,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.349999904632568,,,,5.78000020980835,12.720000267028809,11.829999923706055,,,21.149999618530273,37.540000915527344,48.75
01-03,,,16.56999969482422,8.180000305175781,5.579999923706055,13.09000015258789,,,15.399999618530273,20.5,35.95000076293945,48.06999969482422
01-04,,9.529999732971191,16.020000457763672,7.980000019073486,5.579999923706055,,,9.15999984741211,15.75,19.850000381469727,37.29999923706055,
01-05,5.980000019073486,9.34000015258789,16.280000686645508,7.980000019073486,,,11.779999732971191,8.869999885559082,15.5,19.899999618530273,,
01-06,6.309999942779541,9.270000457763672,15.630000114440918,7.699999809265137,,13.449999809265137,11.649999618530273,8.960000038146973,15.550000190734863,,,48.70000076293945
01-07,6.039999961853027,9.449999809265137,15.069999694824219,,5.409999847412109,13.569999694824219,11.829999923706055,8.539999961853027,,,38.38999938964844,51.150001525878906
01-08,6.519999980926514,9.920000076293945,,,5.400000095367432,13.680000305175781,12.0600004196167,8.079999923706055,,19.850000381469727,38.939998626708984,51.279998779296875
01-09,5.909999847412109,,,7.809999942779541,5.429999828338623,13.720000267028809,11.979999542236328,,15.5,19.25,39.33000183105469,51.43000030517578
01-10,,,15.460000038146973,7.820000171661377,5.360000133514404,13.460000038146973,,,15.350000381469727,18.950000762939453,40.4900016784668,51.86000061035156
01-11,,9.6899995803833,15.529999732971191,7.989999771118164,5.409999847412109,,,8.199999809265137,15.800000190734863,18.979999542236328,44.09000015258789,
01-12,5.380000114440918,9.350000381469727,15.510000228881836,8.140000343322754,,,12.039999961853027,7.920000076293945,15.300000190734863,19.200000762939453,,
01-13,5.199999809265137,9.420000076293945,15.369999885559082,7.909999847412109,,12.84000015258789,12.270000457763672,7.659999847412109,15.449999809265137,,,52.91999816894531
01-14,5.0,9.5,15.149999618530273,,5.380000114440918,12.770000457763672,11.989999771118164,7.769999980926514,,,43.16999816894531,52.16999816894531
01-15,4.510000228881836,9.300000190734863,,,5.440000057220459,12.640000343322754,11.899999618530273,7.71999979019165,,,42.06999969482422,52.36000061035156
01-16,4.400000095367432,,,,5.380000114440918,12.569999694824219,12.050000190734863,,,18.899999618530273,42.88999938964844,53.61000061035156
01-17,,,,7.739999771118164,5.380000114440918,12.229999542236328,,,15.050000190734863,19.049999237060547,44.310001373291016,54.290000915527344
01-18,,,15.369999885559082,8.039999961853027,5.380000114440918,,,,15.050000190734863,18.700000762939453,46.59000015258789,
01-19,,9.489999771118164,15.260000228881836,7.929999828338623,,,,7.449999809265137,14.600000381469727,19.100000381469727,,
01-20,4.0,9.199999809265137,14.779999732971191,7.900000095367432,,,11.729999542236328,7.570000171661377,14.550000190734863,,,
01-21,4.53000020980835,8.800000190734863,14.609999656677246,,,12.380000114440918,11.350000381469727,7.489999771118164,,,,54.439998626708984
01-22,4.230000019073486,8.859999656677246,,,5.369999885559082,12.289999961853027,11.75,7.889999866485596,,18.850000381469727,45.97999954223633,54.4900016784668
01-23,4.46999979019165,,,7.989999771118164,5.5,11.979999542236328,11.65999984741211,,14.550000190734863,19.149999618530273,46.38999938964844,54.86000061035156
01-24,,,14.6899995803833,8.050000190734863,5.380000114440918,11.550000190734863,,,15.300000190734863,18.450000762939453,48.060001373291016,52.93000030517578
01-25,,9.119999885559082,14.979999542236328,8.229999542236328,5.340000152587891,,,7.599999904632568,15.550000190734863,18.600000381469727,46.400001525878906,
01-26,4.659999847412109,8.989999771118164,15.239999771118164,8.239999771118164,,,11.770000457763672,8.079999923706055,15.25,18.850000381469727,,
01-27,4.880000114440918,8.979999542236328,15.0,8.270000457763672,,11.300000190734863,11.640000343322754,7.760000228881836,15.449999809265137,,,52.68000030517578
01-28,5.349999904632568,8.640000343322754,14.5600004196167,,5.360000133514404,11.890000343322754,11.229999542236328,7.75,,,40.58000183105469,54.13999938964844
01-29,4.739999771118164,8.65999984741211,,,5.380000114440918,11.0600004196167,11.75,8.399999618530273,,18.5,39.709999084472656,53.529998779296875
01-30,4.71999979019165,,,8.84000015258789,5.369999885559082,11.170000076293945,10.770000457763672,,15.25,18.899999618530273,40.349998474121094,52.029998779296875
01-31,,,14.729999542236328,8.930000305175781,5.380000114440918,10.329999923706055,,,15.300000190734863,18.299999237060547,39.38999938964844,50.04999923706055
02-01,,8.680000305175781,15.319999694824219,9.369999885559082,5.369999885559082,,,7.960000038146973,15.050000190734863,18.350000381469727,39.0099983215332,
02-02,5.050000190734863,8.539999961853027,15.520000457763672,9.579999923706055,,,11.020000457763672,7.710000038146973,14.699999809265137,18.049999237060547,,
02-03,5.289999961853027,8.369999885559082,15.890000343322754,10.319999694824219,,9.979999542236328,11.239999771118164,7.550000190734863,14.899999618530273,,,50.81999969482422
02-04,4.789999961853027,8.069999694824219,15.899999618530273,,5.349999904632568,10.25,10.930000305175781,7.78000020980835,,,40.0099983215332,52.650001525878906
02-05,4.900000095367432,8.380000114440918,,,5.329999923706055,10.029999732971191,11.199999809265137,7.420000076293945,,17.100000381469727,41.2599983215332,53.56999969482422
02-06,5.320000171661377,,,9.899999618530273,5.269999980926514,9.930000305175781,11.25,,14.649999618530273,17.5,40.29999923706055,53.56999969482422
02-07,,,16.049999237060547,9.819999694824219,5.289999961853027,10.109999656677246,,,14.5,17.350000381469727,36.349998474121094,52.9900016784668
02-08,,8.34000015258789,16.190000534057617,9.539999961853027,5.269999980926514,,,7.579999923706055,14.199999809265137,17.0,36.41999816894531,
02-09,5.360000133514404,8.760000228881836,16.229999542236328,9.470000267028809,,,11.0,7.639999866485596,14.300000190734863,17.350000381469727,,
02-10,4.849999904632568,9.100000381469727,16.25,9.1899995803833,,10.130000114440918,11.079999923706055,7.650000095367432,14.149999618530273,,,53.11000061035156
02-11,4.829999923706055,9.640000343322754,16.270000457763672,,5.349999904632568,10.369999885559082,10.949999809265137,7.440000057220459,,,37.13999938964844,54.130001068115234
02-12,4.840000152587891,9.5,,,5.309999942779541,10.460000038146973,11.020000457763672,7.489999771118164,,17.25,37.77000045776367,54.65999984741211
02-13,5.159999847412109,,,9.380000114440918,5.300000190734863,10.890000343322754,11.09000015258789,,14.350000381469727,17.200000762939453,37.439998626708984,55.13999938964844
02-14,,,16.260000228881836,9.220000267028809,5.300000190734863,10.90999984741211,,,14.600000381469727,17.0,38.349998474121094,56.630001068115234
02-15,,,16.360000610351562,9.25,5.28000020980835,,,,15.0,17.899999618530273,38.560001373291016,
02-16,,9.5,16.3700008392334,9.4399995803833,,,,7.639999866485596,14.949999809265137,18.25,,
