,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,10.640000343322754,12.069999694824219,20.780000686645508,,,,30.670000076293945,46.790000915527344,48.63999938964844,
01-19,,10.569999694824219,11.880000114440918,,,,22.65999984741211,30.520000457763672,46.9900016784668,,
01-20,,10.600000381469727,11.859999656677246,,,17.290000915527344,23.139999389648438,30.389999389648438,,,
01-21,,10.789999961853027,,,14.449999809265137,17.0,23.06999969482422,,,,66.83000183105469
01-22,,,,21.15999984741211,14.40999984741211,17.100000381469727,22.709999084472656,,47.130001068115234,49.439998626708984,67.54000091552734
01-23,,,11.859999656677246,21.0,14.109999656677246,17.209999084472656,,30.290000915527344,47.790000915527344,48.66999816894531,67.37999725341797
01-24,,11.199999809265137,11.930000305175781,21.079999923706055,13.800000190734863,,,30.690000534057617,48.0,48.150001525878906,66.8499984741211
01-25,,11.180000305175781,12.039999961853027,21.209999084472656,,,22.530000686645508,30.860000610351562,47.72999954223633,48.2400016784668,
01-26,,11.270000457763672,11.84000015258789,,,17.329999923706055,23.18000030517578,30.729999542236328,47.56999969482422,,
01-27,,11.180000305175781,11.899999618530273,,13.710000038146973,17.18000030517578,23.049999237060547,30.59000015258789,,,66.02999877929688
01-28,,11.149999618530273,,21.219999313354492,14.300000190734863,16.889999389648438,23.649999618530273,,,48.08000183105469,66.38999938964844
01-29,,,,21.010000228881836,14.020000457763672,18.0,23.959999084472656,,47.0099983215332,47.9900016784668,66.20999908447266
01-30,,,11.930000305175781,21.010000228881836,14.069999694824219,17.75,,30.34000015258789,46.880001068115234,47.9900016784668,66.51000213623047
01-31,,12.0,11.880000114440918,21.479999542236328,14.039999961853027,,,31.40999984741211,46.45000076293945,48.06999969482422,66.37000274658203
02-01,,12.010000228881836,11.989999771118164,21.420000076293945,,,23.940000534057617,32.45000076293945,47.08000183105469,48.31999969482422,
02-02,,12.350000381469727,11.84000015258789,,,17.43000030517578,23.25,32.189998626708984,46.849998474121094,,
02-03,,12.449999809265137,12.069999694824219,,14.15999984741211,17.6299991607666,22.579999923706055,32.95000076293945,,,66.66000366210938
02-04,,12.350000381469727,,21.3700008392334,14.710000038146973,17.510000228881836,22.190000534057617,,,48.58000183105469,68.33000183105469
02-05,,,,21.399999618530273,14.539999961853027,17.639999389648438,21.440000534057617,,45.47999954223633,48.540000915527344,74.9800033569336
02-06,,,12.149999618530273,21.700000762939453,14.770000457763672,17.709999084472656,,32.380001068115234,45.349998474121094,51.869998931884766,76.0
02-07,,12.170000076293945,12.260000228881836,21.700000762939453,14.720000267028809,,,32.099998474121094,47.20000076293945,51.209999084472656,76.61000061035156
02-08,,12.15999984741211,12.3100004196167,21.729999542236328,,,21.399999618530273,37.27000045776367,47.810001373291016,50.790000915527344,
02-09,,12.0,12.25,,,17.670000076293945,21.65999984741211,37.16999816894531,48.099998474121094,,
02-10,,12.020000457763672,12.380000114440918,,14.829999923706055,18.149999618530273,23.200000762939453,37.459999084472656,,,77.86000061035156
02-11,,12.4399995803833,,21.610000610351562,14.90999984741211,18.290000915527344,19.65999984741211,,,51.880001068115234,79.25
02-12,,,,21.510000228881836,14.949999809265137,16.75,20.399999618530273,,48.90999984741211,52.349998474121094,78.83000183105469
02-13,,,12.449999809265137,21.530000686645508,16.139999389648438,16.719999313354492,,38.130001068115234,49.38999938964844,52.40999984741211,78.7699966430664
02-14,,12.170000076293945,12.609999656677246,21.479999542236328,17.049999237060547,,,38.86000061035156,50.56999969482422,52.45000076293945,78.79000091552734
02-15,,12.319999694824219,12.460000038146973,21.299999237060547,,,,39.81999969482422,51.41999816894531,54.4900016784668,
02-16,,12.510000228881836,12.539999961853027,,,,21.469999313354492,39.599998474121094,51.0,,
02-17,,12.5,12.470000267028809,,,16.34000015258789,21.729999542236328,40.02000045776367,,,
02-18,,12.479999542236328,,,16.809999465942383,16.040000915527344,22.440000534057617,,,,76.5
02-19,,,,21.670000076293945,16.809999465942383,16.200000762939453,21.850000381469727,,,54.779998779296875,75.26000213623047
02-20,,,,21.0,16.709999084472656,16.299999237060547,,,50.15999984741211,55.9900016784668,74.93000030517578
02-21,,,12.260000228881836,20.5,17.100000381469727,,,39.33000183105469,50.40999984741211,56.939998626708984,73.62000274658203
02-22,,12.390000343322754,11.75,20.809999465942383,,,22.940000534057617,39.25,48.790000915527344,57.58000183105469,
02-23,,12.239999771118164,12.609999656677246,,,16.31999969482422,22.639999389648438,40.61000061035156,49.02000045776367,,
02-24,,12.399999618530273,12.729999542236328,,17.0,16.34000015258789,23.0,40.06999969482422,,,70.72000122070312
02-25,,12.260000228881836,,20.75,16.860000610351562,16.139999389648438,23.799999237060547,,,56.959999084472656,68.69999694824219
02-26,,,,20.799999237060547,16.739999771118164,16.110000610351562,23.649999618530273,,48.93000030517578,55.91999816894531,69.01000213623047
02-27,,,12.680000305175781,20.899999618530273,17.0,16.030000686645508,,41.16999816894531,48.869998931884766,55.540000915527344,66.37999725341797
02-28,,12.210000038146973,12.800000190734863,21.200000762939453,16.829999923706055,,,40.650001525878906,48.33000183105469,55.79999923706055,64.8499984741211
02-29,,,12.449999809265137,,,,23.1200008392334,,,,
03-01,,12.40999984741211,11.970000267028809,21.149999618530273,,,23.420000076293945,42.029998779296875,48.38999938964844,55.150001525878906,
03-02,,12.59000015258789,11.430000305175781,,,16.049999237060547,23.520000457763672,41.540000915527344,49.40999984741211,,69.9000015258789
03-03,,12.529999732971191,,,16.25,16.049999237060547,23.700000762939453,42.33000183105469,,,67.4800033569336
03-04,,12.5,,21.239999771118164,16.219999313354492,16.040000915527344,23.610000610351562,,,54.720001220703125,69.83000183105469
03-05,,,11.829999923706055,20.81999969482422,16.25,16.299999237060547,,,49.720001220703125,54.88999938964844,66.77999877929688
03-06,,,11.479999542236328,19.5,16.239999771118164,16.420000076293945,,41.380001068115234,49.95000076293945,53.45000076293945,65.6500015258789
03-07,,12.5,12.140000343322754,19.889999389648438,16.18000030517578,,23.530000686645508,41.540000915527344,51.459999084472656,53.25,
03-08,,12.5,12.550000190734863,19.850000381469727,,,22.959999084472656,40.970001220703125,51.90999984741211,52.90999984741211,
03-09,,12.489999771118164,12.710000038146973,,,16.75,23.510000228881836,40.720001220703125,52.459999084472656,,58.20000076293945
03-10,,12.399999618530273,,,16.190000534057617,16.510000228881836,23.649999618530273,40.880001068115234,,,60.439998626708984
03-11,,12.380000114440918,,19.90999984741211,16.09000015258789,16.43000030517578,24.56999969482422,,,52.439998626708984,56.43000030517578
03-12,,,12.710000038146973,19.25,15.960000038146973,16.700000762939453,,,52.02000045776367,51.84000015258789,51.720001220703125
03-13,,,12.970000267028809,19.079999923706055,15.449999809265137,16.6200008392334,,40.9900016784668,52.09000015258789,51.4900016784668,53.25
03-14,,12.100000381469727,12.569999694824219,19.030000686645508,15.449999809265137,,24.139999389648438,41.0,53.25,52.619998931884766,
03-15,,11.960000038146973,12.899999618530273,19.020000457763672,,,23.440000534057617,41.34000015258789,53.5,52.52000045776367,
03-16,,11.859999656677246,13.079999923706055,,,16.68000030517578,23.59000015258789,41.52000045776367,53.189998626708984,,47.310001373291016
03-17,,11.869999885559082,,,16.809999465942383,17.1299991607666,23.6200008392334,42.599998474121094,,,48.630001068115234
03-18,,12.3100004196167,,19.049999237060547,16.8799991607666,17.489999771118164,23.90999984741211,,,53.20000076293945,41.04999923706055
03-19,,,13.029999732971191,18.809999465942383,16.5,17.5,,,53.849998474121094,52.970001220703125,42.209999084472656
03-20,,,12.850000381469727,19.030000686645508,16.510000228881836,17.68000030517578,,42.79999923706055,53.95000076293945,50.95000076293945,38.880001068115234
03-21,,12.460000038146973,12.720000267028809,18.700000762939453,16.389999389648438,,23.920000076293945,41.900001525878906,54.310001373291016,51.43000030517578,
03-22,,12.59000015258789,12.550000190734863,18.469999313354492,,,23.690000534057617,42.36000061035156,53.970001220703125,50.29999923706055,
03-23,,12.550000190734863,12.520000457763672,,,18.030000686645508,23.469999313354492,42.939998626708984,53.20000076293945,,34.65999984741211
03-24,,12.520000457763672,,,16.420000076293945,17.940000534057617,23.389999389648438,41.20000076293945,,,38.900001525878906
03-25,,12.649999618530273,,18.3799991607666,16.510000228881836,17.670000076293945,,,,50.400001525878906,38.529998779296875
03-26,,,12.890000343322754,18.100000381469727,16.149999618530273,17.770000457763672,,,54.2599983215332,50.790000915527344,45.060001373291016
03-27,,,12.739999771118164,18.190000534057617,15.850000381469727,17.219999313354492,,41.15999984741211,55.70000076293945,50.41999816894531,42.56999969482422
03-28,,12.670000076293945,12.569999694824219,17.969999313354492,16.06999969482422,,23.639999389648438,41.790000915527344,59.13999938964844,50.880001068115234,
03-29,,12.5,12.350000381469727,,,,23.979999542236328,41.150001525878906,59.41999816894531,50.90999984741211,
03-30,,12.050000190734863,12.600000381469727,,,17.399999618530273,24.5,41.86000061035156,,,41.18000030517578
03-31,,12.149999618530273,,,16.350000381469727,17.729999542236328,24.270000457763672,41.689998626708984,,,40.27000045776367
04-01,,11.9399995803833,,18.030000686645508,16.639999389648438,17.940000534057617,24.149999618530273,,,51.31999969482422,33.439998626708984
04-02,,,12.75,18.1299991607666,16.59000015258789,17.950000762939453,,,59.470001220703125,50.779998779296875,31.059999465942383
04-03,,,12.899999618530273,17.530000686645508,16.68000030517578,,,41.4900016784668,60.630001068115234,51.209999084472656,24.850000381469727
04-04,,11.84000015258789,13.09000015258789,17.75,16.360000610351562,,23.459999084472656,41.86000061035156,59.720001220703125,51.2599983215332,
04-05,,11.649999618530273,13.270000457763672,17.899999618530273,,,23.309999465942383,41.2400016784668,59.529998779296875,51.36000061035156,
04-06,,11.710000038146973,,,,17.709999084472656,23.110000610351562,41.5099983215332,59.290000915527344,,27.950000762939453
04-07,,11.670000076293945,,,15.970000267028809,17.8700008392334,22.350000381469727,42.06999969482422,,,33.099998474121094
04-08,,11.649999618530273,,17.860000610351562,16.0,18.1200008392334,22.290000915527344,,,51.459999084472656,36.2599983215332
04-09,,,12.979999542236328,18.0,16.209999084472656,17.760000228881836,,,58.130001068115234,50.529998779296875,40.77000045776367
04-10,,,12.720000267028809,17.989999771118164,15.770000457763672,18.290000915527344,,41.81999969482422,59.2400016784668,51.08000183105469,
04-11,,11.600000381469727,12.989999771118164,17.530000686645508,15.75,,22.020000457763672,42.540000915527344,59.689998626708984,51.36000061035156,
04-12,,11.649999618530273,13.0600004196167,17.770000457763672,,,22.1299991607666,42.34000015258789,59.31999969482422,52.060001373291016,
04-13,,11.609999656677246,12.880000114440918,,,18.200000762939453,22.399999618530273,42.0,58.4900016784668,,37.380001068115234
04-14,,11.270000457763672,,,15.960000038146973,18.290000915527344,22.700000762939453,,,,37.41999816894531
04-15,,11.40999984741211,,17.350000381469727,16.100000381469727,18.610000610351562,22.56999969482422,,,52.4900016784668,34.439998626708984
04-16,,,12.930000305175781,17.459999084472656,16.350000381469727,18.84000015258789,,,58.75,53.38999938964844,34.779998779296875
04-17,,,13.079999923706055,17.450000762939453,16.389999389648438,18.6299991607666,,42.22999954223633,59.18000030517578,53.439998626708984,36.5099983215332
04-18,,11.40999984741211,12.850000381469727,17.459999084472656,,,22.3799991607666,42.310001373291016,59.650001525878906,53.13999938964844,
04-19,,11.140000343322754,12.989999771118164,17.440000534057617,,,22.229999542236328,42.220001220703125,59.599998474121094,,
04-20,,11.329999923706055,12.979999542236328,,,18.549999237060547,22.139999389648438,43.470001220703125,59.290000915527344,,33.959999084472656
04-21,,11.3100004196167,,,16.59000015258789,18.639999389648438,22.549999237060547,42.93000030517578,,,32.689998626708984
04-22,,,,17.280000686645508,16.559999465942383,18.770000457763672,22.489999771118164,,,53.529998779296875,32.75
04-23,,,12.9399995803833,17.6299991607666,16.3799991607666,18.760000228881836,,,59.95000076293945,54.689998626708984,33.33000183105469
04-24,,,13.0,17.780000686645508,16.219999313354492,19.520000457763672,,43.959999084472656,61.220001220703125,53.31999969482422,33.290000915527344
04-25,,11.520000457763672,12.869999885559082,17.84000015258789,15.760000228881836,,22.239999771118164,44.84000015258789,59.16999816894531,53.43000030517578,
04-26,,11.75,12.859999656677246,17.420000076293945,,,22.579999923706055,45.13999938964844,58.95000076293945,54.369998931884766,
04-27,,11.880000114440918,12.890000343322754,,,19.440000534057617,22.3799991607666,45.650001525878906,58.540000915527344,,34.529998779296875
04-28,,11.789999961853027,,,15.970000267028809,19.6200008392334,22.010000228881836,44.849998474121094,,,35.810001373291016
04-29,,11.989999771118164,,17.559999465942383,15.699999809265137,19.469999313354492,22.049999237060547,,,54.970001220703125,39.59000015258789
04-30,,,13.050000190734863,17.809999465942383,15.680000305175781,19.139999389648438,,,57.11000061035156,54.95000076293945,38.43000030517578
05-01,,,12.869999885559082,17.5,15.40999984741211,19.360000610351562,,44.9900016784668,57.5099983215332,57.349998474121094,37.209999084472656
05-02,,11.720000267028809,12.84000015258789,17.6200008392334,15.609999656677246,,22.09000015258789,45.15999984741211,54.400001525878906,55.45000076293945,
05-03,,11.460000038146973,13.109999656677246,17.989999771118164,,,22.100000381469727,52.04999923706055,54.060001373291016,55.959999084472656,
05-04,,11.40999984741211,13.15999984741211,,,19.239999771118164,21.799999237060547,48.880001068115234,54.790000915527344,,37.060001373291016
05-05,,11.699999809265137,,,15.890000343322754,19.59000015258789,23.6200008392334,49.0099983215332,,,36.900001525878906
05-06,,11.850000381469727,,18.479999542236328,15.800000190734863,23.299999237060547,23.8799991607666,,,55.290000915527344,38.59000015258789
05-07,,,13.0,18.489999771118164,15.5,21.940000534057617,,,54.650001525878906,54.7400016784668,39.95000076293945
05-08,,,12.960000038146973,17.809999465942383,14.699999809265137,23.0,,49.130001068115234,55.04999923706055,54.18000030517578,40.0099983215332
05-09,,11.989999771118164,12.619999885559082,18.34000015258789,14.949999809265137,,23.700000762939453,49.459999084472656,56.25,54.58000183105469,
05-10,,12.0,12.40999984741211,18.350000381469727,,,24.75,49.31999969482422,55.84000015258789,54.95000076293945,
05-11,,11.819999694824219,12.399999618530273,,,23.110000610351562,24.139999389648438,49.060001373291016,55.220001220703125,,38.18000030517578
05-12,,12.130000114440918,,,15.520000457763672,22.799999237060547,24.049999237060547,48.11000061035156,,,35.84000015258789
05-13,,12.149999618530273,,18.530000686645508,15.15999984741211,22.479999542236328,23.899999618530273,,,53.779998779296875,33.619998931884766
05-14,,,12.350000381469727,18.719999313354492,14.850000381469727,22.540000915527344,,,54.790000915527344,54.09000015258789,36.09000015258789
05-15,,,12.470000267028809,18.75,14.829999923706055,22.84000015258789,,47.93000030517578,54.790000915527344,54.04999923706055,36.02000045776367
05-16,,12.09000015258789,12.119999885559082,18.670000076293945,14.9399995803833,,23.770000457763672,48.84000015258789,55.400001525878906,53.7400016784668,
05-17,,12.510000228881836,12.039999961853027,19.06999969482422,,,23.0,46.400001525878906,54.810001373291016,53.119998931884766,
05-18,,12.920000076293945,11.779999732971191,,,23.420000076293945,23.75,46.5,55.0099983215332,,40.2599983215332
05-19,,13.050000190734863,,,15.100000381469727,24.31999969482422,23.270000457763672,47.45000076293945,,,38.459999084472656
05-20,,13.130000114440918,,19.0,14.920000076293945,23.829999923706055,23.56999969482422,,,52.5099983215332,40.0
05-21,,,11.90999984741211,18.729999542236328,14.699999809265137,23.68000030517578,,,56.02000045776367,53.5,39.560001373291016
05-22,,,11.869999885559082,18.950000762939453,14.739999771118164,24.110000610351562,,48.36000061035156,55.959999084472656,52.5099983215332,39.060001373291016
05-23,,13.079999923706055,11.960000038146973,19.190000534057617,14.8100004196167,,23.350000381469727,47.75,56.81999969482422,51.58000183105469,
05-24,,12.8100004196167,11.9399995803833,19.1200008392334,,,23.8799991607666,47.25,56.18000030517578,52.0099983215332,
05-25,,13.010000228881836,11.989999771118164,,,,24.219999313354492,46.970001220703125,56.810001373291016,,
05-26,,12.970000267028809,,,,24.1200008392334,24.059999465942383,46.970001220703125,,,40.459999084472656
05-27,,13.300000190734863,,,14.989999771118164,24.40999984741211,24.309999465942383,,,,45.31999969482422
05-28,,,,19.510000228881836,14.890000343322754,23.979999542236328,,,,52.04999923706055,42.20000076293945
05-29,,,11.970000267028809,19.43000030517578,14.859999656677246,24.6200008392334,,,56.84000015258789,52.06999969482422,40.5
05-30,,,11.8100004196167,19.209999084472656,14.779999732971191,,,46.900001525878906,57.290000915527344,50.529998779296875,
05-31,,13.600000381469727,11.729999542236328,18.969999313354492,,,24.030000686645508,46.709999084472656,56.119998931884766,50.27000045776367,
06-01,,13.069999694824219,11.069999694824219,,,24.40999984741211,24.420000076293945,48.75,56.16999816894531,,41.16999816894531
06-02,,13.010000228881836,,,14.609999656677246,24.440000534057617,24.420000076293945,48.70000076293945,,,41.65999984741211
06-03,,12.829999923706055,,18.709999084472656,14.510000228881836,25.020000457763672,24.100000381469727,,,50.22999954223633,45.060001373291016
06-04,,,10.899999618530273,18.540000915527344,14.399999618530273,24.780000686645508,,,57.529998779296875,51.59000015258789,47.869998931884766
06-05,,,10.989999771118164,18.290000915527344,14.369999885559082,24.889999389648438,,48.150001525878906,57.2400016784668,51.900001525878906,50.72999954223633
06-06,,13.020000457763672,11.079999923706055,18.239999771118164,14.359999656677246,,24.549999237060547,47.56999969482422,58.439998626708984,52.150001525878906,
06-07,,13.09000015258789,11.260000228881836,18.239999771118164,,,25.0,48.2599983215332,58.54999923706055,52.540000915527344,
06-08,,13.029999732971191,12.0600004196167,,,24.489999771118164,25.360000610351562,49.369998931884766,58.9900016784668,,51.7599983215332
06-09,,12.970000267028809,,,14.6899995803833,24.600000381469727,25.020000457763672,49.689998626708984,,,52.20000076293945
06-10,,12.800000190734863,,18.399999618530273,14.720000267028809,24.93000030517578,24.90999984741211,,,53.380001068115234,50.459999084472656
06-11,,,11.729999542236328,18.329999923706055,14.579999923706055,24.239999771118164,,,60.400001525878906,52.939998626708984,45.77000045776367
06-12,,,11.970000267028809,18.270000457763672,14.609999656677246,24.530000686645508,,49.18000030517578,59.29999923706055,52.68000030517578,48.650001525878906
06-13,,12.449999809265137,12.010000228881836,18.350000381469727,14.550000190734863,,24.360000610351562,49.060001373291016,58.630001068115234,53.18000030517578,
06-14,,12.470000267028809,11.979999542236328,18.3700008392334,,,24.309999465942383,48.95000076293945,58.31999969482422,53.43000030517578,
06-15,,12.100000381469727,12.09000015258789,,,25.1200008392334,24.0,49.29999923706055,58.130001068115234,,49.77000045776367
06-16,,12.420000076293945,,,14.65999984741211,24.989999771118164,23.81999969482422,48.11000061035156,,,51.77000045776367
06-17,,12.529999732971191,,18.139999389648438,14.680000305175781,24.75,23.600000381469727,,,53.25,51.09000015258789
06-18,,,11.930000305175781,18.049999237060547,14.770000457763672,24.780000686645508,,,58.720001220703125,53.72999954223633,50.18000030517578
06-19,,,12.279999732971191,17.850000381469727,14.710000038146973,24.540000915527344,,49.33000183105469,59.47999954223633,54.220001220703125,49.439998626708984
06-20,,12.729999542236328,12.300000190734863,17.65999984741211,14.8100004196167,,23.950000762939453,47.689998626708984,59.7599983215332,54.2400016784668,
06-21,,13.109999656677246,12.390000343322754,17.280000686645508,,,24.100000381469727,47.75,59.189998626708984,52.75,
06-22,,13.140000343322754,12.539999961853027,,,24.90999984741211,23.809999465942383,48.36000061035156,58.65999984741211,,49.650001525878906
06-23,,12.869999885559082,,,14.630000114440918,25.389999389648438,24.489999771118164,47.2599983215332,,,52.09000015258789
06-24,,13.449999809265137,,17.139999389648438,14.40999984741211,25.469999313354492,23.270000457763672,,,51.83000183105469,49.349998474121094
06-25,,,12.279999732971191,16.889999389648438,14.399999618530273,26.399999618530273,,,57.5,51.38999938964844,51.13999938964844
06-26,,,12.420000076293945,17.360000610351562,14.619999885559082,26.940000534057617,,48.060001373291016,57.95000076293945,51.75,47.63999938964844
06-27,,13.25,12.579999923706055,17.639999389648438,13.970000267028809,,22.209999084472656,48.68000030517578,55.40999984741211,52.77000045776367,
06-28,,13.25,12.569999694824219,17.5,,,22.559999465942383,49.5,55.869998931884766,53.209999084472656,
06-29,,13.350000381469727,12.850000381469727,,,25.770000457763672,23.09000015258789,49.310001373291016,55.650001525878906,,50.13999938964844
06-30,,13.300000190734863,,,14.109999656677246,26.739999771118164,22.780000686645508,48.83000183105469,,,50.810001373291016
07-01,,12.859999656677246,,17.959999084472656,14.329999923706055,26.940000534057617,22.770000457763672,,,53.88999938964844,48.849998474121094
07-02,,,12.539999961853027,18.31999969482422,14.430000305175781,26.489999771118164,,,56.119998931884766,53.68000030517578,49.08000183105469
07-03,,,12.859999656677246,18.290000915527344,14.380000114440918,,,49.7400016784668,56.63999938964844,54.959999084472656,
07-05,,13.039999961853027,12.680000305175781,18.290000915527344,,,21.979999542236328,50.119998931884766,58.13999938964844,55.65999984741211,
07-06,,13.069999694824219,12.729999542236328,,,26.670000076293945,22.09000015258789,50.7400016784668,56.7599983215332,,49.779998779296875
07-07,,13.399999618530273,,,14.399999618530273,26.40999984741211,22.360000610351562,52.2599983215332,,,47.5099983215332
07-08,,13.239999771118164,,18.079999923706055,14.380000114440918,26.31999969482422,23.219999313354492,,,55.25,47.70000076293945
07-09,,,12.819999694824219,18.290000915527344,14.359999656677246,26.790000915527344,,,57.689998626708984,55.40999984741211,45.91999816894531
07-10,,,12.680000305175781,18.309999465942383,14.210000038146973,27.299999237060547,,52.349998474121094,57.290000915527344,54.95000076293945,48.22999954223633
07-11,,13.270000457763672,12.859999656677246,18.610000610351562,14.029999732971191,,23.399999618530273,52.47999954223633,56.84000015258789,55.529998779296875,
07-12,,13.289999961853027,12.829999923706055,18.93000030517578,,,23.8799991607666,52.29999923706055,57.0,56.56999969482422,
07-13,,13.260000228881836,13.029999732971191,,,27.8700008392334,24.209999084472656,52.08000183105469,57.33000183105469,,48.04999923706055
07-14,,13.220000267028809,,,14.100000381469727,27.969999313354492,24.059999465942383,51.81999969482422,,,47.709999084472656
07-15,,13.029999732971191,,18.950000762939453,13.9399995803833,27.90999984741211,24.329999923706055,,,56.150001525878906,50.130001068115234
07-16,,,12.800000190734863,19.010000228881836,14.020000457763672,27.84000015258789,,,57.369998931884766,56.25,50.5
07-17,,,12.9399995803833,18.950000762939453,13.800000190734863,27.75,,48.91999816894531,57.45000076293945,55.849998474121094,50.2599983215332
07-18,,12.880000114440918,12.630000114440918,18.809999465942383,13.970000267028809,,24.270000457763672,49.65999984741211,58.27000045776367,56.869998931884766,
07-19,,13.260000228881836,12.470000267028809,19.030000686645508,,,24.239999771118164,50.13999938964844,59.349998474121094,55.849998474121094,
07-20,,12.989999771118164,12.5,,,27.670000076293945,24.06999969482422,50.130001068115234,59.540000915527344,,49.63999938964844
07-21,,13.039999961853027,,,13.729999542236328,27.389999389648438,24.389999389648438,50.58000183105469,,,50.5099983215332
07-22,,12.9399995803833,,19.030000686645508,13.5,27.100000381469727,24.309999465942383,,,55.45000076293945,51.63999938964844
07-23,,,12.529999732971191,18.950000762939453,13.5,25.739999771118164,,,59.540000915527344,56.650001525878906,51.689998626708984
07-24,,,12.4399995803833,19.010000228881836,13.369999885559082,25.690000534057617,,50.70000076293945,59.529998779296875,57.970001220703125,50.22999954223633
07-25,,13.010000228881836,12.380000114440918,18.81999969482422,13.130000114440918,,24.649999618530273,50.72999954223633,58.25,57.81999969482422,
07-26,,13.029999732971191,12.460000038146973,18.3799991607666,,,24.260000228881836,49.63999938964844,59.7599983215332,58.66999816894531,
07-27,,12.9399995803833,12.819999694824219,,,24.56999969482422,24.040000915527344,49.470001220703125,57.599998474121094,,49.65999984741211
07-28,,13.220000267028809,,,13.399999618530273,24.700000762939453,23.920000076293945,49.22999954223633,,,49.83000183105469
07-29,,12.930000305175781,,18.389999389648438,13.760000228881836,24.260000228881836,23.670000076293945,,,58.45000076293945,51.04999923706055
07-30,,,12.609999656677246,18.1200008392334,13.970000267028809,24.280000686645508,,,58.45000076293945,58.79999923706055,50.18000030517578
07-31,,,12.640000343322754,18.440000534057617,13.649999618530273,23.950000762939453,,50.25,59.2599983215332,58.34000015258789,50.40999984741211
08-01,,12.920000076293945,12.15999984741211,18.389999389648438,13.850000381469727,,23.850000381469727,50.2599983215332,56.18000030517578,57.310001373291016,
08-02,,12.760000228881836,12.149999618530273,18.530000686645508,,,23.690000534057617,46.849998474121094,55.18000030517578,56.709999084472656,
08-03,,13.359999656677246,12.529999732971191,,,24.309999465942383,27.020000457763672,49.709999084472656,53.43000030517578,,50.91999816894531
08-04,,12.609999656677246,,,13.850000381469727,24.479999542236328,27.020000457763672,49.290000915527344,,,51.29999923706055
08-05,,12.920000076293945,,18.5,13.899999618530273,23.260000228881836,27.739999771118164,,,54.95000076293945,55.5
08-06,,,12.579999923706055,18.31999969482422,14.020000457763672,23.3700008392334,,,53.220001220703125,56.02000045776367,55.95000076293945
08-07,,,12.789999961853027,17.850000381469727,14.180000305175781,23.219999313354492,,49.11000061035156,53.869998931884766,55.380001068115234,57.70000076293945
08-08,,12.3100004196167,12.34000015258789,15.130000114440918,14.890000343322754,,27.6200008392334,47.88999938964844,54.22999954223633,57.36000061035156,
08-09,,12.430000305175781,12.319999694824219,14.510000228881836,,,27.959999084472656,47.349998474121094,54.5099983215332,57.630001068115234,
08-10,,12.010000228881836,12.0,,,23.790000915527344,27.690000534057617,46.2400016784668,55.11000061035156,,58.68000030517578
08-11,,11.970000267028809,,,14.859999656677246,24.360000610351562,26.969999313354492,46.65999984741211,,,60.91999816894531
08-12,,12.149999618530273,,14.789999961853027,14.819999694824219,24.020000457763672,26.6200008392334,,,57.59000015258789,58.560001373291016
08-13,,,11.819999694824219,14.880000114440918,14.779999732971191,24.200000762939453,,,55.779998779296875,57.08000183105469,57.02000045776367
08-14,,,12.260000228881836,14.800000190734863,14.550000190734863,24.579999923706055,,47.709999084472656,55.36000061035156,54.5,57.5
08-15,,12.34000015258789,12.289999961853027,14.470000267028809,14.510000228881836,,26.75,47.34000015258789,53.88999938964844,54.31999969482422,
