,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.6299991607666,,,,8.439999580383299,13.539999961853027,8.399999618530272,,,10.329999923706056,5.679999828338622,3.059999942779541
01-03,,,33.150001525878906,16.440000534057614,8.510000228881836,13.40999984741211,,,9.029999732971193,10.3100004196167,5.53000020980835,2.9800000190734863
01-04,,32.830001831054695,33.22999954223633,15.920000076293945,8.5,,,6.389999866485597,10.06999969482422,10.43000030517578,5.630000114440918,
01-05,22.3700008392334,32.919998168945305,33.59999847412109,15.649999618530273,,,7.28000020980835,6.78000020980835,9.859999656677246,10.449999809265137,,
01-06,22.6200008392334,32.959999084472656,33.189998626708984,15.510000228881836,,13.289999961853027,7.059999942779541,6.8499999046325675,9.949999809265137,,,2.970000028610229
01-07,22.420000076293945,32.700000762939446,33.200000762939446,,8.310000419616701,13.4399995803833,6.860000133514403,6.570000171661378,,,5.510000228881836,2.9800000190734863
01-08,22.399999618530273,33.009998321533196,,,8.180000305175781,13.300000190734865,6.960000038146973,6.6500000953674325,,10.550000190734863,5.710000038146973,2.9500000476837163
01-09,22.09000015258789,,,15.56999969482422,8.029999732971191,13.109999656677244,6.920000076293945,,9.609999656677246,10.520000457763672,5.639999866485597,2.900000095367432
01-10,,,33.080001831054695,15.90999984741211,8.25,13.18000030517578,,,9.880000114440918,10.390000343322754,5.559999942779541,2.859999895095825
01-11,,32.720001220703125,33.06999969482422,15.84000015258789,8.109999656677246,,,6.71999979019165,9.619999885559082,10.289999961853027,5.599999904632568,
01-12,21.399999618530273,32.299999237060554,33.299999237060554,15.75,,,6.5999999046325675,6.809999942779541,9.84000015258789,10.380000114440918,,
01-13,21.3700008392334,32.700000762939446,32.650001525878906,15.710000038146973,,12.90999984741211,6.389999866485597,6.579999923706055,9.81999969482422,,,2.9600000381469727
01-14,21.190000534057614,32.549999237060554,32.919998168945305,,8.109999656677246,13.149999618530273,6.190000057220459,6.6599998474121085,,,5.440000057220459,3.140000104904175
01-15,21.0,32.450000762939446,,,8.170000076293945,13.279999732971193,6.1500000953674325,6.449999809265138,,,5.53000020980835,3.1700000762939453
01-16,21.729999542236328,,,,8.300000190734862,13.199999809265135,6.050000190734862,,,9.520000457763672,5.4099998474121085,3.1800000667572017
01-17,,,,15.920000076293945,8.170000076293945,13.229999542236328,,,9.460000038146973,9.75,5.190000057220459,3.1800000667572017
01-18,,,32.380001068115234,16.379999160766598,8.159999847412111,,,,9.56999969482422,9.81999969482422,5.260000228881836,
01-19,,33.36999893188477,32.400001525878906,15.829999923706055,,,,6.449999809265138,9.520000457763672,9.93000030517578,,
01-20,21.18000030517578,33.060001373291016,32.419998168945305,15.960000038146973,,,5.380000114440918,6.28000020980835,9.510000228881836,,,
01-21,20.989999771118164,32.970001220703125,32.470001220703125,,,13.149999618530273,5.400000095367432,6.21999979019165,,,,3.140000104904175
01-22,20.479999542236328,32.450000762939446,,,8.069999694824219,13.149999618530273,5.440000057220459,6.300000190734862,,9.899999618530273,4.989999771118164,3.2799999713897705
01-23,20.06999969482422,,,15.68000030517578,7.960000038146973,13.199999809265135,5.329999923706055,,9.380000114440918,9.779999732971193,5.0,3.359999895095825
01-24,,,32.310001373291016,15.210000038146973,7.670000076293945,12.9399995803833,,,9.890000343322754,9.369999885559082,4.96999979019165,3.309999942779541
01-25,,32.34999847412109,32.450000762939446,14.989999771118164,7.699999809265138,,,6.079999923706055,10.130000114440918,9.75,5.019999980926514,
01-26,20.5,32.11999893188477,32.439998626708984,14.81999969482422,,,5.179999828338623,6.119999885559082,10.34000015258789,9.899999618530273,,
01-27,21.049999237060547,31.920000076293945,32.240001678466804,14.619999885559082,,12.90999984741211,5.429999828338623,6.110000133514403,10.34000015258789,,,3.2100000381469727
01-28,21.81999969482422,32.200000762939446,31.31999969482422,,7.360000133514403,12.90999984741211,5.230000019073486,6.369999885559082,,,5.019999980926514,3.5899999141693115
01-29,21.36000061035156,32.06999969482422,,,7.300000190734862,12.720000267028807,5.199999809265137,6.539999961853027,,9.25,4.96999979019165,3.7200000286102295
01-30,21.18000030517578,,,14.470000267028807,7.269999980926514,12.539999961853027,5.239999771118164,,10.369999885559082,9.25,5.110000133514403,3.5999999046325684
01-31,,,30.540000915527344,14.539999961853027,7.829999923706055,12.489999771118164,,,10.479999542236328,9.300000190734863,5.360000133514403,3.5499999523162837
02-01,,32.110000610351555,30.459999084472656,14.789999961853027,7.710000038146973,,,6.4099998474121085,10.220000267028807,9.050000190734863,5.389999866485597,
02-02,20.81999969482422,32.65999984741211,30.479999542236328,14.899999618530273,,,5.010000228881836,6.269999980926514,10.029999732971193,8.800000190734863,,
02-03,21.280000686645508,32.610000610351555,30.770000457763672,15.130000114440918,,11.710000038146973,5.769999980926514,6.429999828338622,10.039999961853027,,,3.5899999141693115
02-04,21.5,32.15999984741211,30.59000015258789,,7.570000171661378,12.06999969482422,5.480000019073486,6.489999771118164,,,5.380000114440918,3.7699999809265137
02-05,21.57999992370605,31.989999771118164,,,7.619999885559082,12.15999984741211,5.710000038146973,6.4000000953674325,,8.409999847412111,5.550000190734863,3.920000076293945
02-06,22.07999992370605,,,15.100000381469727,7.809999942779541,12.09000015258789,5.610000133514403,,9.90999984741211,8.600000381469728,5.480000019073486,3.9600000381469727
02-07,,,31.10000038146973,15.09000015258789,7.550000190734862,12.3100004196167,,,9.960000038146973,8.430000305175781,5.349999904632568,3.990000009536743
02-08,,32.130001068115234,31.649999618530273,15.369999885559082,7.5,,,6.320000171661378,9.9399995803833,8.079999923706055,5.349999904632568,
02-09,21.81999969482422,32.549999237060554,31.399999618530273,15.350000381469727,,,5.820000171661378,6.1599998474121085,10.489999771118164,8.100000381469728,,
02-10,21.690000534057614,32.59999847412109,31.709999084472656,15.149999618530273,,12.4399995803833,5.880000114440918,6.260000228881836,10.369999885559082,,,4.2100000381469735
02-11,21.6200008392334,33.27000045776367,31.940000534057614,,7.5999999046325675,12.5600004196167,5.690000057220459,6.010000228881836,,,5.260000228881836,4.150000095367432
02-12,21.06999969482422,33.380001068115234,,,7.739999771118164,12.3100004196167,5.690000057220459,6.010000228881836,,8.420000076293945,5.1599998474121085,4.0399999618530265
02-13,21.350000381469727,,,15.229999542236328,7.6599998474121085,12.489999771118164,5.71999979019165,,10.369999885559082,8.380000114440918,5.1599998474121085,4.099999904632568
02-14,,,32.31999969482422,15.010000228881836,7.6599998474121085,12.520000457763672,,,10.329999923706056,8.350000381469728,5.130000114440918,4.050000190734863
02-15,,,31.56999969482422,14.600000381469727,7.6599998474121085,,,,10.220000267028807,8.210000038146973,5.190000057220459,
02-16,,33.65999984741211,31.920000076293945,14.520000457763672,,,,6.139999866485597,10.460000038146973,8.199999809265138,,
02-17,20.799999237060547,34.25,32.049999237060554,14.529999732971193,,,6.0900001525878915,6.079999923706055,10.470000267028807,,,
02-18,20.899999618530273,33.970001220703125,31.959999084472656,,,12.470000267028807,6.0999999046325675,5.940000057220459,,,,4.349999904632568
02-19,21.18000030517578,33.84000015258789,,,7.6599998474121085,12.25,6.1599998474121085,5.960000038146973,,,4.869999885559082,4.099999904632568
02-20,21.190000534057614,,,,7.5999999046325675,12.25,6.050000190734862,,,8.539999961853027,4.8400001525878915,4.1599998474121085
02-21,,,,14.609999656677244,7.28000020980835,12.25,,,10.619999885559082,8.329999923706055,4.619999885559082,4.099999904632568
02-22,,33.439998626708984,30.920000076293945,14.06999969482422,7.309999942779541,,,5.78000020980835,10.65999984741211,8.300000190734862,4.5900001525878915,
