,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-18,72.5,94.0,92.5,,73.5,84.0,109.0,80.22000122070312,,,79.75,50.0
03-19,72.5,93.5,,73.0199966430664,69.30000305175781,85.0,108.0,,,100.0,79.75,49.5
03-20,72.5,,,74.5,69.25,82.91000366210938,108.0,,99.5,100.0,80.0,48.0
03-21,,,93.94999694824219,74.0999984741211,68.5,82.91000366210938,,82.0,99.5,101.5,82.94000244140625,
03-22,,95.0,93.0,74.0999984741211,70.6500015258789,,,82.0,99.5,102.5,80.0,
03-23,72.5,96.0,93.0,74.0999984741211,,,108.0,82.0,99.5,102.5,,52.0
03-24,73.5,98.0,92.0,,,84.98999786376953,108.0,82.0,99.5,,,53.0
03-25,72.25,98.0,93.44999694824219,,69.54000091552734,84.83999633789062,108.0,,,,80.0,57.5
03-26,75.0,95.0,,73.0999984741211,70.0,82.94999694824219,108.0,,,102.5,80.0,57.0
03-27,75.0,,,75.0,70.0,81.5,109.0,,101.98999786376953,102.5,78.75,58.0
03-28,,,93.44999694824219,73.25,70.05000305175781,80.0,,82.5,98.75,100.75,79.25,
03-29,,95.0,93.44999694824219,74.98999786376953,,,,83.75,101.98999786376953,100.75,79.5,
03-30,75.0,95.0,93.75,74.98999786376953,,,109.0,83.8499984741211,101.98999786376953,,,58.0
03-31,75.0,95.0,93.75,,,80.75,109.0,86.0,101.98999786376953,,,57.5
04-01,77.5,93.25,92.5,,70.5,80.5,109.0,83.75,,,81.0,55.0
04-02,77.5,,,74.98999786376953,72.0,80.0,112.0,,,100.0,79.75,51.5
04-03,80.0,,,74.5,72.0,80.0,,,101.98999786376953,99.0,79.75,55.0
04-04,,,92.75,75.0,72.30000305175781,80.0,,83.75,98.75,100.0,80.05000305175781,
04-05,,91.0,92.75,77.0,72.0,,,84.0,98.75,100.0,80.05000305175781,
04-06,80.0,95.5,91.0,,,,112.0,84.0,98.0,94.75,,55.0
04-07,80.0,95.5,90.01000213623047,,,80.0,112.0,84.0,98.0,,,57.25
04-08,80.0,93.5,89.5,,72.5,80.0,109.0,84.0,,,83.94999694824219,58.0
04-09,80.0,93.5,,76.0,72.5,78.80999755859375,109.0,,,95.0,80.0,57.400001525878906
04-10,,,,76.0,73.22000122070312,80.0,109.0,,98.0,94.5,79.5,
04-11,,,89.0,75.0,73.22000122070312,80.0,,84.0,97.4000015258789,95.0,81.0,
04-12,,93.5,89.0,75.0,73.19999694824219,,,86.1500015258789,99.5,94.75,79.25,
04-13,80.0,93.5,91.98999786376953,75.0,,,108.0,90.0,99.5,97.5,,57.0
04-14,80.0,93.5,91.95999908447266,,,81.98999786376953,119.0,85.0,,,,60.0
04-15,80.0,93.5,91.0,,73.19999694824219,81.98999786376953,117.0,85.0,,,82.0,61.0
04-16,85.0,93.5,,73.5,73.19999694824219,79.48999786376953,117.0,,,100.0,82.0,61.0
04-17,85.0,,,75.0,73.19999694824219,80.05000305175781,117.0,,101.98999786376953,100.5,80.5,61.0
04-18,,,91.0,75.0,73.62000274658203,,,85.0,99.5,100.0,82.44999694824219,
04-19,,93.5,91.5,75.0,72.55000305175781,,,85.0,101.98999786376953,100.0,,
04-20,87.5,91.0,92.5,75.5,,,119.0,85.0,99.5,104.5,,61.0
04-21,87.5,92.5,92.5,,,83.0,118.0,89.0,100.0,,,61.04999923706055
04-22,87.5,92.5,,,73.0,83.0,118.0,89.0,,,82.44999694824219,61.0
04-23,87.5,92.5,,74.5,72.5,83.0,118.0,,,104.5,82.0,62.0
04-24,100.5,,,73.75,73.0,82.0,109.0,,100.5,104.5,80.5,59.75
04-25,,,92.5,73.75,73.0,82.0,,89.0,102.0,105.0,79.19999694824219,
04-26,,92.5,92.75,74.0,73.0,,,89.0,102.0,105.5,79.75,
04-27,100.5,92.5,92.75,74.0,,,109.0,89.0,102.0,110.0,,59.75
04-28,99.5,92.5,92.75,,,85.0,108.0,89.0,102.0,,,59.75
04-29,99.5,93.49500274658203,93.0,,74.0,83.0,108.0,89.0,,,78.75,61.54999923706055
04-30,99.5,93.49500274658203,,75.0,75.0,84.98999786376953,109.0,,,107.5,79.9800033569336,61.880001068115234
05-01,99.5,,,75.0,76.0,84.98999786376953,108.5,,102.0,111.0,78.75,57.0
05-02,,,92.0,75.0,76.0,81.22000122070312,,87.0,102.0,111.0,79.63999938964844,
05-03,,93.49500274658203,92.0,75.0,76.0,,,87.0,102.0,108.0,79.0,
05-04,99.5,93.49500274658203,91.26000213623047,75.0,,,108.5,87.0,102.25,109.0,,59.0
05-05,99.5,93.49500274658203,93.0,,,81.22000122070312,107.5,86.0,101.9000015258789,,,59.0
05-06,93.0,93.5,93.0,,76.0,81.22000122070312,107.5,86.0,,,78.25,59.0
05-07,93.0,89.0,,74.94999694824219,76.0,81.0999984741211,104.0,,,109.98999786376953,79.0,59.0
05-08,99.0,,,75.0,76.0,81.1500015258789,104.0,,103.0,109.0,79.0,58.0
05-09,,,93.0,75.0,76.0,81.1500015258789,,86.0,103.0,108.0,79.0,
05-10,,90.0,90.0,75.0,77.0,,,86.5,103.0,107.95999908447266,79.0,
05-11,99.0,93.5,90.0,75.0,,,104.0,86.5,102.5,107.0,,59.5
05-12,98.0,98.0,90.0,,,81.1500015258789,105.0,86.5,102.5,,,57.65999984741211
05-13,97.5,98.0,90.0,,77.0,81.1500015258789,106.0,86.5,,,77.41999816894531,55.70000076293945
05-14,97.5,93.0,,75.0,77.0,81.0999984741211,106.0,,,109.0,74.0,56.0
05-15,97.5,,,75.0,78.0,82.0,106.48999786376953,,102.0,109.0,76.5,56.9900016784668
05-16,,,90.5,75.0,79.0,82.0,,86.5,102.0,109.0,76.5,
05-17,,92.5,90.25,75.0,79.0,,,90.0,102.0,107.19999694824219,76.5,
05-18,102.5,93.25,90.25,75.0,,,106.48999786376953,86.0,102.0,108.0,,56.9900016784668
05-19,100.5,92.5,90.0,,,80.01000213623047,106.48999786376953,86.0999984741211,102.0,,,62.54999923706055
05-20,100.5,90.0,90.0,,76.27999877929688,82.0,106.48999786376953,86.0999984741211,,,76.5,57.0
05-21,93.75,92.5,,75.0,76.27999877929688,84.16999816894531,103.75,,,109.0,74.25,61.0
05-22,93.75,,,75.0,77.30000305175781,84.16999816894531,103.75,,100.0,109.0,73.5,61.0
05-23,,,90.0,75.0,77.30000305175781,84.0999984741211,,86.0999984741211,100.0,109.0,73.08000183105469,
05-24,,89.0,90.0,75.0,77.30000305175781,,,85.5,100.0,107.75,73.98999786376953,
05-25,,89.0,89.01000213623047,75.0,,,,86.0,100.0,108.5,,
05-26,97.5,85.0,88.5,,,,104.0,89.0,100.01000213623047,,,57.5
05-27,93.0,89.0,88.5,,,84.0999984741211,102.0,89.0,,,,57.5
05-28,93.0,89.0,,,77.30000305175781,85.25,105.0,,,,73.98999786376953,62.54999923706055
05-29,93.0,,,74.5,77.30000305175781,84.5,104.98999786376953,,,108.25,73.98999786376953,58.0
05-30,,,,74.5,81.77999877929688,87.94999694824219,,,100.01000213623047,107.5,73.98999786376953,
05-31,,,90.0,75.0,81.77999877929688,,,89.0,102.5,107.0,72.4800033569336,
06-01,100.125,89.5,90.0,75.0,,,101.5,89.0,102.5,107.25,,59.5
06-02,97.5,89.0,90.0,,,89.48999786376953,100.01000213623047,89.0,103.0,,,59.75
06-03,97.5,87.5,90.0,,81.77999877929688,89.48999786376953,100.0,89.0,,,72.25,60.0
06-04,97.5,87.5,,74.0199966430664,81.77999877929688,89.48999786376953,100.0,,,107.0,72.48999786376953,59.75
06-05,100.0,,,74.0199966430664,81.48999786376953,89.48999786376953,100.0,,103.0,106.75,72.48999786376953,60.75
06-06,,,90.0,74.0199966430664,80.0,84.75,,89.0,103.0,106.75,72.4800033569336,
06-07,,87.5,89.0,74.0199966430664,80.0,,,89.0,103.0,106.0,73.25,
06-08,100.0,87.5,90.0,74.0199966430664,,,100.0,89.0,103.0,103.2699966430664,,59.95000076293945
06-09,100.0,87.75,93.0,,,86.98999786376953,99.98999786376953,89.0,103.0,,,60.150001525878906
06-10,100.0,93.49500274658203,89.5,,80.0,86.98999786376953,99.98999786376953,89.0,,,72.5,59.5
06-11,99.9749984741211,93.49500274658203,,74.0,79.25,89.5,99.0,,,103.5,72.5,60.0
06-12,99.9749984741211,,,75.0,79.25,89.5,99.0,,102.0,104.0,71.0,60.0099983215332
06-13,,,89.5,75.0,79.25,85.5,,89.0,103.0,104.0,71.19999694824219,
06-14,,90.0,89.5,73.6500015258789,80.0,,,89.0,106.0,105.0,69.0,
06-15,99.9749984741211,90.0,89.5,74.83999633789062,,,99.0,89.0,106.98999786376953,104.0,,59.5
06-16,99.9749984741211,90.0,89.5,,,85.5,99.0,86.5,106.98999786376953,,,60.0
06-17,99.9749984741211,90.0,89.5,,80.0,85.0,96.0,87.0,,,69.0,60.25
06-18,99.9749984741211,90.0,,75.0,80.0,85.0,96.0,,,102.0,69.63999938964844,60.25
06-19,99.9749984741211,,,75.0,80.0,85.0,96.0,,106.98999786376953,104.5,69.63999938964844,60.099998474121094
06-20,,,89.5,75.0,81.5,92.0,,85.5,103.5,103.0,69.19999694824219,
06-21,,90.0,90.0,75.0,81.51000213623047,,,85.5,106.98999786376953,103.0,68.80000305175781,
06-22,90.0,90.0,90.0,75.0,,,96.0,85.5,103.0,102.98999786376953,,61.0
06-23,90.0,90.0,90.0,,,90.0,96.0,87.0,104.0,,,61.70000076293945
06-24,87.5,90.0,90.0,,81.51000213623047,93.0,96.0,87.0,,,69.0,61.0
06-25,87.5,90.0,,75.0,81.51000213623047,93.0,96.0,,,102.0999984741211,68.5,61.0
06-26,85.0,,,75.0,81.51000213623047,93.0,94.87999725341797,,102.0,102.0999984741211,71.0,61.0
06-27,,,87.6500015258789,75.0,82.0,93.0,,90.0,104.0,102.0999984741211,70.5,
06-28,,90.0,87.5,75.0,82.0,,,90.0,106.0,102.75,71.0,
06-29,85.0,90.0,87.5,75.0,,,94.87999725341797,90.0,105.0,101.5,,60.79999923706055
06-30,98.25,89.5,92.0,,,93.0,96.0,90.0,105.0,,,61.20000076293945
07-01,98.25,89.5,90.0,,80.0,88.0,96.0,90.0,,,68.5999984741211,61.20000076293945
07-02,98.25,89.5,,75.0,85.0,88.0,96.0,,,103.0,70.0,62.0
07-03,,,,75.0,85.0,88.0,,,105.0,103.0,70.0,
07-05,,,90.0,75.0,85.0,,,85.5,105.0,103.0,70.0,
07-06,97.5,89.5,88.5,75.0,,,94.75,88.0,105.0,103.0,,62.0099983215332
07-07,87.5,89.5,90.0,,,90.0,93.75,90.0,106.98999786376953,,,68.48999786376953
07-08,92.5,86.0,90.0,,89.5,90.0,93.0,89.98999786376953,,,68.55000305175781,68.48999786376953
07-09,92.5,86.0,,75.0,88.0,90.0,93.0,,,103.0,71.0,64.5
07-10,92.5,,,72.5,89.0,90.0,93.0,,106.0,105.0,72.0999984741211,68.5
07-11,,,89.5,75.0,89.25,90.0,,88.0,106.0,104.5,70.5,
07-12,,86.0,89.5,75.0,89.25,,,88.0,106.0,104.5,69.5,
07-13,87.5,87.5,89.5,80.0,,,93.0,88.0,105.0,103.0,,70.0
07-14,87.5,87.5,90.0,,,89.0,91.5,87.0,105.0,,,70.0
07-15,87.5,87.5,90.0,,86.0,89.0,94.0,87.0,,,69.5,70.0
07-16,87.5,87.5,,81.04000091552734,86.0,89.0,94.0,,,103.0,69.51000213623047,70.0
07-17,87.5,,,80.0,88.25,90.0,94.0,,105.0,103.0,68.80000305175781,70.0
07-18,,,89.5,80.0,88.25,90.0,,87.0,105.0,102.1500015258789,68.0,
07-19,,87.5,89.5,80.0,88.25,,,87.0,103.0,102.0,68.0999984741211,
07-20,87.5,87.5,89.5,80.0,,,94.0,87.0,105.0,102.0,,68.75
07-21,87.5,88.5,90.0,,,90.0,94.0,87.0,105.0,,,67.5
07-22,87.5,88.5,89.5,,89.0,90.0,91.0,87.0,,,68.0999984741211,70.48999786376953
07-23,97.5,88.5,,77.11000061035156,89.0,90.0,92.0,,,103.23999786376953,69.51000213623047,70.48999786376953
07-24,94.5,,,76.25,87.5,90.0,91.0,,105.0,103.88999938964844,69.51000213623047,70.0
07-25,,,89.0,75.04000091552734,88.75,90.0,,87.0,105.0,102.0,68.01000213623047,
07-26,,90.0,88.5,75.04000091552734,90.05000305175781,,,87.0,104.0,102.19999694824219,69.5,
07-27,94.5,88.5,88.5,75.0,,,88.01000213623047,88.48999786376953,103.0,103.9000015258789,,69.5
07-28,94.5,88.5,89.0,,,94.0,89.0,88.48999786376953,104.0,,,70.0
07-29,94.5,88.5,93.73999786376953,,90.0,94.0,92.0,88.48999786376953,,,69.5,70.0
07-30,87.5,89.99500274658203,,77.0,90.0,94.0,92.0,,,102.5,69.5,69.80000305175781
07-31,95.0,,,75.0,90.44999694824219,94.25,91.0999984741211,,104.0,102.3499984741211,69.5,69.8499984741211
08-01,,,93.73999786376953,75.0,90.44999694824219,94.0,,87.0,99.0,102.0,68.8499984741211,
08-02,,88.5,89.0,76.0,90.0,,,87.0,104.0,100.0,69.0,
08-03,95.0,88.5,90.0,75.0,,,88.0,87.0,104.0,99.05000305175781,,70.0
08-04,92.5,88.5,90.0,,,94.0,85.0,87.05000305175781,104.0,,,70.0
08-05,92.5,90.0,89.0,,90.5,95.25,85.25,87.05000305175781,,,69.0,70.0
08-06,87.5,90.0,,77.0,90.0,95.0,90.0,,,101.0,68.5,70.0
08-07,87.5,,,77.0,87.37999725341797,95.0,90.0,,104.0,101.25,68.0,70.0
08-08,,,91.0,77.0,89.12000274658203,95.0,,87.05000305175781,104.0,101.25,68.0,
08-09,,87.5,87.5,77.0,89.12000274658203,,,87.05000305175781,98.0,101.4000015258789,67.80000305175781,
08-10,84.25,87.5,87.5,77.0,,,90.0,87.05000305175781,98.0,101.0,,70.0
08-11,87.0,87.5,90.0,,,95.0,90.0,87.05000305175781,95.25,,,67.0
08-12,85.0,86.5,89.0,,89.12000274658203,94.0,90.0,87.05000305175781,,,67.26000213623047,68.0
08-13,82.5,86.5,,77.0,90.0,94.0,90.0,,,100.5,69.51000213623047,68.30000305175781
08-14,90.0,,,77.0,90.0,95.0,86.05000305175781,,95.25,100.19999694824219,68.0,68.94999694824219
08-15,,,85.0,77.0,90.0,95.0,,87.05000305175781,98.0,100.19999694824219,68.0,
08-16,,86.25,85.0,77.0,87.5,,,88.0,96.0,100.0,68.0,
08-17,90.0,86.25,85.0,77.0,,,84.6500015258789,88.0,96.0,100.0,,70.0999984741211
08-18,90.0,87.5,83.0,,,95.0,84.0,88.5,95.80000305175781,,,70.0
08-19,90.0,88.0,89.98999786376953,,86.0,95.0,89.48999786376953,88.5,,,68.0,70.0
08-20,83.5,85.5,,77.0,86.0,94.0,89.48999786376953,,,98.75,67.5,68.0
08-21,90.0,,,80.0,87.0,95.0,82.76000213623047,,95.80000305175781,99.0,67.5999984741211,67.5
08-22,,,88.04000091552734,80.0,87.0,95.0,,88.5,97.5,99.0,67.5999984741211,
08-23,,87.25,87.5,80.0,87.0,,,88.51000213623047,97.5,98.5,66.75,
08-24,90.0,87.5,83.25,80.0,,,82.76000213623047,88.51000213623047,102.0,98.5,,70.0
08-25,90.0,87.5,83.0,,,95.0,82.05999755859375,88.51000213623047,102.0,,,70.0
08-26,90.0,88.0,84.0,,87.0,96.0,82.05999755859375,88.9000015258789,,,66.75,69.75
08-27,90.0,90.5,,80.0,87.75,100.0,82.5,,,98.5,66.5,69.25
08-28,85.0,,,80.0,87.75,105.0,82.5,,102.0,96.0,66.5,70.0
08-29,,,89.9800033569336,80.0,87.5,104.0,,90.0,102.0,96.5,67.0,
08-30,,90.5,89.9800033569336,80.0,89.94999694824219,,,90.0,102.0,96.5,66.98999786376953,
08-31,88.75,92.5,89.98999786376953,83.44999694824219,,,82.5,90.0,100.5,96.5,,69.0
09-01,86.75,92.5,89.98999786376953,,,,82.5,92.0,100.5,,,67.27999877929688
09-02,85.0,91.5,89.98999786376953,,,104.0,80.0,92.0,,,,67.27999877929688
09-03,85.0,86.5,,,89.94999694824219,104.0,81.0,,,,66.30000305175781,67.27999877929688
09-04,85.0,,,82.98999786376953,88.0,104.5,81.0,,,96.0,66.33000183105469,67.27999877929688
09-05,,,,82.98999786376953,88.0,103.0,,,99.0,95.0,66.69999694824219,
09-06,,,89.98999786376953,84.5,88.0,,,92.0,99.0,95.0,66.33000183105469,
09-07,,86.0,89.98999786376953,84.5,,,,93.0,99.0,94.0,,
09-08,85.0,86.0,89.98999786376953,,,101.0,81.0,93.0,100.0,,,67.27999877929688
09-09,85.0,86.0,89.98999786376953,,89.94999694824219,101.5,81.0,90.0,,,69.25,67.5
09-10,85.0,86.0,,85.0,87.5,101.5,83.30999755859375,,,94.0,70.0,67.5
09-11,82.25,,,85.0,89.0,100.0,83.30999755859375,,100.0,94.0,69.0,67.4000015258789
09-12,,,89.98999786376953,85.0,89.0,104.5,,90.30000305175781,100.0,94.0,69.0,
09-13,,86.0,89.98999786376953,80.0,90.0,,,89.88999938964844,100.0,93.5,69.0,
09-14,82.25,86.0,85.0,84.5,,,84.5,89.88999938964844,101.5,93.0,,68.75
09-15,85.5,91.5,83.0,,,104.5,85.0,87.5,103.98999786376953,,,68.75
09-16,85.5,91.5,83.0,,90.0,105.0,85.0,87.5,,,69.0,69.0
09-17,85.5,92.0,,80.0,89.5,105.0,85.0999984741211,,,92.55000305175781,69.0,67.80000305175781
09-18,85.5,,,80.0,90.0,105.0,85.0999984741211,,103.98999786376953,92.0,67.0,68.0
09-19,,,83.0,76.01000213623047,90.0,105.0,,87.5,101.0,92.0,67.01000213623047,
09-20,,89.5,85.0199966430664,76.01000213623047,90.0,,,88.75,100.0,89.0,69.0,
09-21,87.5,89.5,85.0199966430664,85.0,,,87.75,88.75,100.0,94.0,,68.0
09-22,86.5,89.5,85.0,,,105.0,83.0,88.75,104.0,,,67.37999725341797
09-23,86.5,89.5,86.0,,90.0,110.0,84.0,88.75,,,68.94999694824219,67.5
09-24,86.5,90.5,,75.01000213623047,90.0,110.0,84.0,,,92.0,67.0,67.5
09-25,86.5,,,83.0,89.75,110.0,84.0,,104.0,90.0,67.0,67.30000305175781
09-26,,,86.0,80.0,89.75,110.0,,88.75,103.0,92.0,67.0,
09-27,,90.5,86.0,79.9000015258789,93.0,,,91.48999786376953,103.5,93.0,70.0,
09-28,86.5,90.5,86.0,79.9000015258789,,,83.0,91.48999786376953,103.0,93.0,,67.23999786376953
09-29,82.5,90.0,86.0,,,110.0,78.11000061035156,91.0,102.0,,,64.51000213623047
09-30,81.875,90.0,89.98999786376953,,93.0,110.0,82.0,89.51000213623047,,,70.0,64.51000213623047
10-01,80.0,90.0,,83.05000305175781,92.0,110.0,82.0,,,90.0,69.01000213623047,65.25
10-02,80.0,,,75.25,92.0,110.0,82.0,,102.0,89.0,68.75,65.25
10-03,,,89.98999786376953,82.9000015258789,92.0,110.0,,93.9800033569336,99.98999786376953,89.98999786376953,68.04000091552734,
10-04,,90.0,83.0,80.0,92.0,,,92.01000213623047,102.0,87.55000305175781,68.5,
10-05,80.0,90.5,87.0,78.58000183105469,,,82.0,89.51000213623047,97.26000213623047,89.0,,65.25
10-06,80.0,90.5,87.0,,,110.0,78.0,91.98999786376953,97.26000213623047,,,65.25
10-07,80.0,90.5,87.0,,92.0,110.0,82.0,89.98999786376953,,,68.5,65.25
10-08,80.0,90.5,,75.25,91.01000213623047,110.0,81.0,,,89.0,68.0,64.25
10-09,84.99500274658203,,,80.0,91.01000213623047,110.0,80.0,,102.0,87.55000305175781,68.5,64.30000305175781
10-10,,,83.1500015258789,80.0,91.01000213623047,110.0,,89.0,102.0,86.5,68.0999984741211,
10-11,,88.0,84.0,80.0,91.01000213623047,,,88.0,101.0,86.5,68.5,
10-12,82.5,90.0,84.0,82.0,,,81.4000015258789,88.0,101.0,86.0,,64.30000305175781
10-13,82.5,90.5,84.0,,,110.0,81.4000015258789,88.0,101.0,,,65.25
10-14,82.5,91.0,83.98999786376953,,90.0,110.0,81.0,88.0199966430664,,,68.5,65.25
10-15,83.0,91.5,,75.26000213623047,90.0,110.0,83.0,,,84.0,68.5,66.75
10-16,83.0,,,75.30000305175781,90.0,110.0,83.0,,100.5,84.5,68.5,72.0
10-17,,,83.98999786376953,77.73999786376953,92.0,110.0,,88.0199966430664,101.0,83.75,67.25,
10-18,,89.875,83.98999786376953,77.80000305175781,92.0,,,88.0,100.0,83.33999633789062,68.0,
10-19,80.0,89.875,83.98999786376953,78.98999786376953,,,80.0,89.0,99.0,83.33999633789062,,72.0
10-20,80.0,89.875,82.0,,,110.0,80.0,86.25,98.0,,,67.0
10-21,80.0,89.875,84.0,,90.2699966430664,110.0,78.06999969482422,86.25,,,67.25,65.0
