,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,5.443551540374756,6.1441168785095215,4.240197658538818,,,10.127635955810547,13.491545677185059,15.833379745483398,26.349605560302734,,
02-03,5.4657697677612305,6.166788578033447,4.216857433319092,,8.41771125793457,10.084171295166016,13.668830871582031,15.851393699645996,,,40.93585205078125
02-04,5.2954277992248535,6.113887310028076,,4.896179676055908,8.366847038269043,10.162408828735352,13.402901649475098,,,27.10296058654785,41.30464553833008
02-05,5.2213664054870605,,,4.994267463684082,8.494004249572754,10.09286117553711,13.048327445983887,,25.490169525146484,27.725221633911133,41.324581146240234
02-06,,,4.193516731262207,4.986093521118164,8.697454452514648,10.040703773498535,,15.61722469329834,25.353435516357422,27.754854202270508,41.4641227722168
02-07,,6.098773002624512,4.279098987579346,4.888006210327148,8.739838600158691,,,15.80635929107666,24.8260555267334,27.270872116088867,40.97572326660156
02-08,5.110273361206055,6.076100826263428,4.255757808685303,5.214963436126709,,,12.489872932434082,15.797353744506836,23.908018112182617,27.438785552978516,
02-09,5.258396625518799,6.09121561050415,4.28687858581543,,,9.936385154724121,12.605110168457031,15.914437294006348,23.48806381225586,,
02-10,5.28061580657959,6.008084774017334,4.154616355895996,,8.646592140197754,10.09286117553711,12.755804061889648,15.914437294006348,,,41.65350341796875
02-11,5.243584632873535,5.992969989776611,,5.255832195281982,8.76526927947998,10.032010078430176,12.445551872253418,,,27.32025718688965,42.420989990234375
02-12,5.110273361206055,,,5.264006614685059,8.697454452514648,10.266729354858398,12.525330543518066,,24.01544761657715,27.69559097290039,42.79974365234375
02-13,,,4.279098987579346,5.329397678375244,8.790700912475586,10.14502239227295,,15.905433654785156,23.908018112182617,27.91288948059082,42.63030242919922
02-14,,6.076100826263428,4.123495101928711,5.255832195281982,8.78222370147705,,,15.86039924621582,25.05068016052246,28.09067726135254,42.231605529785156
02-15,,6.310379505157471,4.162395477294922,5.345746040344238,,,,15.896425247192383,25.744091033935547,28.742570877075195,
02-16,5.354677200317383,6.302820682525635,4.193516731262207,,,,12.622838973999023,16.15761375427246,25.929651260375977,,
02-17,5.288021564483643,6.469083309173584,4.279098987579346,,,10.275422096252441,12.94195556640625,16.085559844970703,,,
02-18,5.258396625518799,6.514426231384277,,,8.799177169799805,10.310193061828613,13.101512908935547,,,,42.61036682128906
02-19,5.510207653045654,,,5.255832195281982,8.78222370147705,10.327581405639648,13.145834922790527,,,28.228958129882812,42.82965087890625
02-20,,,,5.2885284423828125,8.739838600158691,10.466673851013184,,,25.64642906188965,28.55490493774414,42.57049560546875
02-21,,,4.341340065002441,5.076005935668945,8.807656288146973,,,16.121585845947266,25.39250373840332,28.20920181274414,42.720008850097656
02-22,5.443551540374756,6.393510341644287,4.255757808685303,5.157745838165283,,,13.2078857421875,16.211650848388672,25.49993133544922,28.228958129882812,
02-23,5.4657697677612305,6.408623695373535,4.224637031555176,,,10.379739761352539,13.225614547729492,16.148605346679688,25.109277725219727,,
02-24,5.643518447875977,6.416180610656738,4.263538360595703,,8.807656288146973,10.614459037780762,13.1724271774292,16.076555252075195,,,41.444190979003906
02-25,5.665737628936768,6.416180610656738,,5.116875648498535,8.799177169799805,10.76224422454834,13.385172843933105,,,29.384586334228516,41.68340301513672
02-26,5.836080074310303,,,5.08418083190918,8.655067443847656,10.640539169311523,13.509273529052734,,25.58782958984375,29.30556869506836,41.294677734375
02-27,,,4.1779561042785645,5.116875648498535,8.816131591796875,10.65792465209961,,16.13059425354004,25.109277725219727,28.396869659423828,40.36771774291992
02-28,,6.393510341644287,4.061254024505615,5.05148458480835,8.850040435791016,,,16.526878356933594,24.894418716430664,27.35976791381836,39.57032775878906
02-29,,,4.022353172302246,,,,13.349715232849121,,,,
03-01,5.887923240661621,6.272592544555664,4.061254024505615,5.08418083190918,,,13.766340255737305,16.364761352539062,23.93731689453125,28.30797576904297,
03-02,5.917547702789307,6.3708367347717285,3.9912328720092773,,,10.701391220092773,13.695425033569336,16.400785446166992,24.093578338623047,,41.0056266784668
03-03,5.969390869140625,6.257477760314941,,,8.587251663208008,10.597071647644043,13.757475852966309,16.436813354492188,,,41.404319763183594
03-04,5.887923240661621,6.257477760314941,,5.108702182769775,8.663544654846191,10.570992469787598,13.730883598327637,,,28.564781188964844,43.02899169921875
03-05,5.924953937530518,,3.928990125656128,5.157745838165283,8.629637718200684,11.014348983764648,,,24.26937484741211,28.969745635986328,42.08209991455078
03-06,,,3.7344861030578613,5.149571895599365,8.756793022155762,10.788322448730469,,16.33774185180664,24.318204879760742,28.59441375732422,41.33454895019531
03-07,,6.227247714996338,3.7733871936798096,5.206789016723633,8.655067443847656,,13.801796913146973,16.193639755249023,23.976383209228516,28.03141212463379,
03-08,5.932360649108887,6.189461708068848,3.820068120956421,5.2231364250183105,,,13.64223861694336,16.103572845458984,24.01544761657715,28.05116844177246,
03-09,5.917547702789307,6.249919891357422,3.7967276573181152,,,10.944803237915039,13.624509811401367,16.13059425354004,24.22054100036621,,38.5436897277832
03-10,5.924953937530518,6.189461708068848,,,8.63811206817627,10.744856834411621,13.775203704833984,16.391782760620117,,,40.4374885559082
03-11,5.947172164916992,6.166788578033447,,5.190441608428955,8.722883224487305,10.814403533935547,13.970219612121582,,,28.545026779174805,38.30447769165039
03-12,5.961984157562256,,3.804507255554199,5.30487585067749,8.756793022155762,10.849175453186035,,,24.22054100036621,28.831464767456055,34.51689147949219
03-13,,,3.8978705406188965,5.247658729553223,8.78222370147705,10.83178997039795,,16.400785446166992,23.644325256347656,29.14753532409668,37.078495025634766
03-14,,6.083658218383789,3.8434083461761475,5.313049793243408,8.790700912475586,,14.085456848144531,16.41880226135254,24.00568199157715,29.364831924438477,
03-15,5.947172164916992,6.030756950378418,3.9212100505828857,5.4520063400268555,,,14.431166648864746,16.571908950805664,24.11311149597168,29.493236541748047,
03-16,5.999015808105469,5.887166500091553,3.9523308277130127,,,10.99696159362793,14.510946273803711,16.616943359375,24.347503662109375,,33.76934051513672
03-17,6.013828754425049,6.05342960357666,,,9.011103630065918,10.8926420211792,14.78573989868164,16.64396095275879,,,34.36737823486328
03-18,5.999015808105469,6.045871257781982,,5.321224212646484,9.095873832702637,11.031734466552734,14.572997093200684,,,29.424097061157227,33.380615234375
03-19,5.961984157562256,,3.9445507526397705,5.370267868041992,8.97719669342041,10.936107635498047,,,24.152177810668945,29.384586334228516,35.094993591308594
03-20,,,4.006791591644287,5.411137104034424,8.97719669342041,11.275146484375,,16.553895950317383,24.13264274597168,29.68090057373047,33.29090881347656
03-21,,6.2650346755981445,3.9990124702453613,5.30487585067749,8.850040435791016,,14.741418838500977,16.41880226135254,24.103343963623047,29.572254180908203,
03-22,5.999015808105469,6.204575538635254,3.960111618041992,5.345746040344238,,,14.457757949829102,16.41880226135254,23.263439178466797,28.584535598754883,
03-23,5.9916090965271,6.227247714996338,3.9834518432617188,,,11.301225662231445,14.564131736755371,16.526878356933594,23.234142303466797,,32.224403381347656
03-24,5.865704536437988,6.348165035247803,,,8.544865608215332,11.275146484375,14.42230224609375,16.535886764526367,,,35.962154388427734
03-25,5.850892066955566,6.272592544555664,,5.255832195281982,8.561820030212402,11.109972953796387,,,,28.298097610473633,38.96232223510742
03-26,5.924953937530518,,4.061254024505615,5.247658729553223,8.570298194885254,10.99696159362793,,,23.253671646118164,28.969745635986328,40.62686538696289
03-27,,,3.9834518432617188,5.206789016723633,8.527911186218262,10.883949279785156,,16.60793685913086,23.146244049072266,29.512989044189453,39.6002311706543
03-28,,6.280149459838867,3.960111618041992,5.296701431274414,8.570298194885254,,14.58186149597168,16.589923858642578,23.107177734375,30.056236267089844,
03-29,5.961984157562256,6.325493335723877,3.9678916931152344,,,,14.741418838500977,16.824092864990234,23.048582077026367,30.579723358154297,
03-30,5.9545793533325195,6.37839412689209,3.9990124702453613,,,11.040428161621094,14.865521430969238,17.058259963989258,,,41.28470993041992
03-31,5.961984157562256,6.340607643127441,,,8.629637718200684,10.779630661010742,14.900975227355957,17.031240463256836,,,41.294677734375
04-01,6.036046981811523,6.348165035247803,,5.30487585067749,8.731361389160156,10.918723106384277,14.89211368560791,,,30.69824981689453,40.33781433105469
04-02,,,4.076813697814941,5.239485263824463,8.629637718200684,11.083893775939941,,,22.77511978149414,31.02419662475586,40.427520751953125
04-03,,,4.107934951782227,5.280354976654053,8.612682342529297,,,16.91415786743164,22.511430740356445,30.619232177734375,40.84614944458008
04-04,,6.310379505157471,3.9678916931152344,5.231310844421387,8.527911186218262,,15.1048583984375,16.905149459838867,22.472366333007812,30.392057418823242,
04-05,6.0286407470703125,6.401066303253174,3.8278486728668213,5.0923542976379395,,,15.00735092163086,16.986207962036133,23.20484161376953,30.372304916381836,
04-06,5.999015808105469,6.4615254402160645,,,,11.16213321685791,15.237821578979492,17.013225555419922,23.077877044677734,,41.2348747253418
04-07,5.856937885284424,6.484196186065674,,,8.29055404663086,11.196906089782715,15.228960037231445,16.932170867919922,,,41.175071716308594
04-08,5.841823101043701,6.446410655975342,,5.043310165405273,8.256647109985352,11.2142915725708,15.273279190063477,,,30.50070571899414,41.503990173339844
04-09,5.856937885284424,,3.8826138973236084,5.100528240203857,8.43466567993164,11.488200187683105,,,23.165773391723633,30.678495407104492,41.244842529296875
04-10,,,3.751831531524658,5.280354976654053,8.248169898986816,11.603437423706055,,16.977201461791992,23.429466247558594,31.00444221496582,
04-11,,6.416180610656738,3.727309226989746,5.357495307922363,8.307510375976562,,15.255549430847168,17.121305465698242,22.921615600585938,30.243900299072266,
04-12,5.856937885284424,6.521984100341797,3.858091115951538,5.408358097076416,,,15.282143592834473,17.427528381347656,23.693161010742188,29.187042236328125,
04-13,5.940069198608398,6.121444225311279,3.8008742332458496,,,11.47047233581543,15.131448745727539,17.274415969848633,23.771291732788086,,41.02555847167969
04-14,5.924953937530518,6.19302225112915,,,7.985381603240967,11.532523155212402,14.900975227355957,,,,42.66020202636719
04-15,5.894725322723389,6.340846061706543,,5.391403675079346,7.807363510131836,11.621166229248047,14.865521430969238,,,29.26605987548828,41.543861389160156
04-16,5.9702982902526855,,3.8172225952148438,5.4846510887146,8.027766227722168,11.789588928222656,,,23.956850051879883,29.26605987548828,41.992393493652344
04-17,,,3.8744397163391113,5.365972518920898,8.163397789001465,11.63003158569336,,17.418519973754883,24.40610122680664,28.37711524963379,42.191741943359375
04-18,,6.200802326202393,3.8008742332458496,5.399880409240723,,,15.11371898651123,17.274415969848633,24.28890609741211,29.029008865356445,
04-19,5.856937885284424,6.161901950836182,3.7600042819976807,5.510082244873047,,,15.228960037231445,17.22938346862793,24.591663360595703,,
04-20,5.894725322723389,6.364186763763428,3.7600042819976807,,,11.63003158569336,14.546402931213379,17.17534065246582,24.464698791503906,,43.19844055175781
04-21,5.9702982902526855,6.418647289276123,,,8.146444320678711,11.949148178100586,14.440031051635742,17.148326873779297,,,42.979156494140625
04-22,5.74357795715332,,,5.569422245025635,8.128190040588379,11.700944900512695,14.493216514587402,,,29.01913070678711,43.28814697265625
04-23,5.894725322723389,,3.6864397525787354,5.662669658660889,8.328133583068848,11.966876983642578,,,24.308439254760742,30.026601791381836,42.131935119628906
04-24,,,3.6864397525787354,5.840686798095703,8.606317520141602,12.002334594726562,,17.616661071777344,24.122879028320312,29.971782684326172,43.98585891723633
04-25,,6.480888366699219,3.7109615802764893,5.866118431091309,8.536771774291992,,14.70757007598877,18.346187591552734,23.702924728393555,30.111324310302734,
04-26,5.909839153289795,6.574251174926758,3.6455698013305664,5.883072853088379,,,15.022796630859375,19.009981155395508,24.08381462097168,30.460182189941406,
04-27,5.75113582611084,6.558691024780273,3.6292221546173096,,,11.940282821655273,14.986770629882812,18.964330673217773,24.142410278320312,,43.91608810424805
04-28,5.68311882019043,6.589812278747559,,,8.623703956604004,12.153027534484863,15.058822631835938,18.653888702392578,,,43.78651428222656
04-29,5.856937885284424,6.683175086975098,,5.933934688568115,8.858420372009277,12.418957710266113,14.950746536254883,,,30.629627227783203,43.497459411621094
04-30,5.9173970222473145,,3.6373958587646484,5.874595642089844,9.040980339050293,12.534193992614746,,,23.93731689453125,30.819005966186523,43.208404541015625
05-01,,,3.735483407974243,5.874595642089844,9.040980339050293,12.569652557373047,,18.66301918029785,23.84942054748535,30.56982421875,45.130001068115234
05-02,,6.69095516204834,3.8335697650909424,6.00175142288208,8.98882007598877,,15.274979591369629,19.1378116607666,23.995914459228516,30.67946434020996,
05-03,5.856937885284424,6.69095516204834,3.8253960609436035,6.128907203674316,,,15.211933135986328,18.46214485168457,23.98615074157715,31.526687622070312,
05-04,5.645331859588623,6.807656764984131,3.768178701400757,,,12.817852973937988,14.878693580627441,18.58997344970703,25.040912628173828,,45.04999923706055
05-05,5.486628532409668,6.760974407196045,,,9.119218826293945,12.72034740447998,14.734590530395508,19.083026885986328,,,45.13999938964844
05-06,5.388383388519287,6.63649320602417,,6.137384414672852,9.014900207519531,12.401229858398438,14.851675033569336,,,30.8289737701416,44.7400016784668
05-07,5.312808990478516,,3.7109615802764893,6.230631351470947,8.945353507995605,12.37463665008545,,,25.851520538330078,30.310672760009766,45.0
05-08,,,3.5801782608032227,6.442557334899902,8.875807762145996,12.543058395385742,,18.8638916015625,25.809049606323242,30.739267349243164,45.880001068115234
05-09,,6.737635135650635,3.4739174842834473,6.357787132263184,8.823649406433105,,15.148887634277344,18.946067810058594,25.95720863342285,30.56982421875,
05-10,5.4412841796875,6.722075939178467,3.4003520011901855,6.434080600738525,,,15.301998138427734,19.1378116607666,26.08561134338379,30.98845100402832,
05-11,5.494184970855713,6.659833908081055,3.392178535461426,,,12.596244812011719,15.518152236938477,19.265642166137695,26.381925582885742,,46.41999816894531
05-12,5.539529800415039,6.714295387268066,,,9.014900207519531,12.37463665008545,15.563186645507812,19.466514587402344,,,46.529998779296875
05-13,5.456398963928223,6.613152503967285,,6.408649921417236,8.919275283813477,12.48100757598877,15.356034278869629,,,30.171131134033203,46.880001068115234
05-14,5.312808990478516,,3.2613954544067383,6.323879718780518,8.884502410888672,12.676023483276367,,,26.302907943725586,30.609691619873047,45.83000183105469
05-15,,,3.1796562671661377,6.442557334899902,8.997514724731445,12.755804061889648,,19.55782127380371,25.937454223632812,30.9984188079834,46.400001525878906
05-16,,6.652053356170654,3.3022654056549072,6.459511756896973,8.771490097045898,,15.446102142333984,19.521297454833984,26.026348114013672,31.516721725463867,
05-17,5.252350330352783,6.652053356170654,3.294090986251831,6.434080600738525,,,15.383055686950684,19.32955551147461,25.976961135864258,31.197765350341797,
05-18,5.169219970703125,6.659833908081055,3.2123520374298096,,,12.587381362915039,15.292989730834961,19.220172882080078,26.539962768554688,,48.20000076293945
05-19,5.154105186462402,6.512010097503662,,,8.849729537963867,12.587381362915039,15.383055686950684,19.80615234375,,,47.83000183105469
05-20,4.942500591278076,6.589812278747559,,6.484943866729736,9.127912521362305,12.649431228637695,15.446102142333984,,,30.71933364868164,49.81999969482422
05-21,5.0331878662109375,,3.2123520374298096,6.476466178894043,9.067059516906738,12.684889793395996,,,26.648611068725586,31.0283203125,49.2599983215332
05-22,,,3.106090545654297,6.451035022735596,9.14530086517334,12.498737335205078,,20.411664962768555,26.865909576416016,31.546621322631836,49.7400016784668
05-23,,6.465328693389893,2.9671342372894287,6.3408331871032715,9.26700496673584,,15.536168098449707,20.069843292236328,26.599224090576172,31.0582218170166,
05-24,4.957613945007324,6.441989898681641,2.9426121711730957,6.391695022583008,,,15.374048233032227,20.216341018676758,26.500452041625977,31.486818313598633,
05-25,4.874483585357666,6.512010097503662,2.9426121711730957,,,,15.383055686950684,20.147974014282227,26.777013778686523,,
05-26,4.859369277954102,6.574251174926758,,,,12.285992622375488,15.473122596740723,20.577693939208984,,,49.900001525878906
05-27,4.950057029724121,6.729855060577393,,,9.423482894897461,12.569652557373047,15.401069641113281,,,,47.83000183105469
05-28,4.980286121368408,,,6.434080600738525,9.284391403198242,12.676023483276367,,,,30.91868019104004,48.93000030517578
05-29,,,2.893568992614746,6.289971351623535,9.319164276123047,12.463278770446777,,,26.648611068725586,30.71933364868164,49.25
05-30,,,2.9426121711730957,6.349310398101807,9.319164276123047,,,20.440963745117188,26.875783920288086,30.799072265625,
05-31,,6.737635135650635,2.885394811630249,6.281493186950684,,,15.491134643554688,20.245637893676758,26.480697631835938,30.549888610839844,
06-01,4.897155284881592,6.6753926277160645,2.8200037479400635,,,12.250535011291504,15.61722469329834,20.13821029663086,26.757259368896484,,49.650001525878906
06-02,5.00295877456665,6.659833908081055,,,9.397403717041016,12.04665470123291,15.554180145263672,21.026947021484375,,,48.959999084472656
06-03,5.05586051940918,6.628713607788086,,6.408649921417236,9.19745922088623,12.09097671508789,15.752321243286133,,,31.945314407348633,49.83000183105469
06-04,4.874483585357666,,2.7791337966918945,6.493420124053955,9.258310317993164,12.135299682617188,,,26.78689193725586,31.745969772338867,48.869998931884766
06-05,,,2.7627861499786377,6.400172710418701,9.475643157958984,11.931418418884277,,20.831619262695312,26.717750549316406,31.716066360473633,48.189998626708984
06-06,,6.597592353820801,2.8363513946533203,6.408649921417236,9.545187950134277,,15.77033519744873,20.489795684814453,26.865909576416016,31.905445098876953,
06-07,4.866926670074463,6.480888366699219,2.8036556243896484,6.595145225524902,,,15.8153657913208,20.304237365722656,26.81652069091797,32.453651428222656,
06-08,4.904713153839111,6.434208869934082,2.8281774520874023,,,11.887096405029297,15.797353744506836,20.157739639282227,26.895538330078125,,47.790000915527344
06-09,4.829139232635498,6.449769020080566,,,9.536495208740234,11.89596176147461,15.455105781555176,20.401901245117188,,,49.29999923706055
06-10,4.912271022796631,6.403087139129639,,6.671438217163086,9.510416030883789,12.028926849365234,14.995776176452637,,,32.3739128112793,49.900001525878906
06-11,4.957613945007324,,2.885394811630249,6.552759170532227,9.380017280578613,11.99346923828125,,,27.260995864868164,33.141395568847656,48.400001525878906
06-12,,,2.860872983932495,6.501897811889648,9.327856063842773,11.98460578918457,,19.923349380493164,27.093082427978516,33.729469299316406,49.220001220703125
06-13,,6.356406211853027,2.869047164916992,6.434080600738525,9.362630844116211,,14.779622077941895,20.011245727539062,27.201732635498047,33.31084060668945,
06-14,5.093647480010986,6.379746913909912,2.918090343475342,6.357787132263184,,,14.608499526977539,20.13821029663086,27.181978225708008,32.96198272705078,
06-15,5.214564323425293,6.161901950836182,2.9671342372894287,,,11.780725479125977,14.57247257232666,19.864749908447266,26.99431037902832,,50.540000915527344
06-16,5.244793891906738,6.076319217681885,,,9.519109725952148,11.887096405029297,14.47340202331543,20.401901245117188,,,51.650001525878906
06-17,5.214564323425293,6.045199394226074,,6.501897811889648,9.423482894897461,11.73640251159668,14.635518074035645,,,32.74270248413086,51.900001525878906
06-18,5.222121238708496,,2.9916558265686035,6.484943866729736,9.5973482131958,12.020063400268555,,,26.85603141784668,33.29090881347656,51.529998779296875
06-19,,,3.122438669204712,6.366264343261719,9.632121086120605,12.277130126953125,,20.53862953186035,26.53008460998535,33.56999206542969,51.310001373291016
06-20,,6.052979469299316,3.2041780948638916,6.162815093994141,9.632121086120605,,14.986770629882812,20.50933074951172,26.79676628112793,33.819175720214844,
06-21,5.161661624908447,6.177462100982666,3.097917079925537,6.111952781677246,,,15.031803131103516,20.71442222595215,26.836275100708008,33.380615234375,
06-22,5.214564323425293,6.177462100982666,3.310438632965088,,,12.35690689086914,14.968758583068848,20.880449295043945,27.152345657348633,,51.619998931884766
06-23,5.305252552032471,5.905156135559082,,,9.475643157958984,12.285992622375488,15.347031593322754,21.144142150878906,,,52.029998779296875
06-24,5.267465114593506,5.71843147277832,,6.0695672035217285,9.423482894897461,12.16189193725586,14.428370475769043,,,33.40054702758789,51.95000076293945
06-25,5.237236022949219,,3.2123520374298096,6.247585296630859,9.275696754455566,12.099841117858887,,,26.312786102294922,33.231101989746094,52.849998474121094
06-26,,,3.2368738651275635,6.298447608947754,9.327856063842773,12.002334594726562,,20.82185173034668,26.164628982543945,32.912147521972656,52.720001220703125
06-27,,5.640629768371582,3.2368738651275635,6.46798849105835,9.310471534729004,,14.113142967224121,20.99764633178711,25.95720863342285,33.05168914794922,
06-28,5.244793891906738,5.632850170135498,3.2613954544067383,6.383218765258789,,,14.500421524047852,21.19297218322754,25.809049606323242,33.56999206542969,
06-29,5.08608865737915,5.77289342880249,3.3676562309265137,,,11.807317733764648,14.761609077453613,21.036712646484375,26.105365753173828,,52.11000061035156
06-30,5.018073081970215,6.045199394226074,,,9.423482894897461,11.82504653930664,14.941739082336426,21.134374618530273,,,52.9900016784668
07-01,4.987843990325928,5.944057464599609,,6.46798849105835,9.588655471801758,11.913689613342285,15.347031593322754,,,33.66966247558594,53.22999954223633
07-02,4.730894565582275,,3.3758301734924316,6.383218765258789,9.449562072753906,12.020063400268555,,,25.937454223632812,33.300872802734375,53.540000915527344
07-03,,,3.54748272895813,6.391695022583008,9.449562072753906,,,21.4566650390625,26.164628982543945,33.51018524169922,
07-05,,6.169681549072266,3.4248740673065186,6.357787132263184,,,14.779622077941895,21.759422302246094,26.599224090576172,32.96198272705078,
07-06,4.821582794189453,6.099660873413086,3.3758301734924316,,,11.8782320022583,14.554461479187012,21.3882999420166,26.99431037902832,,55.279998779296875
07-07,4.874483585357666,6.130781650543213,,,9.188764572143555,12.223941802978516,14.698563575744629,21.4371337890625,,,55.43000030517578
07-08,4.889598369598389,6.169681549072266,,6.527328014373779,9.258310317993164,12.073246955871582,14.72558307647705,,,32.80250549316406,56.529998779296875
07-09,4.995400905609131,,3.3758301734924316,6.535804748535156,9.232231140136719,12.436685562133789,,,27.448659896850586,32.80250549316406,56.40999984741211
07-10,,,3.514787435531616,6.459511756896973,9.16268539428711,12.977412223815918,,21.241806030273438,28.09067726135254,33.370643615722656,57.459999084472656
07-11,,6.19302225112915,3.514787435531616,6.646007537841797,9.040980339050293,,15.040812492370605,21.271102905273438,27.87337875366211,33.689598083496094,
07-12,4.965172290802002,6.403087139129639,3.384004592895508,6.637529373168945,,,14.995776176452637,21.83755111694336,28.09067726135254,32.98191833496094,
07-13,5.116319179534912,6.379746913909912,3.4412217140197754,,,12.791260719299316,15.238953590393066,21.495731353759766,28.44625473022461,,56.79999923706055
07-14,5.222121238708496,6.418647289276123,,,9.16268539428711,12.968547821044922,15.265973091125488,21.80825424194336,,,57.47999954223633
07-15,5.327925205230713,6.434208869934082,,6.586667537689209,9.26700496673584,12.8267183303833,15.383055686950684,,,33.39057922363281,59.540000915527344
07-16,5.101203918457031,,3.522960901260376,6.544281959533691,9.310471534729004,12.89763355255127,,,28.55490493774414,33.829139709472656,59.88999938964844
07-17,,,3.751831531524658,6.527328014373779,9.101834297180176,13.004005432128906,,21.93521499633789,28.564781188964844,33.86901092529297,58.619998931884766
07-18,,6.301944732666016,3.8989615440368652,6.637529373168945,8.945353507995605,,15.482126235961914,21.925451278686523,28.42650032043457,33.97865295410156,
07-19,5.093647480010986,6.333065986633301,3.768178701400757,6.629052639007568,,,15.419083595275879,22.38446807861328,28.169694900512695,34.21786880493164,
07-20,5.078531742095947,6.255264759063721,3.7927000522613525,,,12.89763355255127,16.26569175720215,22.296571731567383,28.298097610473633,,60.54999923706055
07-21,5.138990879058838,6.410868167877197,,,8.936661720275879,12.800125122070312,16.220657348632812,22.21843910217285,,,60.72999954223633
07-22,5.327925205230713,6.465328693389893,,6.764686107635498,9.040980339050293,12.746938705444336,16.526878356933594,,,34.646461486816406,61.31999969482422
07-23,5.418612003326416,,3.6619184017181396,6.747732162475586,9.136606216430664,12.631702423095703,,,28.416624069213867,34.786006927490234,61.439998626708984
07-24,,,3.6046998500823975,6.9087958335876465,9.5973482131958,12.436685562133789,,22.071945190429688,28.12030792236328,34.66639709472656,60.95000076293945
