,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.08866925537586212,,,,3.038994789123535,8.621033668518066,8.346298217773438,,,16.955089569091797,11.350000381469727,11.6899995803833
01-03,,,2.0393929481506348,1.9950587749481201,3.038994789123535,8.621033668518066,,,8.67730712890625,17.649154663085938,11.510000228881836,11.65999984741211
01-04,,1.152700424194336,3.0147550106048584,1.7733851671218872,3.038994789123535,,,5.515618324279785,8.667558670043945,17.698732376098633,11.949999809265137,
01-05,0.08866925537586212,1.2413697242736816,3.0147550106048584,1.5960465669631958,,,8.204190254211426,5.515618324279785,8.628560066223145,17.351699829101562,,
01-06,0.08866925537586212,1.2413697242736816,3.0147550106048584,1.7733851671218872,,8.621033668518066,8.090509414672852,5.515618324279785,8.628560066223145,,,11.699999809265137
01-07,0.08866925537586212,1.152700424194336,3.0147550106048584,,3.1512038707733154,8.431559562683105,8.943136215209961,5.515618324279785,,,11.449999809265137,11.699999809265137
01-08,0.08866925537586212,1.418708086013794,,,3.038994789123535,8.431559562683105,8.85787582397461,5.515618324279785,,17.252546310424805,11.449999809265137,11.8100004196167
01-09,0.08866925537586212,,,1.7733851671218872,3.0857484340667725,8.715770721435547,8.848402976989746,,8.628560066223145,17.252546310424805,11.869999885559082,11.789999961853027
01-10,,,3.0147550106048584,1.7733851671218872,3.0857484340667725,8.715770721435547,,,8.706558227539062,17.252546310424805,12.470000267028809,11.75
01-11,,1.418708086013794,2.0393929481506348,1.9507240056991577,3.0857484340667725,,,5.515618324279785,8.77480697631836,17.252546310424805,12.369999885559082,
01-12,0.08866925537586212,1.5073775053024292,2.0393929481506348,1.9507240056991577,,,9.047348022460938,5.515618324279785,8.77480697631836,17.202970504760742,,
01-13,0.08866925537586212,1.5073775053024292,2.0393929481506348,1.9507240056991577,,8.715770721435547,9.151557922363281,5.515618324279785,8.77480697631836,,,11.569999694824219
01-14,0.08866925537586212,1.3300390243530273,2.0393929481506348,,3.0857484340667725,8.242087364196777,8.933664321899414,5.13523006439209,,,12.3100004196167,11.300000190734863
01-15,0.08866925537586212,1.3300390243530273,,,3.0857484340667725,8.289456367492676,8.58314037322998,5.13523006439209,,,12.3100004196167,11.479999542236328
01-16,0.08866925537586212,,,,3.0857484340667725,8.336825370788574,8.696823120117188,,,17.103816986083984,12.800000190734863,11.649999618530273
01-17,,,,1.9507240056991577,3.0857484340667725,8.194717407226562,,,8.67730712890625,17.143478393554688,13.40999984741211,11.600000381469727
01-18,,,2.571408987045288,1.9507240056991577,3.0857484340667725,,,,8.823554992675781,17.153390884399414,13.25,
01-19,,1.3300390243530273,2.571408987045288,1.9507240056991577,,,,4.877033710479736,8.676497459411621,17.550004959106445,,
01-20,0.08866925537586212,1.152700424194336,2.571408987045288,1.9507240056991577,,,9.88103199005127,4.666653156280518,8.921594619750977,,,
01-21,0.08866925537586212,1.152700424194336,2.571408987045288,,,8.194717407226562,8.905244827270508,4.666653156280518,,,,12.1899995803833
01-22,0.08866925537586212,1.2413697242736816,,,3.0857484340667725,8.526298522949219,8.810507774353027,4.781405925750732,,17.15226936340332,13.0,12.170000076293945
01-23,0.08866925537586212,,,1.729050636291504,3.0857484340667725,8.715770721435547,8.85787582397461,,8.872574806213379,17.550003051757812,13.0,12.25
01-24,,,2.571408987045288,1.729050636291504,3.0857484340667725,8.441033363342285,,,8.676497459411621,17.898021697998047,12.15999984741211,12.380000114440918
01-25,,1.152700424194336,2.571408987045288,1.9063889980316162,3.0857484340667725,,,4.877033710479736,8.72551441192627,17.400854110717773,12.640000343322754,
01-26,0.08866925537586212,1.152700424194336,2.216731309890747,1.8620548248291016,,,9.284189224243164,4.877033710479736,8.97061538696289,17.69915199279785,,
