,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3400000035762787,0.3700000047683716,0.18000000715255735,,,0.6899999976158142,0.5299999713897705,0.25999999046325684
01-03,,0.239999994635582,0.25999999046325684,0.3400000035762787,0.3700000047683716,,,0.9200000166893004,0.6899999976158142,0.5299999713897705,0.25999999046325684
01-04,,0.239999994635582,0.25999999046325684,0.3400000035762787,,,0.4399999976158142,0.9200000166893004,0.6899999976158142,0.5299999713897705,
01-05,,0.239999994635582,0.25999999046325684,,,0.18000000715255735,0.4399999976158142,0.9200000166893004,0.6899999976158142,,
01-06,,0.239999994635582,0.25999999046325684,,0.3700000047683716,0.18000000715255735,0.4399999976158142,0.9200000166893004,,,0.25999999046325684
01-07,,0.239999994635582,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.4399999976158142,,,0.5299999713897705,0.25999999046325684
01-08,,,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.4399999976158142,,0.6899999976158142,0.5299999713897705,0.25999999046325684
01-09,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,0.9200000166893004,0.7099999785423279,0.5299999713897705,0.25999999046325684
01-10,,0.239999994635582,0.25999999046325684,0.3400000035762787,0.3700000047683716,,,0.9200000166893004,0.7099999785423279,0.5299999713897705,0.25999999046325684
01-11,,0.239999994635582,0.25999999046325684,0.3400000035762787,,,0.4399999976158142,0.9499999880790709,0.7099999785423279,0.5299999713897705,
01-12,,0.239999994635582,0.25999999046325684,,,0.18000000715255735,0.4399999976158142,0.9499999880790709,0.7099999785423279,,
01-13,,0.25,0.25999999046325684,,0.3700000047683716,0.18000000715255735,0.4399999976158142,0.9499999880790709,,,0.25999999046325684
01-14,,0.25,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.4399999976158142,,,0.5299999713897705,0.25999999046325684
01-15,,,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.4399999976158142,,,0.5299999713897705,0.25999999046325684
01-16,,,,0.3400000035762787,0.3700000047683716,0.18000000715255735,,,0.7099999785423279,0.5299999713897705,0.25999999046325684
01-17,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,,,0.9499999880790709,0.7099999785423279,0.5299999713897705,0.25999999046325684
01-18,,0.25,0.25999999046325684,0.3400000035762787,,,,0.9700000286102296,0.7099999785423279,0.5299999713897705,
01-19,,0.25,0.25999999046325684,,,,0.4300000071525574,0.9700000286102296,0.7099999785423279,,
01-20,,0.25,0.25999999046325684,,,0.18000000715255735,0.41999998688697815,0.9700000286102296,,,
01-21,,0.25,,,0.3700000047683716,0.18000000715255735,0.41999998688697815,,,,0.25999999046325684
01-22,,,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.41999998688697815,,0.7400000095367432,0.5299999713897705,0.25999999046325684
01-23,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,0.9700000286102296,0.7400000095367432,0.5299999713897705,0.25999999046325684
01-24,,0.25,0.25999999046325684,0.3400000035762787,0.3700000047683716,,,0.9300000071525574,0.7200000286102295,0.5299999713897705,0.25999999046325684
01-25,,0.25,0.25999999046325684,0.3400000035762787,,,0.41999998688697815,0.9300000071525574,0.7200000286102295,0.5299999713897705,
01-26,,0.25,0.25999999046325684,,,0.18000000715255735,0.41999998688697815,0.9700000286102296,0.7300000190734863,,
01-27,,0.25,0.25999999046325684,,0.3700000047683716,0.18000000715255735,0.41999998688697815,0.9700000286102296,,,0.25999999046325684
01-28,,0.25,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.41999998688697815,,,0.5299999713897705,0.30000001192092896
01-29,,,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.41999998688697815,,0.6899999976158142,0.5299999713897705,0.30000001192092896
01-30,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,0.9700000286102296,0.6899999976158142,0.5299999713897705,0.30000001192092896
01-31,,0.25,0.25999999046325684,0.3400000035762787,0.3700000047683716,,,0.9700000286102296,0.7200000286102295,0.5299999713897705,0.3100000023841858
02-01,,0.25,0.25999999046325684,0.3400000035762787,,,0.41999998688697815,0.9700000286102296,0.7200000286102295,0.5299999713897705,
02-02,,0.25,0.25999999046325684,,,0.18000000715255735,0.3799999952316284,0.9700000286102296,0.7200000286102295,,
02-03,,0.25,0.25999999046325684,,0.3700000047683716,0.18000000715255735,0.3799999952316284,0.9700000286102296,,,0.3100000023841858
02-04,,0.25,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.3799999952316284,,,0.5299999713897705,0.3100000023841858
02-05,,,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.3799999952316284,,0.7200000286102295,0.3199999928474426,0.3100000023841858
02-06,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,0.9700000286102296,0.7200000286102295,0.3199999928474426,0.3100000023841858
02-07,,0.25,0.25999999046325684,0.3400000035762787,0.3700000047683716,,,0.9700000286102296,0.7200000286102295,0.3199999928474426,0.3100000023841858
02-08,,0.25,0.25999999046325684,0.3400000035762787,,,0.3799999952316284,0.9700000286102296,0.7200000286102295,0.3199999928474426,
02-09,,0.25,0.25999999046325684,,,0.18000000715255735,0.41999998688697815,0.9700000286102296,0.7200000286102295,,
02-10,,0.25,0.25999999046325684,,0.3700000047683716,0.18000000715255735,0.41999998688697815,0.9700000286102296,,,0.3100000023841858
02-11,,0.25,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.41999998688697815,,,0.3199999928474426,0.3100000023841858
02-12,,,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.41999998688697815,,0.7200000286102295,0.3199999928474426,0.3100000023841858
02-13,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,0.9700000286102296,0.7200000286102295,0.3199999928474426,0.3100000023841858
02-14,,0.25,0.25999999046325684,0.3400000035762787,0.3700000047683716,,,0.9700000286102296,0.7200000286102295,0.3199999928474426,0.3100000023841858
02-15,,0.25,0.25999999046325684,0.3400000035762787,,,,0.959999978542328,0.7099999785423279,0.3199999928474426,
02-16,,0.25,0.25999999046325684,,,,0.41999998688697815,0.959999978542328,0.7200000286102295,,
02-17,,0.25,0.25999999046325684,,,0.18000000715255735,0.41999998688697815,0.959999978542328,,,
02-18,,0.25,,,0.3700000047683716,0.18000000715255735,0.41999998688697815,,,,0.3100000023841858
02-19,,,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.41999998688697815,,,0.3199999928474426,0.33000001311302185
02-20,,,,0.3400000035762787,0.3700000047683716,0.18000000715255735,,,0.7200000286102295,0.3199999928474426,0.33000001311302185
02-21,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,,,0.959999978542328,0.7200000286102295,0.3199999928474426,0.33000001311302185
02-22,,0.25,0.25999999046325684,0.3400000035762787,,,0.41999998688697815,0.8899999856948853,0.7200000286102295,0.3199999928474426,
02-23,,0.25,0.25999999046325684,,,0.18000000715255735,0.41999998688697815,0.9100000262260436,0.7200000286102295,,
02-24,,0.25,0.25999999046325684,,0.3700000047683716,0.18000000715255735,0.41999998688697815,0.8700000047683716,,,0.3100000023841858
02-25,,0.25,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.41999998688697815,,,0.3199999928474426,0.3100000023841858
02-26,,,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.41999998688697815,,0.7200000286102295,0.3199999928474426,0.30000001192092896
02-27,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,0.8700000047683716,0.7200000286102295,0.3199999928474426,0.30000001192092896
02-28,,0.25,0.25999999046325684,0.3400000035762787,0.3700000047683716,,,0.8700000047683716,0.7200000286102295,0.3199999928474426,0.3700000047683716
02-29,,,0.25999999046325684,,,,0.41999998688697815,,,,
03-01,,0.25,0.25999999046325684,0.3400000035762787,,,0.41999998688697815,0.7099999785423279,0.7200000286102295,0.3199999928474426,
03-02,,0.25,0.25999999046325684,,,0.18000000715255735,0.41999998688697815,0.8000000119209291,0.7200000286102295,,0.2700000107288361
03-03,,0.25,,,0.3700000047683716,0.18000000715255735,0.4600000083446503,0.8000000119209291,,,0.30000001192092896
03-04,,0.25,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.4600000083446503,,,0.3199999928474426,0.4900000095367432
03-05,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,,0.7200000286102295,0.20999999344348907,0.4900000095367432
03-06,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,0.8000000119209291,0.7200000286102295,0.20999999344348907,0.3799999952316284
03-07,,0.25,0.25999999046325684,0.3400000035762787,0.3700000047683716,,0.4600000083446503,0.8000000119209291,0.7200000286102295,0.20999999344348907,
03-08,,0.25,0.25999999046325684,0.3400000035762787,,,0.4600000083446503,0.8000000119209291,0.7200000286102295,0.20999999344348907,
03-09,,0.25,0.25999999046325684,,,0.18000000715255735,0.4600000083446503,0.8000000119209291,0.6800000071525574,,0.3199999928474426
03-10,,0.25,,,0.3700000047683716,0.18000000715255735,0.4600000083446503,0.7599999904632568,,,0.36000001430511475
03-11,,0.25,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.4600000083446503,,,0.20999999344348907,0.2800000011920929
03-12,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,,0.6800000071525574,0.20999999344348907,0.25999999046325684
03-13,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,0.7599999904632568,0.699999988079071,0.20999999344348907,0.3100000023841858
03-14,,0.25,0.25999999046325684,0.3400000035762787,0.3700000047683716,,0.4600000083446503,0.7599999904632568,0.699999988079071,0.2199999988079071,
03-15,,0.25,0.25999999046325684,0.3400000035762787,,,0.4600000083446503,0.7599999904632568,0.699999988079071,0.2199999988079071,
03-16,,0.25,0.25999999046325684,,,0.18000000715255735,0.4600000083446503,0.8700000047683716,0.7099999785423279,,0.25
03-17,,0.17000000178813934,,,0.3700000047683716,0.18000000715255735,0.4600000083446503,0.8700000047683716,,,0.25
03-18,,0.17000000178813934,,0.3400000035762787,0.3700000047683716,0.18000000715255735,0.4600000083446503,,,0.2199999988079071,0.2199999988079071
03-19,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,,0.7099999785423279,0.2199999988079071,0.2199999988079071
03-20,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,0.8100000023841858,0.7099999785423279,0.2199999988079071,0.2199999988079071
03-21,,0.17000000178813934,0.25999999046325684,0.3400000035762787,0.3700000047683716,,0.4600000083446503,0.8100000023841858,0.6200000047683716,0.2199999988079071,
03-22,,0.17000000178813934,0.25999999046325684,0.3400000035762787,,,0.4600000083446503,0.8100000023841858,0.6200000047683716,0.2199999988079071,
03-23,,0.17000000178813934,0.25999999046325684,,,0.18000000715255735,0.4600000083446503,0.8100000023841858,0.6200000047683716,,0.20999999344348907
03-24,,0.17000000178813934,,,0.3700000047683716,0.18000000715255735,0.4600000083446503,0.8100000023841858,,,0.20999999344348907
03-25,,0.17000000178813934,,0.3400000035762787,0.3700000047683716,0.18000000715255735,,,,0.2199999988079071,0.1899999976158142
03-26,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,,0.6200000047683716,0.2199999988079071,0.1899999976158142
03-27,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.18000000715255735,,0.8100000023841858,0.6200000047683716,0.2199999988079071,0.20000000298023224
03-28,,0.17000000178813934,0.25999999046325684,0.3400000035762787,0.3700000047683716,,0.4600000083446503,0.8100000023841858,0.6200000047683716,0.2199999988079071,
03-29,,0.17000000178813934,0.25999999046325684,,,,0.4399999976158142,0.8100000023841858,0.6200000047683716,0.2199999988079071,
03-30,,0.17000000178813934,0.25999999046325684,,,0.15000000596046448,0.4399999976158142,0.8100000023841858,,,0.20999999344348907
03-31,,0.17000000178813934,,,0.3700000047683716,0.15000000596046448,0.479999989271164,0.8100000023841858,,,0.20999999344348907
04-01,,0.18000000715255735,,0.3400000035762787,0.3700000047683716,0.15000000596046448,0.479999989271164,,,0.2199999988079071,0.20999999344348907
04-02,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.15000000596046448,,,0.6200000047683716,0.17000000178813934,0.20999999344348907
04-03,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,,,0.8100000023841858,0.6200000047683716,0.17000000178813934,0.20999999344348907
04-04,,0.18000000715255735,0.25999999046325684,0.3400000035762787,0.3700000047683716,,0.479999989271164,0.7799999713897705,0.6200000047683716,0.17000000178813934,
04-05,0.2800000011920929,0.18000000715255735,0.25999999046325684,0.3400000035762787,,,0.5,0.7799999713897705,0.6200000047683716,0.17000000178813934,
04-06,0.2800000011920929,0.18000000715255735,,,,0.15000000596046448,0.5,0.7799999713897705,0.6200000047683716,,0.20999999344348907
04-07,0.2800000011920929,0.18000000715255735,,,0.3700000047683716,0.15000000596046448,0.5,0.7799999713897705,,,0.20999999344348907
04-08,0.2800000011920929,0.18000000715255735,,0.3400000035762787,0.3700000047683716,0.15000000596046448,0.5,,,0.17000000178813934,0.25
04-09,0.2800000011920929,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.15000000596046448,,,0.6200000047683716,0.14000000059604645,0.239999994635582
04-10,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.15000000596046448,,0.7099999785423279,0.6200000047683716,0.14000000059604645,
04-11,,0.18000000715255735,0.25999999046325684,0.3400000035762787,0.3700000047683716,,0.5,0.7099999785423279,0.6200000047683716,0.14000000059604645,
04-12,0.2800000011920929,0.18000000715255735,0.25999999046325684,0.3400000035762787,,,0.5,0.7099999785423279,0.7099999785423279,0.14000000059604645,
04-13,0.2800000011920929,0.18000000715255735,0.25999999046325684,,,0.15000000596046448,0.5199999809265137,0.7099999785423279,0.7200000286102295,,0.239999994635582
