,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-11,,14.399358749389648,9.20510482788086,8.123476028442383,12.941484451293945,,14.257614135742188,20.401748657226562,31.99578285217285,28.737041473388672,
04-12,8.577083587646484,14.399358749389648,9.20510482788086,8.123476028442383,,,14.257614135742188,20.401748657226562,31.99578285217285,28.737041473388672,
04-13,8.577083587646484,14.399358749389648,9.20510482788086,,,15.745366096496582,14.257614135742188,20.401748657226562,31.99578285217285,,26.649999618530273
04-14,8.577083587646484,14.399358749389648,,,12.941484451293945,15.745366096496582,14.257614135742188,,,,27.450000762939453
04-15,8.577083587646484,14.399358749389648,,8.123476028442383,12.941484451293945,15.745366096496582,14.257614135742188,,,28.198575973510742,26.450000762939453
04-16,8.577083587646484,,9.20510482788086,8.123476028442383,12.941484451293945,15.745366096496582,,,31.99578285217285,28.198575973510742,26.450000762939453
04-17,,,9.20510482788086,8.123476028442383,12.941484451293945,15.745366096496582,,20.401748657226562,31.99578285217285,28.198575973510742,26.5
04-18,,14.399358749389648,9.20510482788086,8.123476028442383,,,14.257614135742188,20.401748657226562,31.99578285217285,28.198575973510742,
04-19,8.577083587646484,14.399358749389648,9.20510482788086,8.123476028442383,,,14.257614135742188,20.401748657226562,31.99578285217285,,
04-20,8.577083587646484,14.399358749389648,9.20510482788086,,,15.745366096496582,14.257614135742188,20.401748657226562,31.99578285217285,,26.0
04-21,8.577083587646484,14.399358749389648,,,12.941484451293945,15.745366096496582,14.257614135742188,20.401748657226562,,,26.0
04-22,8.577083587646484,,,8.123476028442383,12.941484451293945,15.745366096496582,14.257614135742188,,,28.198575973510742,26.0
04-23,8.577083587646484,,9.20510482788086,8.123476028442383,12.941484451293945,15.745366096496582,,,31.99578285217285,28.198575973510742,26.0
04-24,,,9.20510482788086,8.123476028442383,12.941484451293945,15.745366096496582,,20.401748657226562,31.99578285217285,27.064964294433594,26.0
04-25,,14.399358749389648,9.20510482788086,8.123476028442383,12.941484451293945,,14.257614135742188,20.401748657226562,31.99578285217285,27.064964294433594,
04-26,9.36490535736084,14.399358749389648,9.20510482788086,8.123476028442383,,,14.257614135742188,20.401748657226562,32.47252655029297,27.064964294433594,
04-27,9.36490535736084,14.399358749389648,9.20510482788086,,,15.745366096496582,14.257614135742188,20.401748657226562,32.47252655029297,,26.0
04-28,9.36490535736084,14.399358749389648,,,12.941484451293945,15.745366096496582,14.257614135742188,20.401748657226562,,,26.0
04-29,9.36490535736084,14.399358749389648,,8.123476028442383,12.941484451293945,15.745366096496582,14.257614135742188,,,27.064964294433594,26.0
04-30,9.36490535736084,,9.20510482788086,8.123476028442383,12.941484451293945,15.745366096496582,,,32.47252655029297,27.064964294433594,26.0
05-01,,,8.864175796508789,8.123476028442383,12.941484451293945,15.745366096496582,,20.401748657226562,32.47252655029297,27.064964294433594,26.0
05-02,,14.399358749389648,8.864175796508789,8.123476028442383,12.941484451293945,,15.638716697692871,20.401748657226562,32.47252655029297,27.064964294433594,
05-03,9.36490535736084,14.399358749389648,8.864175796508789,8.123476028442383,,,15.638716697692871,20.401748657226562,32.47252655029297,27.064964294433594,
05-04,9.36490535736084,14.399358749389648,8.864175796508789,,,15.745366096496582,15.638716697692871,20.401748657226562,32.47252655029297,,26.0
05-05,9.36490535736084,14.399358749389648,,,12.941484451293945,15.745366096496582,15.638716697692871,20.401748657226562,,,26.0
05-06,9.36490535736084,14.399358749389648,,8.123476028442383,12.941484451293945,15.745366096496582,15.638716697692871,,,26.4036922454834,26.649999618530273
05-07,9.36490535736084,,8.864175796508789,8.123476028442383,12.941484451293945,15.745366096496582,,,32.47252655029297,26.4036922454834,27.0
05-08,,,8.864175796508789,8.123476028442383,12.941484451293945,15.745366096496582,,20.401748657226562,32.47252655029297,26.4036922454834,27.0
05-09,,14.399358749389648,8.864175796508789,8.123476028442383,12.941484451293945,,15.638716697692871,20.401748657226562,32.47252655029297,26.4036922454834,
05-10,9.36490535736084,14.399358749389648,8.864175796508789,8.123476028442383,,,15.638716697692871,20.401748657226562,32.47252655029297,26.4036922454834,
05-11,8.386482238769531,14.399358749389648,8.864175796508789,,,15.745366096496582,15.630448341369629,20.401748657226562,33.381038665771484,,27.200000762939453
05-12,8.386482238769531,14.399358749389648,,,12.941484451293945,15.745366096496582,15.630448341369629,20.401748657226562,,,27.200000762939453
05-13,8.386482238769531,14.399358749389648,,8.123476028442383,12.941484451293945,15.745366096496582,15.630448341369629,,,26.4036922454834,27.200000762939453
05-14,8.386482238769531,,8.864175796508789,8.123476028442383,13.274481773376465,15.745366096496582,,,33.381038665771484,26.4036922454834,27.200000762939453
05-15,,,8.864175796508789,8.123476028442383,13.274481773376465,15.745366096496582,,20.401748657226562,33.381038665771484,26.4036922454834,27.200000762939453
05-16,,14.399358749389648,8.864175796508789,8.123476028442383,13.274481773376465,,15.630448341369629,20.401748657226562,33.381038665771484,26.4036922454834,
05-17,8.386482238769531,14.399358749389648,8.864175796508789,8.123476028442383,,,15.630448341369629,20.401748657226562,33.381038665771484,26.4036922454834,
05-18,8.386482238769531,14.399358749389648,8.864175796508789,,,15.745366096496582,15.630448341369629,20.401748657226562,33.45299530029297,,27.200000762939453
05-19,8.386482238769531,14.399358749389648,,,13.274481773376465,15.745366096496582,15.630448341369629,20.401748657226562,,,27.799999237060547
05-20,8.386482238769531,14.399358749389648,,8.123476028442383,13.115551948547363,15.745366096496582,15.630448341369629,,,26.4036922454834,27.920000076293945
05-21,8.386482238769531,,8.864175796508789,8.123476028442383,13.115551948547363,15.745366096496582,,,33.731849670410156,26.4036922454834,27.600000381469727
05-22,,,8.864175796508789,8.123476028442383,13.115551948547363,15.745366096496582,,20.401748657226562,33.731849670410156,26.4036922454834,27.600000381469727
05-23,,14.399358749389648,8.864175796508789,8.123476028442383,13.115551948547363,,15.630448341369629,20.401748657226562,33.731849670410156,26.4036922454834,
05-24,8.386482238769531,14.399358749389648,8.864175796508789,8.123476028442383,,,15.630448341369629,20.401748657226562,32.8773078918457,26.4036922454834,
05-25,8.386482238769531,14.399358749389648,8.864175796508789,,,,15.630448341369629,20.401748657226562,32.8773078918457,,
05-26,8.386482238769531,14.399358749389648,,,,15.745366096496582,15.630448341369629,20.401748657226562,,,27.600000381469727
05-27,8.386482238769531,14.399358749389648,,,13.115551948547363,15.745366096496582,15.630448341369629,,,,27.600000381469727
05-28,8.157760620117188,,,8.123476028442383,13.395572662353516,15.745366096496582,,,,26.4036922454834,28.84000015258789
05-29,,,7.145888328552246,8.123476028442383,13.395572662353516,15.745366096496582,,,32.8773078918457,26.4036922454834,28.84000015258789
05-30,,,7.145888328552246,8.123476028442383,13.395572662353516,,,20.401748657226562,32.8773078918457,26.4036922454834,
05-31,,14.399358749389648,7.145888328552246,8.123476028442383,,,15.630448341369629,20.401748657226562,32.8773078918457,23.711366653442383,
06-01,8.157760620117188,14.399358749389648,7.145888328552246,,,15.745366096496582,15.630448341369629,20.401748657226562,32.8773078918457,,28.84000015258789
06-02,8.386482238769531,14.399358749389648,,,13.395572662353516,15.745366096496582,15.630448341369629,20.401748657226562,,,28.84000015258789
06-03,8.386482238769531,14.399358749389648,,8.123476028442383,13.395572662353516,15.745366096496582,15.630448341369629,,,23.711366653442383,28.84000015258789
06-04,8.386482238769531,,7.145888328552246,8.123476028442383,13.395572662353516,15.745366096496582,,,32.8773078918457,23.711366653442383,28.84000015258789
06-05,,,7.145888328552246,8.123476028442383,13.395572662353516,15.745366096496582,,20.401748657226562,32.8773078918457,23.711366653442383,28.84000015258789
06-06,,14.399358749389648,7.145888328552246,7.532939434051514,13.395572662353516,,15.630448341369629,20.401748657226562,32.8773078918457,23.730260848999023,
06-07,8.151406288146973,14.399358749389648,7.145888328552246,7.532939434051514,,,15.630448341369629,20.401748657226562,32.8773078918457,23.994768142700195,
06-08,8.151406288146973,14.399358749389648,7.145888328552246,,,15.745366096496582,15.630448341369629,20.401748657226562,33.920745849609375,,30.649999618530273
06-09,8.151406288146973,14.399358749389648,,,13.395572662353516,15.745366096496582,15.630448341369629,20.401748657226562,,,30.899999618530273
06-10,8.151406288146973,14.399358749389648,,7.532939434051514,13.395572662353516,15.745366096496582,15.630448341369629,,,24.561573028564453,29.700000762939453
06-11,8.151406288146973,,7.145888328552246,7.532939434051514,13.395572662353516,15.745366096496582,,,33.72285461425781,24.561573028564453,29.700000762939453
06-12,,,7.145888328552246,7.532939434051514,13.395572662353516,15.745366096496582,,20.401748657226562,33.72285461425781,24.561573028564453,29.700000762939453
06-13,,14.399358749389648,7.145888328552246,7.532939434051514,13.395572662353516,,15.630448341369629,20.401748657226562,33.72285461425781,25.071699142456055,
06-14,8.151406288146973,14.399358749389648,7.145888328552246,7.532939434051514,,,15.630448341369629,20.401748657226562,33.72285461425781,24.372638702392578,
06-15,8.151406288146973,14.399358749389648,7.145888328552246,,,15.745366096496582,15.630448341369629,20.401748657226562,33.72285461425781,,29.700000762939453
06-16,8.151406288146973,14.399358749389648,,,13.395572662353516,15.745366096496582,15.630448341369629,20.401748657226562,,,30.0
06-17,8.151406288146973,14.399358749389648,,7.532939434051514,13.395572662353516,15.745366096496582,15.630448341369629,,,24.372638702392578,30.0
06-18,8.151406288146973,,7.145888328552246,7.532939434051514,13.395572662353516,15.745366096496582,,,33.72285461425781,24.656042098999023,30.0
06-19,,,7.145888328552246,7.532939434051514,13.395572662353516,15.745366096496582,,20.401748657226562,33.72285461425781,24.656042098999023,30.0
06-20,,14.399358749389648,7.145888328552246,7.532939434051514,13.395572662353516,,15.630448341369629,20.401748657226562,33.72285461425781,24.656042098999023,
06-21,8.151406288146973,14.399358749389648,7.145888328552246,7.532939434051514,,,15.630448341369629,20.401748657226562,33.72285461425781,24.656042098999023,
06-22,8.151406288146973,14.399358749389648,7.145888328552246,,,15.745366096496582,15.630448341369629,20.401748657226562,33.72285461425781,,29.600000381469727
06-23,8.151406288146973,14.399358749389648,,,13.395572662353516,15.745366096496582,15.630448341369629,20.401748657226562,,,30.549999237060547
06-24,8.151406288146973,14.399358749389648,,7.532939434051514,13.395572662353516,15.745366096496582,15.630448341369629,,,24.656042098999023,29.5
06-25,8.151406288146973,,7.145888328552246,7.532939434051514,13.395572662353516,15.745366096496582,,,33.72285461425781,24.656042098999023,29.5
06-26,,,7.145888328552246,7.532939434051514,13.395572662353516,15.745366096496582,,20.401748657226562,33.72285461425781,24.656042098999023,29.0
06-27,,14.399358749389648,7.145888328552246,7.532939434051514,13.395572662353516,,15.630448341369629,20.401748657226562,33.72285461425781,24.656042098999023,
06-28,8.151406288146973,14.399358749389648,7.145888328552246,7.532939434051514,,,15.630448341369629,20.401748657226562,33.72285461425781,24.656042098999023,
06-29,8.151406288146973,14.399358749389648,7.568642616271973,,,15.745366096496582,15.630448341369629,20.401748657226562,33.72285461425781,,28.860000610351562
06-30,8.151406288146973,14.399358749389648,,,13.395572662353516,15.745366096496582,15.630448341369629,20.401748657226562,,,29.149999618530273
07-01,8.151406288146973,14.399358749389648,,7.532939434051514,13.395572662353516,15.745366096496582,15.630448341369629,,,24.656042098999023,29.149999618530273
07-02,8.151406288146973,,7.568642616271973,7.532939434051514,13.395572662353516,15.745366096496582,,,33.72285461425781,24.656042098999023,28.709999084472656
07-03,,,7.568642616271973,7.532939434051514,13.395572662353516,,,20.401748657226562,33.72285461425781,24.656042098999023,
07-05,,14.399358749389648,7.568642616271973,7.532939434051514,,,15.630448341369629,20.401748657226562,33.72285461425781,24.656042098999023,
07-06,8.481782913208008,14.399358749389648,7.568642616271973,,,15.745366096496582,15.630448341369629,20.401748657226562,33.72285461425781,,29.100000381469727
07-07,8.481782913208008,14.399358749389648,,,13.395572662353516,15.745366096496582,15.630448341369629,20.401748657226562,,,26.399999618530273
07-08,8.481782913208008,14.399358749389648,,6.9496049880981445,13.395572662353516,15.745366096496582,15.630448341369629,,,24.656042098999023,26.399999618530273
07-09,8.481782913208008,,7.568642616271973,6.9496049880981445,13.395572662353516,15.745366096496582,,,33.72285461425781,24.656042098999023,27.399999618530273
07-10,,,7.568642616271973,6.9496049880981445,12.449556350708008,15.745366096496582,,20.401748657226562,33.72285461425781,24.656042098999023,27.149999618530273
07-11,,14.399358749389648,7.568642616271973,6.9496049880981445,12.449556350708008,,15.630448341369629,20.401748657226562,33.72285461425781,24.656042098999023,
07-12,8.481782913208008,14.399358749389648,7.568642616271973,6.9496049880981445,,,15.630448341369629,20.401748657226562,33.72285461425781,23.985321044921875,
07-13,8.481782913208008,14.399358749389648,7.568642616271973,,,15.745366096496582,15.837199211120605,20.401748657226562,33.72285461425781,,27.489999771118164
07-14,8.481782913208008,14.399358749389648,,,12.449556350708008,15.745366096496582,15.837199211120605,20.401748657226562,,,27.489999771118164
07-15,8.9900541305542,14.399358749389648,,6.9496049880981445,12.449556350708008,15.745366096496582,15.837199211120605,,,23.985321044921875,27.299999237060547
07-16,8.9900541305542,,7.568642616271973,6.9496049880981445,13.017167091369629,15.745366096496582,,,33.72285461425781,23.956981658935547,27.149999618530273
07-17,,,7.568642616271973,6.9496049880981445,13.017167091369629,15.745366096496582,,20.401748657226562,33.72285461425781,23.616897583007812,27.149999618530273
07-18,,14.399358749389648,7.568642616271973,7.792200088500977,13.017167091369629,,15.837199211120605,20.401748657226562,33.72285461425781,23.616897583007812,
07-19,8.9900541305542,14.399358749389648,7.568642616271973,7.792200088500977,,,15.837199211120605,20.401748657226562,33.72285461425781,22.955623626708984,
07-20,8.9900541305542,14.399358749389648,7.336810111999512,,,15.745366096496582,15.837199211120605,20.401748657226562,33.72285461425781,,27.850000381469727
07-21,8.9900541305542,14.399358749389648,,,13.017167091369629,15.745366096496582,15.837199211120605,20.401748657226562,,,27.850000381469727
07-22,8.9900541305542,14.399358749389648,,7.792200088500977,13.017167091369629,15.745366096496582,15.837199211120605,,,22.955623626708984,27.850000381469727
07-23,8.9900541305542,,7.336810111999512,7.792200088500977,13.017167091369629,15.745366096496582,,,33.72285461425781,22.955623626708984,28.0
07-24,,,7.336810111999512,7.792200088500977,13.017167091369629,15.745366096496582,,20.401748657226562,33.72285461425781,22.955623626708984,28.790000915527344
07-25,,14.399358749389648,7.336810111999512,7.792200088500977,12.896077156066895,,15.837199211120605,20.401748657226562,33.72285461425781,22.955623626708984,
07-26,8.9900541305542,14.399358749389648,7.336810111999512,7.792200088500977,,,15.837199211120605,20.401748657226562,33.72285461425781,26.450925827026367,
07-27,8.9900541305542,14.399358749389648,7.336810111999512,,,15.745366096496582,15.837199211120605,20.401748657226562,33.72285461425781,,29.0
07-28,8.9900541305542,14.399358749389648,,,12.896077156066895,15.745366096496582,15.837199211120605,20.401748657226562,,,29.0
07-29,8.9900541305542,14.399358749389648,,7.792200088500977,12.896077156066895,15.745366096496582,15.837199211120605,,,26.450925827026367,29.0
07-30,8.9900541305542,,7.336810111999512,7.792200088500977,12.896077156066895,15.745366096496582,,,33.72285461425781,26.450925827026367,27.049999237060547
07-31,,,7.336810111999512,7.792200088500977,12.896077156066895,15.745366096496582,,20.401748657226562,33.72285461425781,26.450925827026367,27.200000762939453
08-01,,14.399358749389648,7.336810111999512,7.792200088500977,12.896077156066895,,15.837199211120605,20.401748657226562,33.72285461425781,26.450925827026367,
