,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,7.768072128295898,7.620481967926025,6.289156436920166,8.006024360656738,,,7.590000152587891,8.3100004196167,9.40999984741211,5.28000020980835,
02-02,7.566265106201172,7.695180892944336,6.3734941482543945,,,6.829999923706055,7.739999771118164,8.319999694824219,9.399999618530273,,
02-03,7.503012180328369,7.6626505851745605,6.385542392730713,,11.329999923706055,6.880000114440918,7.920000076293945,8.470000267028809,,,7.670000076293945
02-04,7.153614521026611,7.560240745544434,,8.08433723449707,11.0,6.869999885559082,7.739999771118164,,,5.320000171661377,7.630000114440918
02-05,7.159638404846191,,,8.030120849609375,10.869999885559082,7.369999885559082,7.619999885559082,,9.09000015258789,5.829999923706055,7.949999809265137
02-06,,,6.361445903778076,7.975903511047363,11.220000267028809,7.170000076293945,,9.380000114440918,9.300000190734863,5.960000038146973,8.079999923706055
02-07,,7.469879627227783,6.433734893798828,8.060240745544434,11.359999656677246,,,9.609999656677246,9.199999809265137,5.590000152587891,7.949999809265137
02-08,7.183734893798828,7.575301170349121,6.307229042053223,8.078312873840332,,,7.78000020980835,9.390000343322754,9.100000381469727,5.599999904632568,
02-09,7.355421543121338,7.4361443519592285,6.560240745544434,,,7.070000171661377,7.480000019073486,9.239999771118164,9.239999771118164,,
02-10,7.355421543121338,7.4066267013549805,6.650602340698242,,11.5600004196167,7.119999885559082,7.690000057220459,9.449999809265137,,,8.0
02-11,7.355421543121338,7.463855266571045,,8.01204776763916,11.699999809265137,7.130000114440918,7.619999885559082,,,5.639999866485596,8.0600004196167
02-12,6.957831382751465,,,8.481927871704102,11.670000076293945,7.150000095367432,7.300000190734863,,9.380000114440918,5.699999809265137,8.100000381469727
02-13,,,6.650602340698242,8.506024360656738,11.609999656677246,7.269999980926514,,9.59000015258789,9.239999771118164,5.789999961853027,8.149999618530273
02-14,,7.409638404846191,6.566265106201172,8.463855743408203,12.100000381469727,,,9.40999984741211,9.40999984741211,5.670000076293945,8.140000343322754
02-15,,7.268072128295898,6.397590160369873,8.186746597290039,,,,9.350000381469727,9.5,5.679999828338623,
02-16,6.957831382751465,7.420482158660889,6.41566276550293,,,,7.5,9.199999809265137,9.630000114440918,,
02-17,6.909638404846191,7.605421543121338,6.361445903778076,,,7.269999980926514,7.710000038146973,9.239999771118164,,,
02-18,7.0150604248046875,7.4993977546691895,,,12.25,7.369999885559082,7.650000095367432,,,,7.849999904632568
02-19,6.9849395751953125,,,8.469879150390625,12.109999656677246,7.349999904632568,7.550000190734863,,,5.619999885559082,7.75
02-20,,,,8.475903511047363,11.989999771118164,7.269999980926514,,,9.6899995803833,5.53000020980835,7.510000228881836
02-21,,,6.3373494148254395,8.518072128295898,12.229999542236328,,,9.279999732971191,9.470000267028809,5.559999942779541,7.809999942779541
02-22,7.009036064147949,7.274096488952637,6.325301170349121,8.524096488952637,,,7.690000057220459,9.350000381469727,9.619999885559082,5.579999923706055,
02-23,7.187952041625977,7.5150604248046875,6.391566276550293,,,7.260000228881836,7.739999771118164,9.239999771118164,9.819999694824219,,
02-24,7.240963935852051,7.5150604248046875,6.277108669281006,,12.539999961853027,7.550000190734863,7.789999961853027,9.220000267028809,,,7.619999885559082
02-25,7.468674659729004,7.530120372772217,,8.51204776763916,12.680000305175781,7.730000019073486,7.880000114440918,,,5.5,7.699999809265137
02-26,7.496987819671631,,,8.614458084106445,12.5,8.0,7.840000152587891,,10.079999923706055,5.53000020980835,7.670000076293945
02-27,,,6.277108669281006,8.602409362792969,12.479999542236328,8.039999961853027,,9.210000038146973,9.649999618530273,5.46999979019165,7.440000057220459
02-28,,7.581325531005859,6.457831382751465,8.493975639343262,12.699999809265137,,,9.199999809265137,9.239999771118164,5.329999923706055,7.130000114440918
02-29,,,6.295180797576904,,,,7.920000076293945,,,,
03-01,7.379518032073975,7.531325340270996,6.277108669281006,8.493975639343262,,,7.989999771118164,9.1899995803833,9.229999542236328,5.289999961853027,
03-02,7.394578456878662,7.891566276550293,6.536144733428955,,,8.010000228881836,8.0600004196167,9.109999656677246,9.460000038146973,,7.650000095367432
03-03,7.409638404846191,7.75602388381958,,,12.119999885559082,7.920000076293945,8.15999984741211,9.220000267028809,,,7.610000133514404
03-04,7.524096488952637,7.656023979187012,,8.530120849609375,12.229999542236328,7.860000133514404,8.3100004196167,,,5.21999979019165,7.480000019073486
03-05,7.819277286529541,,6.614457607269287,8.42771053314209,12.109999656677246,8.100000381469727,,,9.510000228881836,5.139999866485596,7.28000020980835
03-06,,,6.590361595153809,8.560240745544434,12.289999961853027,7.699999809265137,,9.359999656677246,9.619999885559082,5.25,7.429999828338623
03-07,,7.854819297790527,6.518072128295898,8.403614044189453,12.329999923706055,,8.369999885559082,9.149999618530273,9.5,5.179999828338623,
03-08,8.01204776763916,8.07228946685791,6.560240745544434,8.397590637207031,,,8.239999771118164,9.140000343322754,9.6899995803833,5.079999923706055,
03-09,7.981927871704102,8.087348937988281,6.524096488952637,,,7.789999961853027,8.279999732971191,9.289999961853027,9.720000267028809,,6.920000076293945
03-10,7.786144733428955,7.801204681396484,,,12.369999885559082,7.650000095367432,8.15999984741211,9.390000343322754,,,7.179999828338623
03-11,7.676506042480469,7.7162652015686035,,8.481927871704102,12.210000038146973,7.559999942779541,8.149999618530273,,,5.119999885559082,6.760000228881836
03-12,7.867469787597656,,6.58433723449707,8.771084785461426,12.069999694824219,7.710000038146973,,,9.819999694824219,5.110000133514404,6.340000152587891
03-13,,,6.674698829650879,8.765060424804688,11.779999732971191,7.679999828338623,,9.4399995803833,9.779999732971191,5.050000190734863,6.590000152587891
03-14,,7.289156436920166,6.620481967926025,8.819276809692383,11.449999809265137,,8.390000343322754,9.40999984741211,9.760000228881836,5.0,
03-15,7.621686935424805,7.07831335067749,6.6265058517456055,8.951807022094727,,,8.359999656677246,9.489999771118164,9.710000038146973,4.989999771118164,
03-16,7.620481967926025,7.430722713470459,6.50602388381958,,,7.690000057220459,8.449999809265137,9.720000267028809,9.649999618530273,,5.940000057220459
03-17,7.8373494148254395,7.530120372772217,,,11.399999618530273,7.599999904632568,8.489999771118164,9.699999809265137,,,6.230000019073486
03-18,7.8373494148254395,7.325301170349121,,9.126505851745605,11.420000076293945,7.849999904632568,8.479999542236328,,,5.019999980926514,5.590000152587891
03-19,7.7114458084106445,,6.5542168617248535,9.090361595153809,11.319999694824219,8.460000038146973,,,9.359999656677246,5.03000020980835,5.360000133514404
03-20,,,6.5,9.102409362792969,11.149999618530273,8.470000267028809,,9.649999618530273,9.40999984741211,4.949999809265137,5.360000133514404
03-21,,7.605421543121338,6.5,9.457831382751465,11.1899995803833,,8.520000457763672,9.510000228881836,9.4399995803833,4.96999979019165,
03-22,7.75,7.394578456878662,6.4457831382751465,9.289156913757324,,,8.489999771118164,9.420000076293945,9.420000076293945,4.880000114440918,
03-23,7.719879627227783,7.449999809265137,6.548192977905273,,,8.670000076293945,8.300000190734863,9.329999923706055,9.380000114440918,,5.239999771118164
03-24,7.810240745544434,7.725903511047363,,,11.390000343322754,8.649999618530273,8.369999885559082,9.210000038146973,,,6.130000114440918
03-25,7.5542168617248535,7.590361595153809,,9.0,11.210000038146973,8.59000015258789,,,,4.880000114440918,5.949999809265137
03-26,7.369277000427246,,6.42168664932251,8.777108192443848,11.079999923706055,8.279999732971191,,,9.550000190734863,4.920000076293945,6.050000190734863
03-27,,,6.367469787597656,9.024096488952637,10.75,8.210000038146973,,9.229999542236328,9.359999656677246,4.900000095367432,6.179999828338623
03-28,,7.519277095794678,6.3734941482543945,9.25903606414795,10.039999961853027,,8.220000267028809,9.199999809265137,9.1899995803833,4.809999942779541,
03-29,7.453614234924316,7.0542168617248535,6.512048244476318,,,,8.4399995803833,9.100000381469727,9.359999656677246,4.860000133514404,
03-30,7.528915882110596,7.102409839630127,6.451807022094727,,,8.199999809265137,8.5600004196167,9.1899995803833,,,6.269999980926514
03-31,7.3578314781188965,7.228915691375732,,,9.779999732971191,8.239999771118164,8.460000038146973,9.239999771118164,,,6.300000190734863
04-01,7.590361595153809,7.048192977905273,,8.873494148254395,9.859999656677246,8.100000381469727,8.380000114440918,,,4.840000152587891,6.0
04-02,,,6.4457831382751465,8.909638404846191,10.039999961853027,8.069999694824219,,,9.25,4.849999904632568,6.0
04-03,,,6.186747074127197,9.0,9.880000114440918,,,9.520000457763672,9.34000015258789,4.909999847412109,5.619999885559082
04-04,,6.8433732986450195,6.1626505851745605,9.16867446899414,9.829999923706055,,8.34000015258789,9.390000343322754,9.130000114440918,4.960000038146973,
04-05,7.530120372772217,6.686747074127197,6.186747074127197,9.048192977905273,,,8.100000381469727,9.319999694824219,8.989999771118164,4.96999979019165,
04-06,7.530120372772217,6.566265106201172,,,,8.380000114440918,8.270000457763672,9.229999542236328,8.869999885559082,,6.340000152587891
04-07,7.75602388381958,6.6265058517456055,,,9.319999694824219,8.420000076293945,8.520000457763672,9.300000190734863,,,6.460000038146973
04-08,7.791566371917725,6.66204833984375,,9.180723190307617,9.130000114440918,8.739999771118164,8.90999984741211,,,4.96999979019165,6.53000020980835
04-09,7.771084308624268,,6.198795318603516,9.054217338562012,9.59000015258789,8.899999618530273,,,8.850000381469727,4.900000095367432,6.639999866485596
04-10,,,6.174698829650879,9.030120849609375,9.180000305175781,8.84000015258789,,9.25,8.65999984741211,4.949999809265137,
04-11,,6.852409839630127,6.204819202423096,9.433734893798828,9.119999885559082,,9.069999694824219,9.260000228881836,8.600000381469727,4.889999866485596,
04-12,7.819879531860352,6.716867446899414,6.2650604248046875,9.933734893798828,,,8.9399995803833,9.239999771118164,8.550000190734863,4.889999866485596,
04-13,7.66626501083374,6.716867446899414,6.192770957946777,,,8.800000190734863,9.109999656677246,9.170000076293945,8.529999732971191,,6.550000190734863
04-14,7.66626501083374,6.655421733856201,,,8.960000038146973,8.84000015258789,9.149999618530273,,,,6.809999942779541
04-15,7.602409839630127,6.731927871704102,,9.620481491088867,9.0600004196167,8.789999961853027,9.279999732971191,,,4.920000076293945,6.650000095367432
04-16,7.602409839630127,,6.246987819671631,9.698795318603516,9.350000381469727,8.699999809265137,,,8.4399995803833,4.989999771118164,6.710000038146973
04-17,,,6.349397659301758,9.644577980041504,9.25,8.609999656677246,,9.399999618530273,8.34000015258789,4.929999828338623,6.929999828338623
04-18,,6.762048244476318,6.1626505851745605,9.475903511047363,,,9.420000076293945,9.300000190734863,8.359999656677246,4.909999847412109,
04-19,7.602409839630127,6.687952041625977,6.08433723449707,9.246988296508789,,,9.479999542236328,9.4399995803833,8.319999694824219,,
04-20,7.590361595153809,6.75,6.120481967926025,,,8.5600004196167,9.329999923706055,9.289999961853027,8.25,,7.139999866485596
04-21,7.528915882110596,6.888554096221924,,,9.369999885559082,8.670000076293945,9.260000228881836,9.210000038146973,,,6.96999979019165
04-22,7.382530212402344,,,9.41566276550293,9.470000267028809,8.930000305175781,9.25,,,4.980000019073486,7.079999923706055
04-23,7.66566276550293,,6.204819202423096,9.469879150390625,9.619999885559082,8.529999732971191,,,8.0600004196167,5.099999904632568,7.190000057220459
04-24,,,6.204819202423096,10.07228946685791,9.65999984741211,8.479999542236328,,9.279999732971191,8.0600004196167,5.139999866485596,7.519999980926514
04-25,,7.379518032073975,6.174698829650879,10.253011703491211,9.640000343322754,,9.09000015258789,9.199999809265137,8.020000457763672,5.099999904632568,
04-26,7.801204681396484,7.168674468994141,6.08433723449707,9.795180320739746,,,8.970000267028809,8.899999618530273,8.15999984741211,5.289999961853027,
04-27,7.801204681396484,7.168674468994141,5.99397611618042,,,8.5600004196167,8.899999618530273,8.470000267028809,7.639999866485596,,7.630000114440918
04-28,7.66566276550293,7.234337329864502,,,9.210000038146973,8.380000114440918,8.760000228881836,8.5,,,7.570000171661377
04-29,7.725903511047363,7.301204681396484,,9.861445426940918,9.239999771118164,8.34000015258789,8.729999542236328,,,5.269999980926514,7.760000228881836
04-30,7.590361595153809,,5.909638404846191,10.024096488952637,8.600000381469727,8.130000114440918,,,7.559999942779541,5.300000190734863,7.699999809265137
05-01,,,6.150602340698242,9.993975639343262,8.789999961853027,8.300000190734863,,8.34000015258789,6.960000038146973,5.28000020980835,7.860000133514404
05-02,,7.349397659301758,6.138554096221924,10.048192977905273,9.09000015258789,,8.949999809265137,8.289999961853027,7.019999980926514,5.260000228881836,
05-03,7.605421543121338,7.391566276550293,6.048192977905273,10.150602340698242,,,8.890000343322754,8.300000190734863,6.989999771118164,5.289999961853027,
05-04,7.575301170349121,7.349397659301758,6.08433723449707,,,8.239999771118164,8.770000457763672,8.3100004196167,7.070000171661377,,7.78000020980835
05-05,7.289156436920166,7.379518032073975,,,9.119999885559082,8.109999656677246,8.800000190734863,8.350000381469727,,,7.909999847412109
05-06,7.364457607269287,7.379518032073975,,10.138554573059082,9.109999656677246,8.0600004196167,8.960000038146973,,,5.260000228881836,7.869999885559082
05-07,7.33433723449707,,5.951807022094727,10.090361595153809,8.829999923706055,8.279999732971191,,,7.289999961853027,5.360000133514404,8.260000228881836
05-08,,,5.909638404846191,10.198795318603516,8.649999618530273,8.239999771118164,,8.470000267028809,7.309999942779541,5.889999866485596,8.069999694824219
05-09,,7.24397611618042,5.987951755523682,10.16867446899414,8.5,,9.260000228881836,8.369999885559082,7.420000076293945,6.079999923706055,
05-10,7.440361499786377,7.153614521026611,6.042168617248535,10.192770957946777,,,9.3100004196167,8.279999732971191,7.380000114440918,6.090000152587891,
05-11,7.440361499786377,6.977108478546143,5.957831382751465,,,8.369999885559082,9.069999694824219,8.369999885559082,7.289999961853027,,8.109999656677246
05-12,7.427108287811279,7.155421733856201,,,8.5,8.140000343322754,9.029999732971191,8.470000267028809,,,8.050000190734863
05-13,7.5590362548828125,7.011445999145508,,10.16867446899414,8.470000267028809,8.369999885559082,8.960000038146973,,,5.860000133514404,8.100000381469727
05-14,7.394578456878662,,5.867469787597656,10.301204681396484,8.329999923706055,8.369999885559082,,,7.320000171661377,5.860000133514404,8.149999618530273
05-15,,,5.849397659301758,10.33132553100586,8.289999961853027,8.4399995803833,,8.59000015258789,7.110000133514404,5.650000095367432,8.069999694824219
05-16,,6.822288990020752,5.795180797576904,9.867469787597656,8.329999923706055,,9.0600004196167,8.5600004196167,7.199999809265137,5.730000019073486,
05-17,7.198795318603516,6.746987819671631,5.825301170349121,10.25903606414795,,,9.050000190734863,8.569999694824219,7.21999979019165,5.659999847412109,
05-18,7.274096488952637,6.987951755523682,5.746987819671631,,,8.4399995803833,9.09000015258789,8.720000267028809,7.179999828338623,,8.140000343322754
05-19,7.243373394012451,6.839156627655029,,,8.699999809265137,8.5600004196167,8.989999771118164,8.640000343322754,,,8.119999885559082
05-20,7.1234941482543945,6.802409648895264,,10.150602340698242,8.920000076293945,8.65999984741211,9.0600004196167,,,5.550000190734863,8.1899995803833
05-21,7.196988105773926,,5.885542392730713,9.957831382751465,9.029999732971191,8.399999618530273,,,7.239999771118164,5.480000019073486,8.25
05-22,,,5.759036064147949,9.777108192443848,8.970000267028809,8.220000267028809,,8.8100004196167,7.119999885559082,5.489999771118164,8.140000343322754
05-23,,6.641566276550293,5.644578456878662,9.51204776763916,8.890000343322754,,9.270000457763672,8.75,7.150000095367432,5.5,
05-24,7.093976020812988,6.535542011260986,5.746987819671631,9.355422019958496,,,9.260000228881836,8.8100004196167,7.079999923706055,5.559999942779541,
05-25,6.897590160369873,6.5873494148254395,5.680722713470459,,,,9.229999542236328,8.890000343322754,7.03000020980835,,
05-26,6.8373494148254395,6.5873494148254395,,,,8.09000015258789,9.029999732971191,8.979999542236328,,,8.550000190734863
05-27,7.003012180328369,6.66626501083374,,,8.949999809265137,7.96999979019165,8.899999618530273,,,,8.350000381469727
05-28,6.948795318603516,,,9.301204681396484,8.9399995803833,8.319999694824219,,,,5.570000171661377,8.239999771118164
05-29,,,5.710843563079834,9.469879150390625,8.920000076293945,8.930000305175781,,,7.099999904632568,5.670000076293945,8.170000076293945
05-30,,,5.710843563079834,9.349397659301758,9.220000267028809,,,9.0,7.090000152587891,5.590000152587891,
05-31,,6.600602626800537,5.771084308624268,9.180723190307617,,,8.859999656677246,8.9399995803833,7.170000076293945,5.690000057220459,
06-01,7.133132457733154,6.7885541915893555,5.530120372772217,,,8.600000381469727,9.039999961853027,8.899999618530273,7.139999866485596,,8.229999542236328
06-02,6.972891330718994,6.730120658874512,,,9.390000343322754,8.710000038146973,9.4399995803833,8.930000305175781,,,8.520000457763672
06-03,7.108433723449707,6.810240745544434,,9.180723190307617,9.430000305175781,8.720000267028809,9.460000038146973,,,5.760000228881836,8.449999809265137
06-04,7.033132553100586,,5.638554096221924,9.265060424804688,9.760000228881836,8.539999961853027,,,7.03000020980835,5.630000114440918,8.479999542236328
06-05,,,5.771084308624268,9.150602340698242,9.800000190734863,8.479999542236328,,8.920000076293945,6.960000038146973,5.619999885559082,8.140000343322754
06-06,,6.91385555267334,5.801204681396484,9.548192977905273,9.800000190734863,,9.729999542236328,8.850000381469727,7.079999923706055,5.369999885559082,
06-07,7.033132553100586,6.907228946685791,5.8433732986450195,9.716867446899414,,,9.649999618530273,8.979999542236328,7.090000152587891,5.519999980926514,
06-08,7.268674850463867,6.907228946685791,5.861445903778076,,,8.4399995803833,9.6899995803833,9.050000190734863,7.019999980926514,,8.15999984741211
06-09,7.325903415679932,6.83192777633667,,,9.829999923706055,8.180000305175781,9.640000343322754,8.739999771118164,,,8.25
06-10,7.530120372772217,6.83192777633667,,9.746988296508789,9.5,8.34000015258789,9.460000038146973,,,5.650000095367432,8.319999694824219
06-11,7.530120372772217,,5.813252925872803,9.939759254455566,9.510000228881836,8.350000381469727,,,6.989999771118164,5.739999771118164,7.96999979019165
06-12,,,5.831325531005859,9.939759254455566,9.300000190734863,8.270000457763672,,8.850000381469727,6.96999979019165,5.579999923706055,8.460000038146973
06-13,,6.729517936706543,5.939759254455566,10.01204776763916,9.380000114440918,,9.300000190734863,8.6899995803833,6.940000057220459,5.590000152587891,
06-14,7.649397373199463,6.75783109664917,5.903614521026611,9.686746597290039,,,9.119999885559082,8.5600004196167,6.900000095367432,5.570000171661377,
06-15,7.530120372772217,6.557229042053223,5.903614521026611,,,8.319999694824219,9.140000343322754,8.5600004196167,6.800000190734863,,8.3100004196167
06-16,7.530120372772217,6.536144733428955,,,9.390000343322754,8.149999618530273,9.119999885559082,8.40999984741211,,,8.510000228881836
06-17,7.5307230949401855,6.575301170349121,,10.114458084106445,9.529999732971191,8.210000038146973,8.979999542236328,,,5.610000133514404,9.15999984741211
06-18,7.696385383605957,,5.903614521026611,10.132530212402344,9.600000381469727,8.239999771118164,,,6.710000038146973,5.75,9.399999618530273
06-19,,,5.891566276550293,9.98795223236084,9.609999656677246,8.34000015258789,,8.3100004196167,6.610000133514404,5.820000171661377,9.460000038146973
06-20,,6.524096488952637,6.114457607269287,9.650602340698242,9.470000267028809,,9.050000190734863,8.460000038146973,6.690000057220459,5.900000095367432,
06-21,7.83433723449707,6.646385669708252,6.144578456878662,9.819276809692383,,,9.149999618530273,8.449999809265137,6.619999885559082,5.820000171661377,
06-22,7.831325531005859,6.740361213684082,6.295180797576904,,,8.380000114440918,9.029999732971191,8.520000457763672,6.679999828338623,,10.050000190734863
06-23,7.953011989593506,6.6265058517456055,,,9.329999923706055,8.359999656677246,9.069999694824219,8.699999809265137,,,10.319999694824219
06-24,7.951807022094727,6.611445903778076,,9.728915214538574,9.220000267028809,8.149999618530273,8.739999771118164,,,5.849999904632568,9.880000114440918
06-25,8.031928062438965,,6.204819202423096,9.716867446899414,9.15999984741211,8.289999961853027,,,6.639999866485596,5.880000114440918,10.100000381469727
06-26,,,6.240963935852051,9.463855743408203,9.239999771118164,8.229999542236328,,8.720000267028809,6.570000171661377,5.829999923706055,9.869999885559082
06-27,,6.593976020812988,6.385542392730713,9.795180320739746,9.109999656677246,,8.779999732971191,8.770000457763672,6.510000228881836,5.889999866485596,
06-28,8.031928062438965,6.628313064575195,6.3734941482543945,9.891566276550293,,,8.779999732971191,8.65999984741211,6.510000228881836,5.840000152587891,
06-29,7.981927871704102,6.8765058517456055,6.487951755523682,,,8.020000457763672,8.930000305175781,8.75,6.579999923706055,,9.829999923706055
06-30,8.042168617248535,6.926506042480469,,,9.199999809265137,8.039999961853027,8.800000190734863,8.65999984741211,,,9.710000038146973
07-01,7.822288990020752,6.926506042480469,,10.180723190307617,9.550000190734863,8.020000457763672,8.789999961853027,,,5.829999923706055,9.420000076293945
07-02,8.107831001281738,,6.475903511047363,10.180723190307617,9.5,8.109999656677246,,,6.489999771118164,5.78000020980835,9.59000015258789
07-03,,,6.57831335067749,10.15662670135498,9.369999885559082,,,8.449999809265137,6.429999828338623,5.75,
07-05,,6.926506042480469,6.4457831382751465,10.150602340698242,,,8.949999809265137,8.529999732971191,6.349999904632568,5.889999866485596,
07-06,8.373494148254395,6.748795032501221,6.512048244476318,,,8.010000228881836,8.6899995803833,8.630000114440918,6.369999885559082,,9.930000305175781
07-07,8.41867446899414,6.777108669281006,,,9.220000267028809,7.96999979019165,8.930000305175781,8.510000228881836,,,9.989999771118164
07-08,8.204216957092285,6.777108669281006,,10.301204681396484,9.149999618530273,7.760000228881836,9.069999694824219,,,5.880000114440918,10.119999885559082
07-09,8.042168617248535,,6.644578456878662,10.006024360656738,9.15999984741211,7.710000038146973,,,6.829999923706055,6.139999866485596,10.020000457763672
07-10,,,6.686747074127197,10.08433723449707,8.829999923706055,7.71999979019165,,8.59000015258789,7.190000057220459,6.070000171661377,10.09000015258789
07-11,,6.777108669281006,6.777108669281006,10.307229042053223,8.729999542236328,,9.069999694824219,8.630000114440918,6.710000038146973,6.190000057220459,
07-12,7.846385478973389,6.74638557434082,6.831325531005859,10.204819679260254,,,9.050000190734863,8.729999542236328,6.579999923706055,6.199999809265137,
07-13,7.951807022094727,6.74638557434082,6.6566267013549805,,,7.769999980926514,8.970000267028809,8.699999809265137,6.489999771118164,,9.949999809265137
07-14,7.891566276550293,6.869277000427246,,,8.829999923706055,7.849999904632568,8.84000015258789,8.699999809265137,,,9.710000038146973
07-15,7.562047958374023,7.077108383178711,,10.25903606414795,8.930000305175781,7.909999847412109,8.59000015258789,,,6.179999828338623,9.970000267028809
07-16,7.439759254455566,,6.686747074127197,10.66867446899414,8.890000343322754,7.960000038146973,,,6.510000228881836,6.0,9.550000190734863
07-17,,,6.650602340698242,10.855422019958496,8.779999732971191,8.149999618530273,,8.75,6.389999866485596,6.019999980926514,9.520000457763672
07-18,,6.989156723022461,6.777108669281006,11.120481491088867,8.819999694824219,,8.59000015258789,8.979999542236328,6.460000038146973,5.949999809265137,
07-19,7.440361499786377,7.16566276550293,6.927711009979248,11.325301170349121,,,8.479999542236328,8.84000015258789,6.510000228881836,5.949999809265137,
07-20,7.635542392730713,7.16566276550293,6.686747074127197,,,8.15999984741211,8.489999771118164,8.890000343322754,6.53000020980835,,9.399999618530273
07-21,7.725301265716553,7.4849395751953125,,,8.729999542236328,8.09000015258789,8.550000190734863,8.84000015258789,,,9.760000228881836
07-22,7.690361499786377,7.388554096221924,,11.57228946685791,8.800000190734863,8.039999961853027,8.59000015258789,,,6.0,9.729999542236328
07-23,7.693373680114746,,6.602409839630127,11.439759254455566,8.859999656677246,8.109999656677246,,,6.599999904632568,6.019999980926514,9.649999618530273
07-24,,,6.58433723449707,11.560240745544434,8.930000305175781,8.020000457763672,,8.869999885559082,6.710000038146973,6.019999980926514,9.699999809265137
07-25,,7.154216766357422,6.518072128295898,11.469879150390625,8.770000457763672,,8.470000267028809,8.899999618530273,6.800000190734863,5.940000057220459,
07-26,8.013253211975098,7.045180797576904,7.030120372772217,10.897590637207031,,,8.850000381469727,8.899999618530273,6.900000095367432,5.909999847412109,
07-27,7.995180606842041,6.968072414398193,7.204819202423096,,,8.0600004196167,8.600000381469727,9.050000190734863,7.179999828338623,,10.039999961853027
