,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.699999809265137,,,,1.2999999523162842,1.0299999713897705,0.6200000047683716,,,1.1699999570846558,0.4300000071525574,0.6299999952316284
01-03,,,5.900000095367432,2.5,1.2000000476837158,1.0,,,0.28999999165534973,1.1799999475479126,0.36000001430511475,0.6299999952316284
01-04,,14.100000381469727,5.699999809265137,2.5,1.2999999523162842,,,0.23999999463558197,0.2800000011920929,1.100000023841858,0.4300000071525574,
01-05,9.699999809265137,15.300000190734863,5.400000095367432,2.9000000953674316,,,0.6399999856948853,0.25999999046325684,0.2800000011920929,1.0499999523162842,,
01-06,9.899999618530273,16.299999237060547,5.699999809265137,2.5999999046325684,,0.9399999976158142,0.6700000166893005,0.25,0.2800000011920929,,,0.6200000047683716
01-07,9.899999618530273,16.700000762939453,5.599999904632568,,1.2000000476837158,0.9900000095367432,0.6700000166893005,0.25,,,0.3799999952316284,0.6200000047683716
01-08,10.199999809265137,16.600000381469727,,,1.2999999523162842,0.9900000095367432,0.6399999856948853,0.23000000417232513,,1.1299999952316284,0.3799999952316284,0.6399999856948853
01-09,10.5,,,2.4000000953674316,1.2999999523162842,0.949999988079071,0.6800000071525574,,0.2800000011920929,1.100000023841858,0.3799999952316284,0.6899999976158142
01-10,,,5.900000095367432,2.5,1.399999976158142,0.9200000166893005,,,0.30000001192092896,1.1200000047683716,0.38999998569488525,0.6499999761581421
01-11,,16.5,5.800000190734863,2.5999999046325684,1.600000023841858,,,0.23999999463558197,0.28999999165534973,1.090000033378601,0.46000000834465027,
01-12,10.5,15.699999809265137,5.900000095367432,2.5,,,0.699999988079071,0.25,0.28999999165534973,1.0800000429153442,,
01-13,10.5,15.600000381469727,6.099999904632568,2.5,,0.9300000071525574,0.6899999976158142,0.23999999463558197,0.30000001192092896,,,0.6499999761581421
01-14,10.5,15.899999618530273,7.199999809265137,,1.600000023841858,0.9300000071525574,0.6499999761581421,0.23999999463558197,,,0.44999998807907104,0.6499999761581421
01-15,9.899999618530273,15.699999809265137,,,1.600000023841858,0.949999988079071,0.6600000262260437,0.25,,,0.41999998688697815,0.7799999713897705
01-16,9.899999618530273,,,,1.7000000476837158,0.949999988079071,0.6299999952316284,,,1.0800000429153442,0.38999998569488525,0.75
01-17,,,,2.5,1.5,0.9399999976158142,,,0.28999999165534973,1.0199999809265137,0.3799999952316284,0.699999988079071
01-18,,,9.300000190734863,2.5999999046325684,1.5,,,,0.27000001072883606,1.0,0.3799999952316284,
01-19,,16.0,8.5,2.4000000953674316,,,,0.23999999463558197,0.2800000011920929,1.0299999713897705,,
01-20,9.5,16.0,8.100000381469727,2.5,,,0.6299999952316284,0.1899999976158142,0.25999999046325684,,,
01-21,10.0,15.600000381469727,8.199999809265137,,,0.9599999785423279,0.6200000047683716,0.20000000298023224,,,,0.6899999976158142
01-22,10.199999809265137,14.600000381469727,,,1.5,0.9700000286102295,0.6299999952316284,0.20999999344348907,,1.0299999713897705,0.38999998569488525,0.699999988079071
01-23,10.100000381469727,,,2.4000000953674316,1.5,0.9700000286102295,0.6200000047683716,,0.25,1.0099999904632568,0.36000001430511475,0.6800000071525574
01-24,,,8.0,2.4000000953674316,1.399999976158142,0.9800000190734863,,,0.25999999046325684,0.9900000095367432,0.3400000035762787,0.6600000262260437
01-25,,14.699999809265137,7.5,2.4000000953674316,1.399999976158142,,,0.1899999976158142,0.25999999046325684,0.9700000286102295,0.36000001430511475,
01-26,10.100000381469727,14.699999809265137,7.599999904632568,2.4000000953674316,,,0.6100000143051147,0.1899999976158142,0.2800000011920929,0.9399999976158142,,
01-27,10.0,14.399999618530273,8.100000381469727,2.299999952316284,,0.9100000262260437,0.6499999761581421,0.20000000298023224,0.27000001072883606,,,0.6299999952316284
01-28,10.0,14.5,8.100000381469727,,1.399999976158142,0.9100000262260437,0.6000000238418579,0.1899999976158142,,,0.36000001430511475,0.6600000262260437
01-29,10.0,14.399999618530273,,,1.399999976158142,0.9100000262260437,0.6000000238418579,0.1899999976158142,,0.8899999856948853,0.3799999952316284,0.6499999761581421
01-30,9.899999618530273,,,2.299999952316284,1.399999976158142,0.8700000047683716,0.5600000023841858,,0.27000001072883606,0.8700000047683716,0.3799999952316284,0.6499999761581421
01-31,,,8.100000381469727,2.299999952316284,1.5,0.8799999952316284,,,0.27000001072883606,0.9200000166893005,0.3700000047683716,0.6299999952316284
02-01,,13.899999618530273,6.5,2.299999952316284,1.600000023841858,,,0.1899999976158142,0.2800000011920929,0.8899999856948853,0.36000001430511475,
02-02,10.0,13.699999809265137,8.0,2.799999952316284,,,0.6000000238418579,0.2199999988079071,0.25999999046325684,0.8899999856948853,,
