,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.530338287353516,,,,26.553768157958984,41.7340087890625,43.820777893066406,,,65.27703094482422,68.69506072998047,102.68251037597656
01-03,,,24.91158103942871,16.972301483154297,26.28001594543457,41.78853225708008,,,54.73503112792969,66.15965270996094,67.5914306640625,101.76536560058594
01-04,,18.803529739379883,24.56138801574707,16.84540557861328,26.714797973632812,,,38.93923568725586,54.87199401855469,66.4832763671875,69.89628601074219,
01-05,9.560718536376953,18.616796493530273,24.707735061645508,17.035747528076172,,,43.058799743652344,38.522586822509766,54.23042297363281,65.9831314086914,,
01-06,9.60123062133789,18.481931686401367,24.53524398803711,16.930002212524414,,41.65904998779297,42.15827560424805,37.703407287597656,54.107879638671875,,,100.87879180908203
01-07,9.829109191894531,18.668670654296875,24.35753631591797,,26.296119689941406,42.040687561035156,42.38687515258789,36.580570220947266,,,69.16803741455078,100.466064453125
01-08,10.092435836791992,18.990272521972656,,,26.424945831298828,42.14970779418945,43.24582290649414,36.23453140258789,,66.50533294677734,69.48336029052734,100.3055648803711
01-09,10.138012886047363,,,17.1573543548584,26.414207458496094,42.286014556884766,42.77478790283203,,53.99253463745117,66.85103607177734,70.87227630615234,99.75527954101562
01-10,,,24.331401824951172,17.516891479492188,26.634281158447266,42.69490432739258,,,54.79269790649414,66.91722869873047,71.52543640136719,100.25971221923828
01-11,,19.457117080688477,24.456850051879883,17.61735725402832,26.623552322387695,,,36.35458755493164,55.62169647216797,67.66011047363281,71.2927017211914,
01-12,9.327777862548828,19.047334671020508,24.665922164916992,18.532066345214844,,,43.08650207519531,36.94778823852539,55.246849060058594,67.00550079345703,,
01-13,9.221434593200684,19.02658462524414,24.514345169067383,17.945171356201172,,42.06793212890625,42.871761322021484,36.2910270690918,55.700984954833984,,,100.38964080810547
01-14,8.861896514892578,19.187381744384766,24.472532272338867,,26.704059600830078,42.422306060791016,42.553123474121094,36.76417541503906,,,71.36778259277344,100.03042602539062
01-15,9.07458209991455,19.223695755004883,,,26.725534439086914,42.82438659667969,42.63624572753906,36.5381965637207,,,70.75215148925781,100.35906219482422
01-16,9.115091323852539,,,,26.553768157958984,42.85164260864258,42.68473434448242,,,66.38766479492188,70.40679931640625,101.56664276123047
01-17,,,,17.876432418823242,27.34817886352539,42.47001647949219,,,55.21079635620117,66.32881927490234,70.32421112060547,102.35386657714844
01-18,,,24.456850051879883,18.315277099609375,27.17641258239746,,,,55.60727310180664,66.43914794921875,72.15608978271484,
01-19,,19.446741104125977,24.148456573486328,18.135517120361328,,,,35.719024658203125,56.40742492675781,66.88045501708984,,
01-20,8.720108985900879,19.31706428527832,23.866201400756836,17.982181549072266,,,43.20426940917969,34.54674530029297,56.68855667114258,,,
01-21,8.634017944335938,19.02138900756836,23.845293045043945,,,42.29964828491211,43.72380447387695,34.483192443847656,,,,101.15392303466797
01-22,8.416268348693848,18.279630661010742,,,27.208620071411133,42.122459411621094,44.84599685668945,35.63427734375,,66.0787353515625,69.82121276855469,100.61128997802734
01-23,8.446651458740234,,,18.325849533081055,27.289140701293945,41.34556579589844,44.79057693481445,,56.529972076416016,67.49829864501953,70.16654968261719,101.10806274414062
01-24,,,24.117095947265625,18.574357986450195,27.423324584960938,39.6009635925293,,,57.37338638305664,67.65274810791016,70.49687957763672,99.81642150878906
01-25,,18.160322189331055,24.169363021850586,18.8757381439209,27.62729835510254,,,34.47612762451172,57.957279205322266,67.35118103027344,70.92484283447266,
01-26,8.411205291748047,18.0306396484375,24.456850051879883,18.505624771118164,,,45.25469207763672,35.72607421875,57.79147720336914,69.00609588623047,,
01-27,8.552995681762695,17.57417106628418,24.56661033630371,18.5902156829834,,40.04393768310547,44.85983657836914,35.32354736328125,57.66893005371094,,,98.61648559570312
01-28,9.003687858581543,17.26813507080078,24.106643676757812,,27.45553207397461,40.26200485229492,44.22947311401367,35.27411651611328,,,70.90230560302734,99.95398712158203
01-29,8.471969604492188,16.83759307861328,,,27.62729835510254,39.825862884521484,44.79057693481445,36.34752655029297,,69.04287719726562,72.6365737915039,102.63665008544922
01-30,8.208646774291992,,,18.976194381713867,27.70781135559082,40.227928161621094,45.99587631225586,,57.34455108642578,68.05728149414062,75.4894790649414,103.28630065917969
01-31,,,24.67115020751953,18.47389793395996,27.584360122680664,40.06437301635742,,,57.20037841796875,69.60188293457031,75.10659790039062,101.82650756835938
02-01,,17.133256912231445,24.916812896728516,18.600797653198242,28.105026245117188,,,35.952056884765625,56.22721481323242,71.05083465576172,75.88738250732422,
02-02,8.06179428100586,17.890583038330078,24.96908187866211,19.17182731628418,,,45.82963562011719,34.461997985839844,56.22721481323242,70.05052185058594,,
