,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.555665016174316,,,,6.991802215576172,10.738353729248047,5.769336223602295,,,4.309999942779541,1.7699999809265137,2.0199999809265137
01-03,,,10.474512100219727,8.741951942443848,6.947829246520996,10.747147560119629,,,4.975015163421631,4.389999866485596,1.7999999523162842,2.0
01-04,,10.448127746582031,9.982007026672363,8.548468589782715,7.097338676452637,,,7.128708362579346,5.071993827819824,4.53000020980835,2.0,
01-05,4.7315592765808105,10.632816314697266,9.850086212158203,8.451725006103516,,,5.294421195983887,7.014344215393066,4.93622350692749,4.340000152587891,,
01-06,4.969017028808594,10.835094451904297,9.542271614074707,8.2494478225708,,10.694379806518555,5.162500858306885,6.680781841278076,4.848942279815674,,,2.0299999713897705
01-07,4.757943630218506,11.107731819152832,9.366376876831055,,7.106133937835693,10.659200668334961,5.162500858306885,6.261445999145508,,,2.0899999141693115,1.9900000095367432
01-08,4.933838367462158,11.151705741882324,,,7.32600212097168,10.500895500183105,5.3296003341674805,6.042247295379639,,4.340000152587891,2.119999885559082,1.7999999523162842
01-09,4.72276496887207,,,8.19667911529541,7.273233890533447,9.946828842163086,5.3735737800598145,,4.722869873046875,4.179999828338623,2.200000047683716,1.7300000190734863
01-10,,,9.419145584106445,8.5396728515625,7.194081783294678,9.832497596740723,,,4.858640670776367,4.130000114440918,2.2200000286102295,1.5700000524520874
01-11,,10.85268497467041,9.718165397644043,8.284626960754395,7.141312599182129,,,5.851640224456787,4.848942279815674,4.309999942779541,2.319999933242798,
01-12,4.6172285079956055,10.703174591064453,9.938034057617188,8.073554039001465,,,5.26803731918335,5.479956150054932,4.674380779266357,4.389999866485596,,
01-13,4.7315592765808105,10.826301574707031,10.05236530303955,7.8009161949157715,,9.630218505859375,4.977811336517334,5.174984455108643,4.577401638031006,,,1.5399999618530273
01-14,4.643612384796143,10.791122436523438,10.140312194824219,,7.009391784667969,9.770934104919434,4.837095737457275,5.289349555969238,,,2.2300000190734863,1.5
01-15,4.5380754470825195,10.571253776550293,,,7.097338676452637,10.096339225769043,4.749148845672607,5.508547306060791,,,2.200000047683716,1.440000057220459
01-16,4.467718124389648,,,,7.106133937835693,9.982007026672363,4.933838367462158,,,4.25,2.1500000953674316,1.600000023841858
01-17,,,,7.932837963104248,7.123723983764648,9.964418411254883,,,4.606495380401611,4.269999980926514,2.259999990463257,1.6200000047683716
01-18,,,10.069953918457031,8.293421745300293,7.264438629150391,,,,4.422235488891602,4.090000152587891,2.3299999237060547,
01-19,,10.905452728271484,9.700575828552246,8.293421745300293,,,,5.0987420082092285,4.179788112640381,4.099999904632568,,
01-20,4.001597881317139,10.509690284729004,9.938034057617188,8.319806098937988,,,4.8986592292785645,5.232166767120361,4.364048004150391,,,
01-21,4.634817600250244,10.333796501159668,9.806112289428711,,,9.99959659576416,5.215269088745117,5.20357608795166,,,,1.5499999523162842
01-22,4.1071343421936035,9.69178295135498,,,7.545869827270508,10.254643440246582,5.188884735107422,5.3655924797058105,,4.190000057220459,2.2699999809265137,1.5700000524520874
01-23,4.388565540313721,,,8.223064422607422,7.493102073669434,10.05236530303955,5.136116981506348,,4.325256824493408,4.210000038146973,2.059999942779541,1.5800000429153442
01-24,,,9.920443534851074,8.363778114318848,7.519486427307129,9.559861183166504,,,4.441631317138672,4.179999828338623,2.0999999046325684,1.5299999713897705
01-25,,9.858880996704102,9.823702812194824,8.5396728515625,7.563459873199463,,,4.917665004730225,4.703474044799805,4.119999885559082,2.2899999618530273,
