,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.764216899871826,,,,5.621928691864014,5.747445583343506,7.469372272491455,,,13.610040664672852,12.583536148071289,15.823829650878906
01-03,,,2.8756539821624756,4.035155296325684,5.630499362945557,5.782383441925049,,,13.53596305847168,13.51714038848877,12.630948066711426,15.629192352294922
01-04,,3.2173314094543457,2.835151433944702,4.118352890014648,5.681918621063232,,,7.8773369789123535,13.53596305847168,13.888747215270996,12.593017578125,
01-05,3.2370429039001465,3.413510799407959,2.835151433944702,4.1349921226501465,,,7.371791362762451,7.760302543640137,12.941476821899414,14.028097152709961,,
01-06,3.3461570739746094,3.2173314094543457,2.843252182006836,4.1349921226501465,,5.703771591186523,7.2919535636901855,7.796313285827637,12.804288864135742,,,15.697315216064453
01-07,3.637127637863159,3.374274730682373,2.843252182006836,,5.65620756149292,5.799853801727295,7.185503005981445,7.823322296142578,,,12.593017578125,15.541607856750488
01-08,4.3645524978637695,3.374274730682373,,,5.613358497619629,5.852263450622559,7.176630973815918,7.69728422164917,,13.981648445129395,12.545604705810547,15.551338195800781
01-09,4.3645524978637695,,,4.201552867889404,5.553367614746094,5.930874347686768,7.070178031921387,,12.804288864135742,13.981648445129395,12.555087089538574,15.541607856750488
01-10,,,2.6326403617858887,4.201552867889404,5.707629203796387,5.904670238494873,,,13.032939910888672,14.213899612426758,12.393881797790527,15.47348403930664
01-11,,3.374274730682373,2.8675525188446045,4.201552867889404,5.6390700340271,,,7.508228778839111,13.21585750579834,14.6784086227417,12.109400749206543,
01-12,4.4009222984313965,3.335038423538208,2.794649839401245,4.201552867889404,,,6.883888244628906,7.418201446533203,12.850018501281738,14.6784086227417,,
01-13,4.073583126068115,3.335038423538208,2.9971601963043213,4.201552867889404,,5.87846565246582,6.910501956939697,7.283162593841553,12.895750045776367,,,15.629192352294922
01-14,4.073583126068115,3.6881604194641113,2.9323570728302,,5.596217632293701,5.913405895233154,6.981468677520752,7.400196075439453,,,12.080951690673828,15.483217239379883
01-15,4.000839710235596,3.6881604194641113,,,5.536228656768799,5.89593505859375,6.83953332901001,7.337177753448486,,,12.299054145812988,15.561071395874023
01-16,4.000839710235596,,,,5.424818992614746,5.904670238494873,6.83953332901001,,,14.260351181030273,12.498190879821777,15.707046508789062
01-17,,,,4.243152141571045,5.493378639221191,5.930874347686768,,,12.438453674316406,14.631956100463867,12.460260391235352,15.512412071228027
01-18,,,2.9971601963043213,4.276431560516357,5.476238250732422,,,,12.529911994934082,14.120999336242676,12.42232894897461,
01-19,,3.6489248275756836,2.9971601963043213,4.284751892089844,,,,7.220143795013428,12.209806442260742,14.399702072143555,,
01-20,3.6734979152679443,3.374274730682373,2.9971601963043213,4.268112659454346,,,6.795177936553955,7.256153106689453,12.118345260620117,,,
01-21,3.637127637863159,3.4527461528778076,3.005260705947876,,,5.992016792297363,6.919371604919434,7.229146480560303,,,,15.502680778503418
01-22,3.3461570739746094,3.5469119548797607,,,5.596217632293701,6.053160190582275,6.733082294464111,7.328176021575928,,14.306800842285156,12.175779342651367,15.570802688598633
01-23,3.818983316421509,,,4.268112659454346,5.467668533325195,6.044424533843994,6.741952419281006,,12.072615623474121,14.213899612426758,12.11888313293457,15.561071395874023
01-24,,,3.005260705947876,4.284751892089844,5.604788303375244,5.983282566070557,,,12.301264762878418,14.260351181030273,12.280089378356934,15.512412071228027
01-25,,3.5469119548797607,3.0133607387542725,4.309709072113037,5.570509433746338,,,7.301167011260986,12.621373176574707,14.213899612426758,12.52663803100586,
01-26,3.127929449081421,3.531217575073242,3.0133607387542725,4.326350688934326,,,6.653241157531738,7.4272050857543945,12.484182357788086,14.260351181030273,,
01-27,3.164301633834839,3.531217575073242,3.1591689586639404,4.326350688934326,,6.009487152099609,6.7596940994262695,7.400196075439453,11.88969612121582,,,15.47348403930664
01-28,3.164301633834839,3.531217575073242,3.1591689586639404,,5.647639751434326,6.053160190582275,6.795177936553955,7.418201446533203,,,12.33698558807373,15.424826622009277
01-29,3.280688762664795,3.531217575073242,,,5.699058532714844,6.0706305503845215,6.777436256408691,7.409200191497803,,14.306800842285156,12.27060604095459,15.210728645324707
01-30,3.1788487434387207,,,4.4511494636535645,5.596217632293701,6.288998126983643,6.679856777191162,,11.249484062194824,14.213899612426758,12.365433692932129,15.415094375610352
01-31,,,3.029561996459961,4.575948238372803,5.6390700340271,6.2627949714660645,,,11.5238618850708,13.563591957092285,12.299054145812988,15.395630836486816
02-01,,3.531217575073242,3.0376622676849365,4.659146308898926,5.784758567810059,,,7.4452104568481445,11.61531925201416,13.888747215270996,12.393881797790527,
02-02,3.1788487434387207,3.531217575073242,3.3697798252105713,4.575948238372803,,,6.537919521331787,7.481220722198486,11.569589614868164,13.795845985412598,,
02-03,3.637127637863159,3.531217575073242,3.8477044105529785,4.659146308898926,,6.2627949714660645,6.635500431060791,7.418201446533203,12.118345260620117,,,15.590267181396484
02-04,3.637127637863159,3.72739577293396,3.9692134857177734,,5.7590484619140625,6.140507221221924,6.600017070770264,7.481220722198486,,,12.725776672363281,15.570802688598633
02-05,3.637127637863159,3.413510799407959,,,5.784758567810059,6.044424533843994,6.777436256408691,7.481220722198486,,12.959733009338379,12.86801528930664,15.775168418884277
02-06,3.637127637863159,,,4.575948238372803,5.904739856719971,6.044424533843994,6.804049491882324,,12.164074897766113,13.006184577941895,12.943877220153809,15.755705833435059
02-07,,,3.8882079124450684,4.476109504699707,5.733338832855225,6.0706305503845215,,,12.346993446350098,12.820381164550781,13.067152976989746,15.541607856750488
02-08,,3.374274730682373,3.9692134857177734,4.575948238372803,5.630499362945557,,,7.400196075439453,12.346993446350098,11.891366958618164,13.048187255859375,
02-09,3.2734146118164062,3.374274730682373,3.9692134857177734,4.601044654846191,,,6.777436256408691,7.454213619232178,12.39272403717041,13.006184577941895,,
02-10,3.637127637863159,3.531217575073242,3.9287102222442627,4.559216022491455,,6.079365253448486,6.7863078117370605,7.4452104568481445,12.575642585754395,,,15.843292236328125
02-11,3.6298530101776123,3.531217575073242,3.9692134857177734,,5.733338832855225,6.140507221221924,6.910501956939697,7.319171905517578,,,13.105084419250488,15.60973072052002
02-12,3.637127637863159,3.256568670272827,,,5.733338832855225,6.131772518157959,6.937114715576172,7.436206817626953,,13.052635192871094,13.152496337890625,15.726511001586914
02-13,3.637127637863159,,,4.4337334632873535,5.570509433746338,6.2278547286987305,6.981468677520752,,12.71282958984375,13.14553451538086,13.380082130432129,15.707046508789062
02-14,,,3.904409170150757,4.475561141967773,5.604788303375244,6.2278547286987305,,,12.71282958984375,13.331339836120605,13.512839317321777,15.677852630615234
02-15,,,3.953012228012085,4.525753021240234,5.587648391723633,,,,12.850018501281738,13.610040664672852,13.711976051330566,
02-16,,3.335038423538208,3.953012228012085,4.54248571395874,,,,7.526234149932861,12.804288864135742,13.51714038848877,,
02-17,3.637127637863159,3.335038423538208,3.9611103534698486,4.601044654846191,,,7.087920188903809,7.454213619232178,12.941476821899414,,,
02-18,3.637127637863159,3.32719087600708,3.9611103534698486,,,6.280263423919678,7.06130838394165,7.4452104568481445,,,,15.502680778503418
02-19,3.637127637863159,3.335038423538208,,,5.681918621063232,6.315202236175537,7.087920188903809,7.409200191497803,,,13.835250854492188,15.814095497131348
02-20,3.2734146118164062,,,,5.37339973449707,6.481162071228027,7.079049587249756,,,13.377788543701172,13.740424156188965,15.930877685546875
02-21,,,,4.58431339263916,5.313407897949219,6.437487602233887,,,12.66710090637207,13.563591957092285,13.87318229675293,15.619461059570312
02-22,,3.335038423538208,3.953012228012085,4.534121036529541,5.433389186859131,,,7.4452104568481445,12.603078842163086,13.14553451538086,13.977490425109863,
02-23,2.9824447631835938,3.766632556915283,3.8882079124450684,4.642873764038086,,,7.04356575012207,7.472218036651611,12.850018501281738,13.14553451538086,,
02-24,2.9824447631835938,3.413510799407959,3.8882079124450684,4.617775917053223,,6.489897727966309,7.087920188903809,7.553244113922119,12.804288864135742,,,15.47348403930664
02-25,3.600755453109741,3.413510799407959,3.82340407371521,,5.313407897949219,6.454957485198975,7.025825500488281,7.5802507400512695,,,13.968008041381836,15.181532859802246
02-26,3.135202407836914,3.413510799407959,,,5.37339973449707,6.489897727966309,6.954856872558594,7.5892534255981445,,13.238436698913574,13.901629447937012,15.308045387268066
02-27,3.135202407836914,,,4.601044654846191,5.3819684982299805,6.481162071228027,6.990339756011963,,12.941476821899414,13.191986083984375,13.911112785339355,15.093947410583496
02-28,,,3.82340407371521,4.634507179260254,5.356257915496826,6.463692665100098,,,12.621373176574707,12.541677474975586,13.958525657653809,14.626823425292969
02-29,,,,4.684699058532715,,,,7.6522698402404785,,,,
03-01,,3.413510799407959,3.8477044105529785,4.659604072570801,5.416250705718994,,,7.742299556732178,13.032939910888672,13.052635192871094,14.119732856750488,
03-02,2.9024271965026855,3.413510799407959,3.7667007446289062,4.810183525085449,,,6.9637274742126465,7.742299556732178,12.71282958984375,13.052635192871094,,14.986897468566895
03-03,2.6551029682159424,3.413510799407959,3.6451942920684814,,,6.4724273681640625,7.087920188903809,7.6522698402404785,12.758560180664062,,,14.714408874511719
03-04,2.6551029682159424,3.6096887588500977,3.6451942920684814,,5.459096908569336,6.524834156036377,7.114532947540283,7.69728422164917,,,13.986973762512207,14.772799491882324
03-05,2.735119581222534,3.6096887588500977,,4.642873764038086,5.476238250732422,6.393815040588379,7.079049587249756,,,13.238436698913574,13.911112785339355,14.441920280456543
03-06,2.9024271965026855,,,4.801817893981934,5.681918621063232,6.393815040588379,7.185503005981445,,12.895750045776367,13.284886360168457,13.787837982177734,14.266748428344727
03-07,,,3.6451942920684814,4.810183525085449,5.673348426818848,6.533570766448975,,7.8143205642700195,12.987208366394043,13.424240112304688,13.69242000579834,
03-08,,3.4527461528778076,3.6451942920684814,4.684699058532715,5.7161993980407715,,,7.688282012939453,12.757753372192383,13.11617374420166,13.587459564208984,
03-09,2.735119581222534,3.531217575073242,3.6451942920684814,4.684699058532715,,,7.212113380432129,7.896317958831787,12.620077133178711,13.629617691040039,,13.196256637573242
03-10,2.9097018241882324,3.531217575073242,3.6451942920684814,,,6.5073652267456055,7.194374084472656,7.86918306350708,12.436514854431152,,,13.1865234375
03-11,2.99969220161438,3.4527461528778076,3.6451942920684814,,5.699058532714844,6.5073652267456055,7.2210845947265625,7.914407730102539,,,13.892797470092773,12.573423385620117
03-12,2.99969220161438,3.4527461528778076,,4.642873764038086,5.699058532714844,6.551216125488281,7.19437313079834,,,13.582941055297852,13.845088958740234,11.425030708312988
03-13,3.7496156692504883,,,4.8352789878845215,5.7593207359313965,6.568755626678467,7.1142377853393555,,12.29883861541748,13.536264419555664,13.797379493713379,12.121918678283691
03-14,,,3.6451942920684814,4.95300817489624,5.724884510040283,6.533675670623779,,8.004858016967773,12.29883861541748,13.396235466003418,13.711503028869629,
03-15,,3.374274730682373,3.6451942920684814,4.95300817489624,5.638796806335449,,,8.086264610290527,12.574187278747559,13.30288028717041,13.73058795928955,
03-16,3.5621345043182373,3.5233707427978516,3.685969114303589,4.995053768157959,,,7.1142377853393555,8.050082206726074,12.941317558288574,13.442911148071289,,11.032418251037598
03-17,3.5621345043182373,3.5549697875976562,3.669658899307251,,,6.472286224365234,7.149853706359863,8.086264610290527,12.941317558288574,,,12.985666275024414
03-18,3.5621345043182373,3.5944690704345703,3.63703989982605,,5.5957536697387695,6.454746246337891,7.149853706359863,8.095306396484375,,,13.682878494262695,11.405400276184082
03-19,3.5621345043182373,3.475970983505249,,5.0202813148498535,5.535490036010742,6.524905681610107,7.132045269012451,,,13.349556922912598,13.482501983642578,12.063026428222656
03-20,3.7496156692504883,,,5.079144477844238,5.552708148956299,6.489826202392578,7.132045269012451,,12.941317558288574,13.256202697753906,13.301206588745117,11.3563232421875
03-21,,,3.669658899307251,5.264149188995361,5.518272876739502,6.577526092529297,,8.068172454833984,12.06938362121582,13.30288028717041,13.320290565490723,
03-22,,3.475970983505249,3.669658899307251,5.196874618530273,5.5010552406311035,,,8.11340045928955,11.931711196899414,12.92946720123291,12.242073059082031,
03-23,3.7421164512634277,3.475970983505249,3.588111400604248,5.230510711669922,,,7.2567009925842285,8.131489753723145,12.252949714660645,12.462699890136719,,10.659436225891113
03-24,3.674623966217041,3.357471466064453,3.6125752925872803,,,6.5599870681762695,7.176564693450928,8.104353904724121,12.20705795288086,,,11.101125717163086
03-25,3.5621345043182373,3.673469066619873,3.5065624713897705,,5.552708148956299,6.691537380218506,7.176564693450928,,,,12.795494079589844,11.07167911529541
03-26,3.7496156692504883,3.436471939086914,,5.171647071838379,5.509664058685303,6.744155406951904,7.229988098144531,,,13.11617374420166,13.205789566040039,11.817643165588379
03-27,3.7496156692504883,,,5.171647071838379,5.492446422576904,6.65645694732666,7.212181091308594,,12.115274429321289,12.976142883300781,13.339375495910645,11.248355865478516
03-28,,,3.547337532043457,4.9698262214660645,5.432185173034668,6.673996925354004,,8.077217102050781,12.252949714660645,13.209526062011719,13.291666984558105,
03-29,,3.436471939086914,3.5554919242858887,5.163238048553467,,,,8.086264610290527,12.161168098449707,12.92946720123291,13.1580810546875,
03-30,3.7496156692504883,3.436471939086914,3.588111400604248,5.457560062408447,,,7.292316436767578,8.131489753723145,12.757753372192383,,,11.336692810058594
03-31,3.7496156692504883,3.515469789505005,3.588111400604248,,,6.735387802124023,7.292316436767578,8.059128761291504,13.170774459838867,,,11.415215492248535
04-01,3.7421164512634277,3.5549697875976562,3.5718014240264893,,5.458012104034424,6.744155406951904,7.336835861206055,8.095306396484375,,,13.511126518249512,11.140387535095215
04-02,3.7496156692504883,,,5.390285015106201,5.483836650848389,6.752926349639893,7.506011009216309,,,12.836112022399902,13.453876495361328,11.130571365356445
04-03,3.7496156692504883,,,5.449148654937744,5.518272876739502,6.735387802124023,,,12.803645133972168,13.069496154785156,13.387084007263184,10.374791145324707
04-04,,,3.588111400604248,5.457560062408447,5.509664058685303,6.630146503448486,,8.185760498046875,12.620077133178711,13.256202697753906,13.387084007263184,
04-05,,3.373271942138672,3.588111400604248,5.407103538513184,5.389140605926514,,,8.140536308288574,12.023492813110352,13.396235466003418,13.406167984008789,
04-06,3.5621345043182373,3.373271942138672,3.588111400604248,,,,7.443681240081787,8.158625602722168,12.252949714660645,13.022818565368652,,10.983341217041016
04-07,3.5621345043182373,3.436471939086914,3.547337532043457,,,6.612605094909668,7.5149126052856445,8.131489753723145,12.06938362121582,,,11.110940933227539
04-08,3.5621345043182373,3.357471466064453,3.6288845539093018,,5.389140605926514,6.673996925354004,7.2567009925842285,8.095306396484375,,,13.377541542053223,11.562445640563965
04-09,3.7496156692504883,3.286372184753418,,5.297784805297852,5.260007858276367,6.691537380218506,7.310123920440674,,,13.022818565368652,13.234415054321289,12.573423385620117
04-10,,,,5.423921585083008,5.552708148956299,6.621375560760498,7.292316436767578,,11.977601051330566,13.30288028717041,13.44433307647705,
04-11,,,3.669658899307251,5.41551399230957,5.5957536697387695,6.542445659637451,,8.095306396484375,12.161168098449707,13.30288028717041,13.310750007629395,
04-12,,3.357471466064453,3.669658899307251,5.365058898925781,5.5613179206848145,,,8.140536308288574,11.885818481445312,13.30288028717041,13.587459564208984,
04-13,4.154573440551758,3.31797194480896,3.873527765274048,5.3818769454956055,,,7.292316436767578,8.203849792480469,11.839927673339844,13.162850379943848,,11.709675788879395
04-14,4.049585342407227,3.2389726638793945,3.873527765274048,,,6.7003068923950195,7.265604019165039,8.185760498046875,,,,11.444661140441895
04-15,3.9370968341827393,3.2468719482421875,3.873527765274048,,5.337486267089844,6.603836536407471,7.292316436767578,8.122444152832031,,,13.377541542053223,10.78703498840332
04-16,3.7496156692504883,3.278473138809204,,5.3818769454956055,5.3547043800354,6.72661828994751,7.176564693450928,,,13.30288028717041,13.425251007080078,10.472945213317871
