,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-29,,,1.6699999570846558,,,,2.2100000381469727,,,,
03-01,,2.799999952316284,1.6699999570846558,1.2100000381469729,,,2.299999952316284,1.809999942779541,1.5399999618530271,0.8299999833106995,
03-02,,2.799999952316284,1.6699999570846558,,,1.6699999570846558,2.299999952316284,1.809999942779541,1.5399999618530271,,0.75
03-03,,2.799999952316284,,,1.600000023841858,1.6699999570846558,2.299999952316284,1.809999942779541,,,0.75
03-04,,2.799999952316284,,1.2100000381469729,1.600000023841858,1.6699999570846558,2.299999952316284,,,0.8299999833106995,0.75
03-05,,,1.6699999570846558,1.25,1.600000023841858,1.6699999570846558,,,1.5399999618530271,0.8299999833106995,0.75
03-06,,,1.6699999570846558,1.25,1.600000023841858,1.6699999570846558,,1.809999942779541,1.5399999618530271,0.8299999833106995,0.6299999952316284
03-07,,2.8499999046325684,1.6699999570846558,1.25,1.600000023841858,,2.2799999713897705,1.809999942779541,1.5399999618530271,0.8299999833106995,
03-08,,2.8499999046325684,1.6699999570846558,1.2000000476837158,,,2.2799999713897705,1.809999942779541,1.5,0.8299999833106995,
03-09,,2.8499999046325684,1.600000023841858,,,1.600000023841858,2.2799999713897705,1.809999942779541,1.5,,0.6299999952316284
03-10,,2.8499999046325684,,,1.600000023841858,1.600000023841858,2.2799999713897705,1.809999942779541,,,0.6299999952316284
03-11,,2.8499999046325684,,1.2000000476837158,1.600000023841858,1.600000023841858,2.2799999713897705,,,0.8299999833106995,0.6299999952316284
03-12,,,1.600000023841858,1.2000000476837158,1.600000023841858,1.600000023841858,,,1.5,0.8299999833106995,0.6299999952316284
03-13,,,1.600000023841858,1.2000000476837158,1.600000023841858,1.7699999809265137,,1.809999942779541,1.5,0.8299999833106995,0.6299999952316284
03-14,,2.8499999046325684,1.600000023841858,1.2000000476837158,1.600000023841858,,2.2799999713897705,1.809999942779541,1.5,0.8299999833106995,
03-15,,2.700000047683716,1.600000023841858,1.2899999618530271,,,2.2799999713897705,1.7699999809265137,1.5,0.8100000023841858,
03-16,,2.700000047683716,1.600000023841858,,,1.7400000095367432,2.2799999713897705,1.7699999809265137,1.5,,0.6299999952316284
03-17,,2.619999885559082,,,1.600000023841858,1.649999976158142,2.2799999713897705,1.7999999523162842,,,0.6299999952316284
03-18,,2.619999885559082,,1.2899999618530271,1.600000023841858,1.6299999952316284,2.2799999713897705,,,0.8100000023841858,0.6299999952316284
03-19,,,1.600000023841858,1.3899999856948853,1.600000023841858,1.6299999952316284,,,1.4500000476837158,0.8100000023841858,0.6299999952316284
03-20,,,1.7000000476837158,1.3899999856948853,1.600000023841858,1.6299999952316284,,1.7999999523162842,1.3899999856948853,0.8100000023841858,0.6299999952316284
03-21,,2.9300000667572017,1.6399999856948853,1.309999942779541,1.600000023841858,,2.2300000190734863,1.7999999523162842,1.399999976158142,0.8100000023841858,
03-22,,2.8199999332427983,1.6399999856948853,1.309999942779541,,,2.2300000190734863,1.7999999523162842,1.399999976158142,0.8100000023841858,
03-23,,2.75,1.6399999856948853,,,1.7400000095367432,2.2300000190734863,1.7999999523162842,1.399999976158142,,0.6299999952316284
03-24,,2.75,,,1.600000023841858,1.7400000095367432,2.2300000190734863,1.7999999523162842,,,0.6299999952316284
03-25,,2.75,,1.309999942779541,1.7100000381469729,1.7400000095367432,,,,0.8100000023841858,0.6299999952316284
03-26,,,1.6399999856948853,1.3600000143051147,1.7699999809265137,1.830000042915344,,,1.3899999856948853,0.8100000023841858,0.6299999952316284
03-27,,,1.6399999856948853,1.3600000143051147,1.7699999809265137,1.830000042915344,,1.7999999523162842,1.3899999856948853,0.8100000023841858,0.6299999952316284
03-28,,2.75,1.6200000047683716,1.3600000143051147,1.820000052452088,,2.2300000190734863,1.7999999523162842,1.3899999856948853,0.8100000023841858,
03-29,,2.75,1.6200000047683716,,,,2.2300000190734863,1.7999999523162842,1.3200000524520874,0.8100000023841858,
03-30,,2.759999990463257,1.6200000047683716,,,1.830000042915344,2.2300000190734863,1.7999999523162842,,,0.6299999952316284
03-31,,3.0999999046325684,,,1.820000052452088,1.830000042915344,2.1800000667572017,1.7999999523162842,,,0.6299999952316284
04-01,,3.0999999046325684,,1.3600000143051147,1.7699999809265137,1.830000042915344,2.2799999713897705,,,0.7200000286102295,0.6299999952316284
04-02,,,1.6200000047683716,1.3600000143051147,1.7699999809265137,1.830000042915344,,,1.1699999570846558,0.7200000286102295,0.6299999952316284
04-03,,,1.6200000047683716,1.3600000143051147,1.7699999809265137,,,1.7999999523162842,1.2100000381469729,0.7200000286102295,0.6299999952316284
04-04,,2.8499999046325684,1.6200000047683716,1.2999999523162842,1.7699999809265137,,2.2799999713897705,1.7999999523162842,1.2100000381469729,0.7200000286102295,
04-05,2.9300000667572017,2.8499999046325684,1.6200000047683716,1.2999999523162842,,,2.2799999713897705,1.7999999523162842,1.2100000381469729,0.7200000286102295,
04-06,2.9100000858306885,2.8499999046325684,,,,1.830000042915344,2.2799999713897705,1.850000023841858,1.2300000190734863,,0.6299999952316284
04-07,2.9100000858306885,3.049999952316284,,,1.6699999570846558,1.830000042915344,2.2799999713897705,1.850000023841858,,,0.6299999952316284
04-08,2.880000114440918,3.049999952316284,,1.2999999523162842,1.8999999761581416,1.830000042915344,2.2799999713897705,,,0.7200000286102295,0.6299999952316284
04-09,2.890000104904175,,1.6200000047683716,1.2999999523162842,1.8999999761581416,1.830000042915344,,,1.2300000190734863,0.7200000286102295,0.6299999952316284
04-10,,,1.5,1.399999976158142,1.7999999523162842,1.830000042915344,,1.850000023841858,1.3300000429153442,0.7200000286102295,
04-11,,3.049999952316284,1.5,1.399999976158142,1.7999999523162842,,2.2799999713897705,1.850000023841858,1.3300000429153442,0.7200000286102295,
04-12,2.890000104904175,3.049999952316284,1.5,1.399999976158142,,,2.2799999713897705,1.850000023841858,1.3300000429153442,0.7200000286102295,
04-13,2.890000104904175,3.049999952316284,1.5,,,1.7899999618530271,2.2799999713897705,1.850000023841858,1.3300000429153442,,0.6299999952316284
04-14,2.890000104904175,3.0,,,1.7999999523162842,1.940000057220459,2.2799999713897705,,,,0.6299999952316284
04-15,2.890000104904175,3.049999952316284,,1.3799999952316284,1.7999999523162842,1.8400000333786009,2.2799999713897705,,,0.7200000286102295,0.6299999952316284
04-16,2.9000000953674316,,1.5,1.3799999952316284,1.7999999523162842,1.8400000333786009,,,1.3300000429153442,0.7200000286102295,0.6299999952316284
04-17,,,1.5,1.399999976158142,1.7999999523162842,1.8400000333786009,,1.850000023841858,1.3300000429153442,0.7200000286102295,0.6299999952316284
04-18,,3.0299999713897705,1.600000023841858,1.399999976158142,,,2.2799999713897705,1.850000023841858,1.3300000429153442,0.7200000286102295,
04-19,2.5999999046325684,3.0299999713897705,1.600000023841858,1.399999976158142,,,2.1800000667572017,1.850000023841858,1.3300000429153442,,
04-20,2.5999999046325684,2.9600000381469727,1.600000023841858,,,1.8400000333786009,2.1800000667572017,1.850000023841858,1.3300000429153442,,0.6299999952316284
04-21,2.549999952316284,2.9600000381469727,,,1.7999999523162842,1.8400000333786009,2.1800000667572017,1.850000023841858,,,0.6299999952316284
04-22,2.549999952316284,,,1.4900000095367432,1.7400000095367432,1.8400000333786009,2.1800000667572017,,,0.7599999904632568,0.6299999952316284
04-23,2.549999952316284,,1.600000023841858,1.4900000095367432,1.830000042915344,1.8600000143051147,,,1.2400000095367432,0.7599999904632568,0.6299999952316284
04-24,,,1.600000023841858,1.4900000095367432,1.830000042915344,1.8600000143051147,,1.850000023841858,1.2400000095367432,0.7599999904632568,0.6299999952316284
04-25,,2.859999895095825,1.600000023841858,1.4900000095367432,1.830000042915344,,2.0899999141693115,1.850000023841858,1.2400000095367432,0.7599999904632568,
04-26,2.5,2.859999895095825,1.6200000047683716,1.559999942779541,,,2.0899999141693115,1.75,1.2400000095367432,0.7599999904632568,
04-27,2.5,2.859999895095825,1.6200000047683716,,,1.8600000143051147,2.0899999141693115,1.75,1.2400000095367432,,0.6299999952316284
04-28,2.5,2.859999895095825,,,1.830000042915344,1.8600000143051147,2.0899999141693115,1.75,,,0.6299999952316284
04-29,2.5,2.859999895095825,,1.399999976158142,1.830000042915344,1.8600000143051147,2.0899999141693115,,,0.7599999904632568,0.6299999952316284
04-30,2.3499999046325684,,1.7300000190734863,1.5399999618530271,1.7100000381469729,1.8600000143051147,,,1.2400000095367432,0.7599999904632568,0.6299999952316284
05-01,,,1.7300000190734863,1.5399999618530271,1.7100000381469729,1.8600000143051147,,1.75,1.25,0.7599999904632568,0.6299999952316284
05-02,,3.049999952316284,1.7000000476837158,1.5399999618530271,1.7100000381469729,,2.0899999141693115,1.75,1.2100000381469729,0.7599999904632568,
05-03,2.5199999809265137,3.049999952316284,1.7000000476837158,1.5399999618530271,,,2.0899999141693115,1.6699999570846558,1.1799999475479126,0.7599999904632568,
05-04,2.5,3.049999952316284,1.7000000476837158,,,1.8600000143051147,2.0899999141693115,1.6699999570846558,1.1799999475479126,,0.6299999952316284
05-05,2.450000047683716,2.75,,,1.7100000381469729,1.8799999952316284,2.0899999141693115,1.6699999570846558,,,0.6299999952316284
05-06,2.450000047683716,2.75,,1.5399999618530271,1.7100000381469729,1.8799999952316284,2.0899999141693115,,,0.7599999904632568,0.6299999952316284
05-07,2.25,,1.7000000476837158,1.5399999618530271,1.7100000381469729,1.8799999952316284,,,1.1799999475479126,0.7599999904632568,0.6299999952316284
05-08,,,1.7000000476837158,1.5399999618530271,1.7100000381469729,1.8799999952316284,,1.6699999570846558,1.1799999475479126,0.7599999904632568,0.6299999952316284
05-09,,2.559999942779541,1.7000000476837158,1.2999999523162842,1.7100000381469729,,2.0899999141693115,1.6699999570846558,1.1799999475479126,0.7599999904632568,
05-10,2.299999952316284,2.75,1.4700000286102295,1.2699999809265137,,,2.0899999141693115,1.6699999570846558,1.1799999475479126,0.7599999904632568,
05-11,2.3499999046325684,2.700000047683716,1.4700000286102295,,,1.8799999952316284,2.0899999141693115,1.6699999570846558,1.1799999475479126,,0.6299999952316284
05-12,2.3499999046325684,2.700000047683716,,,1.7100000381469729,1.8799999952316284,2.0999999046325684,1.6699999570846558,,,0.75
05-13,2.3499999046325684,2.700000047683716,,1.2100000381469729,1.7100000381469729,1.8799999952316284,2.0999999046325684,,,0.7599999904632568,0.75
05-14,2.299999952316284,,1.2799999713897705,1.2100000381469729,1.7100000381469729,1.8799999952316284,,,1.1799999475479126,0.7599999904632568,0.75
05-15,,,1.2799999713897705,1.2100000381469729,1.7100000381469729,1.8799999952316284,,1.6699999570846558,1.1799999475479126,0.7599999904632568,0.75
05-16,,2.4200000762939453,1.2799999713897705,1.2100000381469729,1.7100000381469729,,2.0999999046325684,1.6699999570846558,1.1799999475479126,0.7599999904632568,
05-17,2.150000095367432,2.7300000190734863,1.2799999713897705,1.149999976158142,,,2.0299999713897705,1.6699999570846558,1.1799999475479126,0.7599999904632568,
05-18,2.380000114440918,2.5999999046325684,1.2799999713897705,,,1.8799999952316284,2.0299999713897705,1.6699999570846558,1.1799999475479126,,0.75
05-19,2.150000095367432,2.5999999046325684,,,1.7599999904632568,1.7999999523162842,2.0299999713897705,1.6699999570846558,,,0.75
05-20,2.1600000858306885,2.799999952316284,,1.149999976158142,1.7599999904632568,1.7999999523162842,2.0299999713897705,,,0.7599999904632568,0.75
05-21,2.25,,1.1699999570846558,1.2300000190734863,1.7599999904632568,1.7999999523162842,,,1.149999976158142,0.7599999904632568,0.75
05-22,,,1.1699999570846558,1.2300000190734863,1.7599999904632568,1.7899999618530271,,1.6699999570846558,1.149999976158142,0.7599999904632568,0.75
05-23,,2.6700000762939453,1.149999976158142,1.2300000190734863,1.7599999904632568,,2.0299999713897705,1.6699999570846558,1.149999976158142,0.7599999904632568,
05-24,2.25,2.4300000667572017,1.149999976158142,1.2000000476837158,,,2.0299999713897705,1.6699999570846558,1.149999976158142,0.7599999904632568,
05-25,2.0999999046325684,2.4000000953674316,1.149999976158142,,,,2.0299999713897705,1.6699999570846558,1.2400000095367432,,
05-26,2.369999885559082,2.6500000953674316,,,,1.7899999618530271,2.0299999713897705,1.6699999570846558,,,0.75
05-27,2.369999885559082,2.450000047683716,,,1.7599999904632568,1.7899999618530271,2.0299999713897705,,,,0.75
05-28,2.369999885559082,,,1.2000000476837158,1.7999999523162842,1.7400000095367432,,,,0.7599999904632568,0.75
05-29,,,1.2200000286102295,1.2000000476837158,1.830000042915344,1.7400000095367432,,,1.2400000095367432,0.7599999904632568,0.7699999809265137
05-30,,,1.2200000286102295,1.2000000476837158,1.830000042915344,,,1.6699999570846558,1.2400000095367432,0.7599999904632568,
05-31,,2.450000047683716,1.2200000286102295,1.2000000476837158,,,2.0299999713897705,1.6699999570846558,1.2400000095367432,0.5899999737739563,
06-01,2.1199998855590816,2.640000104904175,1.2300000190734863,,,1.7400000095367432,2.0299999713897705,1.6699999570846558,1.2200000286102295,,0.7699999809265137
06-02,2.3499999046325684,2.640000104904175,,,1.7999999523162842,1.7100000381469729,2.0299999713897705,1.6699999570846558,,,0.8999999761581421
06-03,2.3499999046325684,2.640000104904175,,1.2000000476837158,1.7999999523162842,1.7100000381469729,2.0299999713897705,,,0.5899999737739563,0.8999999761581421
06-04,2.3499999046325684,,1.2300000190734863,1.2000000476837158,1.7999999523162842,1.7100000381469729,,,1.2400000095367432,0.5899999737739563,0.8999999761581421
06-05,,,1.1799999475479126,1.2000000476837158,1.7999999523162842,1.7100000381469729,,1.6699999570846558,1.2400000095367432,0.5899999737739563,0.8999999761581421
06-06,,2.640000104904175,1.1799999475479126,1.2000000476837158,1.7999999523162842,,2.0299999713897705,1.6699999570846558,1.2400000095367432,0.5899999737739563,
06-07,2.3499999046325684,2.640000104904175,1.1799999475479126,1.2400000095367432,,,2.0299999713897705,1.6699999570846558,1.2400000095367432,0.5899999737739563,
06-08,2.3499999046325684,2.700000047683716,1.1799999475479126,,,1.7100000381469729,2.0299999713897705,1.6699999570846558,1.2400000095367432,,0.8999999761581421
06-09,2.25,2.700000047683716,,,1.7999999523162842,1.7100000381469729,2.0299999713897705,1.6699999570846558,,,0.8999999761581421
06-10,2.25,2.700000047683716,,1.2400000095367432,1.7999999523162842,1.830000042915344,2.0299999713897705,,,0.6899999976158142,0.8999999761581421
06-11,2.25,,1.1799999475479126,1.2400000095367432,1.7999999523162842,1.830000042915344,,,1.2400000095367432,0.6899999976158142,0.8999999761581421
06-12,,,1.1799999475479126,1.2400000095367432,1.7999999523162842,1.830000042915344,,1.6699999570846558,1.2400000095367432,0.6899999976158142,0.8999999761581421
06-13,,2.700000047683716,1.1799999475479126,1.2400000095367432,1.7999999523162842,,1.8999999761581416,1.6699999570846558,1.2400000095367432,0.6899999976158142,
06-14,2.25,2.700000047683716,1.190000057220459,1.2999999523162842,,,1.8999999761581416,1.6699999570846558,1.2400000095367432,0.6899999976158142,
06-15,2.25,2.700000047683716,1.0,,,1.830000042915344,1.8999999761581416,1.7200000286102295,1.2400000095367432,,0.8999999761581421
06-16,2.299999952316284,2.700000047683716,,,1.7999999523162842,1.830000042915344,1.7999999523162842,1.7200000286102295,,,0.8999999761581421
06-17,2.299999952316284,2.700000047683716,,1.2999999523162842,1.7999999523162842,1.830000042915344,1.7999999523162842,,,0.6899999976158142,0.8999999761581421
06-18,2.299999952316284,,1.0,1.2999999523162842,1.7999999523162842,1.830000042915344,,,1.2400000095367432,0.6899999976158142,1.0
06-19,,,1.0,1.2999999523162842,1.7999999523162842,1.830000042915344,,1.7200000286102295,1.2400000095367432,0.6899999976158142,1.0
06-20,,2.700000047683716,1.0700000524520874,1.2000000476837158,1.7799999713897705,,1.7999999523162842,1.7200000286102295,1.2400000095367432,0.6899999976158142,
06-21,2.299999952316284,2.700000047683716,1.0700000524520874,1.2300000190734863,,,1.7999999523162842,1.7200000286102295,1.2400000095367432,0.6899999976158142,
06-22,2.3499999046325684,2.619999885559082,0.9700000286102296,,,1.830000042915344,1.7999999523162842,1.7200000286102295,1.2400000095367432,,1.1100000143051147
06-23,2.3499999046325684,2.619999885559082,,,1.820000052452088,1.830000042915344,1.7999999523162842,1.7200000286102295,,,1.1100000143051147
06-24,2.3499999046325684,2.619999885559082,,1.2300000190734863,1.820000052452088,1.830000042915344,1.7999999523162842,,,0.6899999976158142,1.1100000143051147
06-25,2.3299999237060547,,0.9700000286102296,1.3799999952316284,1.820000052452088,1.830000042915344,,,1.2400000095367432,0.6899999976158142,1.1100000143051147
06-26,,,0.9700000286102296,1.3799999952316284,1.820000052452088,1.830000042915344,,1.7200000286102295,1.2400000095367432,0.6899999976158142,1.1100000143051147
06-27,,2.619999885559082,0.9700000286102296,1.3799999952316284,1.820000052452088,,1.7999999523162842,1.7200000286102295,1.2400000095367432,0.6899999976158142,
06-28,2.3299999237060547,2.619999885559082,0.9700000286102296,1.3799999952316284,,,1.7999999523162842,1.7200000286102295,1.2400000095367432,0.6899999976158142,
06-29,2.3299999237060547,2.619999885559082,0.9700000286102296,,,1.830000042915344,1.7999999523162842,1.7200000286102295,1.2400000095367432,,1.1100000143051147
06-30,2.3299999237060547,2.619999885559082,,,1.820000052452088,1.830000042915344,1.7999999523162842,1.7200000286102295,,,1.1100000143051147
07-01,2.3299999237060547,2.619999885559082,,1.3799999952316284,1.820000052452088,1.820000052452088,1.7999999523162842,,,0.6899999976158142,1.1100000143051147
07-02,2.3299999237060547,,0.9700000286102296,1.3799999952316284,1.820000052452088,1.820000052452088,,,1.2400000095367432,0.6899999976158142,1.1100000143051147
07-03,,,0.9700000286102296,1.3799999952316284,1.820000052452088,,,1.7200000286102295,1.2400000095367432,0.6899999976158142,
07-05,,2.619999885559082,0.9499999880790708,1.3799999952316284,,,1.7999999523162842,1.7200000286102295,1.2400000095367432,0.75,
07-06,2.3299999237060547,2.5999999046325684,0.9499999880790708,,,1.820000052452088,1.7999999523162842,1.7200000286102295,1.2400000095367432,,1.1100000143051147
07-07,2.3299999237060547,2.5999999046325684,,,1.820000052452088,1.820000052452088,2.039999961853028,1.7200000286102295,,,1.1100000143051147
07-08,2.3299999237060547,2.5999999046325684,,1.350000023841858,1.820000052452088,1.820000052452088,2.039999961853028,,,0.75,1.1100000143051147
07-09,2.3299999237060547,,1.0199999809265137,1.350000023841858,1.820000052452088,1.820000052452088,,,1.1200000047683716,0.75,1.1100000143051147
07-10,,,1.100000023841858,1.3600000143051147,1.820000052452088,1.820000052452088,,1.7200000286102295,1.1200000047683716,0.75,1.1100000143051147
07-11,,2.549999952316284,1.100000023841858,1.3600000143051147,1.830000042915344,,2.039999961853028,1.6699999570846558,1.1200000047683716,0.7099999785423279,
07-12,2.200000047683716,2.549999952316284,1.100000023841858,1.3600000143051147,,,2.009999990463257,1.6699999570846558,1.1200000047683716,0.7099999785423279,
07-13,2.200000047683716,2.549999952316284,1.0099999904632568,,,1.820000052452088,2.009999990463257,1.6699999570846558,1.1200000047683716,,1.1100000143051147
07-14,2.200000047683716,2.549999952316284,,,1.820000052452088,1.820000052452088,2.009999990463257,1.6699999570846558,,,1.1100000143051147
07-15,2.200000047683716,2.549999952316284,,1.4500000476837158,1.820000052452088,1.820000052452088,2.009999990463257,,,0.7099999785423279,1.1100000143051147
07-16,2.200000047683716,,1.0099999904632568,1.4500000476837158,1.820000052452088,1.820000052452088,,,1.0900000333786009,0.7099999785423279,1.1100000143051147
07-17,,,1.0099999904632568,1.4500000476837158,1.820000052452088,1.8400000333786009,,1.6699999570846558,1.0900000333786009,0.7099999785423279,1.1100000143051147
07-18,,2.5699999332427983,1.0099999904632568,1.4500000476837158,1.8400000333786009,,2.009999990463257,1.6699999570846558,1.0900000333786009,0.7099999785423279,
07-19,2.200000047683716,2.6500000953674316,1.0099999904632568,1.4500000476837158,,,2.009999990463257,1.559999942779541,1.0800000429153442,0.7099999785423279,
07-20,2.200000047683716,2.4000000953674316,1.0099999904632568,,,1.830000042915344,2.009999990463257,1.559999942779541,1.0800000429153442,,1.1100000143051147
07-21,2.200000047683716,2.4000000953674316,,,1.8400000333786009,1.830000042915344,2.009999990463257,1.559999942779541,,,1.1100000143051147
07-22,2.4000000953674316,2.700000047683716,,1.4500000476837158,1.8400000333786009,1.830000042915344,2.009999990463257,,,0.7099999785423279,1.1100000143051147
07-23,2.200000047683716,,1.0099999904632568,1.4500000476837158,1.8400000333786009,1.830000042915344,,,1.0599999427795408,0.7099999785423279,1.1100000143051147
