,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.70181655883789,,,,6.829155445098878,10.380316734313963,9.843090057373047,,,16.31791114807129,15.73844051361084,19.21999931335449
01-03,,,10.016095161437988,6.601517200469972,6.829155445098878,10.380316734313963,,,15.596724510192873,16.31791114807129,16.130678176879886,19.25
01-04,,12.97539520263672,10.016095161437988,7.0112667083740225,6.829155445098878,,,10.92664909362793,17.01460838317871,15.817302703857422,16.130678176879886,
01-05,18.70181655883789,12.97539520263672,10.016095161437988,7.0112667083740225,,,9.843090057373047,10.92664909362793,17.01460838317871,15.817302703857422,,
01-06,18.70181655883789,12.383535385131836,10.016095161437988,7.0112667083740225,,10.380316734313963,9.843090057373047,10.92664909362793,16.85391616821289,,,19.75
01-07,18.70181655883789,13.658310890197756,10.016095161437988,,6.829155445098878,10.380316734313963,9.843090057373047,11.159131050109863,,,16.130678176879886,19.75
01-08,18.70181655883789,13.658310890197756,,,6.829155445098878,10.380316734313963,10.380316734313963,11.159131050109863,,16.077234268188473,16.130678176879886,19.75
01-09,18.70181655883789,,,7.0112667083740225,6.829155445098878,10.380316734313963,10.380316734313963,,16.85391616821289,16.173503875732422,16.130678176879886,19.75
01-10,,,10.016095161437988,7.0112667083740225,6.820049285888673,10.380316734313963,,,16.85391616821289,16.221641540527347,16.130678176879886,19.75
01-11,,13.658310890197756,10.016095161437988,7.0112667083740225,6.783627510070801,,,11.159131050109863,15.124095916748047,16.221641540527347,16.130678176879886,
01-12,18.70181655883789,13.658310890197756,10.016095161437988,7.0112667083740225,,,10.380316734313963,11.159131050109863,15.124095916748047,16.221641540527347,,
01-13,18.70181655883789,13.658310890197756,10.016095161437988,7.0112667083740225,,10.380316734313963,10.380316734313963,11.066137313842773,15.124095916748047,,,19.75
01-14,18.70181655883789,13.658310890197756,10.016095161437988,,6.783627510070801,10.380316734313963,9.843090057373047,11.066137313842773,,,16.130678176879886,19.75
01-15,18.70181655883789,13.658310890197756,,,6.783627510070801,10.380316734313963,10.15267848968506,11.019641876220703,,,16.130678176879886,19.75
01-16,18.70181655883789,,,,6.783627510070801,10.380316734313963,10.15267848968506,,,16.221641540527347,16.130678176879886,19.75
01-17,,,,7.0112667083740225,6.783627510070801,10.380316734313963,,,15.124095916748047,16.221641540527347,16.709224700927734,19.75
01-18,,,10.016095161437988,7.0112667083740225,6.829155445098878,,,,15.124095916748047,16.221641540527347,18.14088249206543,
01-19,,13.658310890197756,10.016095161437988,7.0112667083740225,,,,11.019641876220703,15.124095916748047,16.221641540527347,,
01-20,14.249002456665039,13.658310890197756,10.016095161437988,7.0112667083740225,,,10.15267848968506,11.019641876220703,15.124095916748047,,,
01-21,14.249002456665039,13.658310890197756,10.016095161437988,,,10.380316734313963,10.15267848968506,11.019641876220703,,,,19.75
