,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2987059354782104,,,,8.402649879455566,9.677268028259277,10.560525894165039,,,15.657611846923828,13.185220718383789,11.69208812713623
01-03,,,5.443802833557129,6.012451171875,8.547910690307617,9.672557830810547,,,11.492222785949707,15.741142272949219,13.156804084777832,11.575167655944824
01-04,,2.041133165359497,5.443802833557129,6.012451171875,8.547910690307617,,,9.444371223449707,11.891952514648438,15.917488098144531,13.6493558883667,
01-05,1.2987059354782104,2.041133165359497,5.592129230499268,6.012451171875,,,10.378894805908203,9.30288314819336,11.891952514648438,15.685455322265625,,
01-06,1.4231653213500977,2.041133165359497,5.592129230499268,6.012451171875,,9.766769409179688,10.205913543701172,9.055276870727539,12.028223037719727,,,11.438759803771973
01-07,1.4231653213500977,2.041133165359497,5.592129230499268,,8.547910690307617,9.735368728637695,10.499983787536621,8.736928939819336,,,13.781965255737305,11.526450157165527
01-08,1.4231653213500977,2.2077999114990234,,,8.299696922302246,9.685120582580566,10.53458023071289,8.789985656738281,,15.945329666137695,13.810381889343262,11.351068496704102
01-09,1.4231653213500977,,,6.187760353088379,8.602913856506348,9.587767601013184,10.621068000793457,,12.01913833618164,15.685455322265625,13.999824523925781,11.204917907714844
01-10,,,5.7954792976379395,6.187760353088379,8.784846305847168,9.590907096862793,,,11.79201889038086,16.12167739868164,14.113490104675293,11.068510055541992
01-11,,2.225116491317749,5.7954792976379395,6.187760353088379,8.60009479522705,,,8.825356483459473,11.79201889038086,16.4558048248291,14.132434844970703,
01-12,1.4231653213500977,2.225116491317749,5.794282913208008,6.187760353088379,,,10.586474418640137,8.736928939819336,11.873783111572266,16.604305267333984,,
01-13,1.4231653213500977,2.225116491317749,5.794282913208008,6.264377593994141,,9.490411758422852,10.811349868774414,8.816515922546387,11.955544471740723,,,11.010049819946289
01-14,1.4231653213500977,2.4523892402648926,5.794282913208008,,8.645224571228027,9.733796119689941,10.647017478942871,8.904946327209473,,,14.075601577758789,11.136713981628418
01-15,1.4231653213500977,2.5054192543029785,,,8.74676513671875,9.865694999694824,10.724858283996582,8.675027847290039,,,14.407126426696777,10.805438041687012
01-16,1.4231653213500977,,,,8.74676513671875,9.821728706359863,10.941085815429688,,,16.2052059173584,14.246100425720215,10.688517570495605
01-17,,,,6.264377593994141,8.659326553344727,9.884536743164062,,,11.991884231567383,16.465085983276367,14.189266204833984,10.737235069274902
01-18,,,5.794282913208008,6.461763381958008,8.659326553344727,,,,12.219003677368164,16.24233627319336,14.132434844970703,
01-19,,2.5054192543029785,5.794282913208008,6.427999496459961,,,,8.754612922668457,12.128157615661621,16.149520874023438,,
01-20,1.4231653213500977,2.38745379447937,5.794282913208008,6.427999496459961,,,11.200556755065918,8.321304321289062,12.455207824707031,,,
01-21,1.3744635581970215,2.468623161315918,5.794282913208008,,,9.826437950134277,11.278399467468262,8.312461853027344,,,,10.77620792388916
01-22,1.2878835201263428,2.468623161315918,,,8.440729141235352,9.672557830810547,11.131364822387695,8.763457298278809,,15.88964557647705,13.601994514465332,10.746977806091309
01-23,1.2878835201263428,,,6.427999496459961,8.459063529968262,9.43702507019043,11.079471588134766,,12.35527515411377,16.2052059173584,13.583051681518555,10.72749137878418
01-24,,,5.610072135925293,6.427999496459961,8.611376762390137,9.369508743286133,,,12.418869972229004,16.41868019104004,13.781965255737305,10.133142471313477
01-25,,2.370138168334961,5.610072135925293,6.481240272521973,8.611376762390137,,,8.489322662353516,12.491546630859375,16.16808319091797,14.198739051818848,
01-26,1.2878835201263428,2.304121255874634,5.610072135925293,6.525394916534424,,,11.018926620483398,8.52469539642334,12.437037467956543,16.084550857543945,,
01-27,1.2878835201263428,2.3052027225494385,5.610072135925293,6.525394916534424,,9.303556442260742,11.10541820526123,8.577753067016602,12.200834274291992,,,10.006479263305664
01-28,1.2878835201263428,2.3052027225494385,5.610072135925293,,8.368803024291992,9.400909423828125,11.451380729675293,8.577753067016602,,,13.829326629638672,10.133142471313477
01-29,1.2878835201263428,2.2651596069335938,,,8.368803024291992,9.432313919067383,11.667607307434082,8.896103858947754,,15.796832084655762,13.999824523925781,9.948018074035645
01-30,1.2878835201263428,,,6.525394916534424,8.368803024291992,9.44958782196045,11.485977172851562,,12.091817855834961,16.05670928955078,13.924047470092773,9.782380104064941
01-31,,,5.67586088180542,6.525394916534424,8.84972095489502,9.316119194030762,,,12.173580169677734,15.778266906738281,14.085073471069336,9.460847854614258
02-01,,2.375549554824829,5.856485366821289,6.525394916534424,8.98652172088623,,,8.745771408081055,12.35527515411377,16.112398147583008,13.67777156829834,
02-02,1.2878835201263428,2.494598388671875,5.967728137969971,6.525394916534424,,,11.607065200805664,8.409734725952148,12.128157615661621,15.908207893371582,,
02-03,1.2878835201263428,2.489185333251953,5.967728137969971,6.525394916534424,,9.264301300048828,11.51192569732666,8.073699951171875,11.982799530029297,,,9.480334281921387
02-04,1.2878835201263428,2.489185333251953,5.967728137969971,,9.035880088806152,9.058602333068848,11.563819885253906,7.905681133270264,,,13.687244415283203,9.616742134094238
02-05,1.2878835201263428,2.4026060104370117,,,9.237558364868164,9.041328430175781,11.589766502380371,7.932211875915527,,15.100730895996094,14.151379585266113,9.782380104064941
02-06,1.2878835201263428,,,6.525394916534424,9.451926231384277,9.301985740661621,11.442729949951172,,11.937376976013184,15.193546295166016,13.393607139587402,9.948018074035645
02-07,,,5.967728137969971,6.525394916534424,9.537952423095703,9.427602767944336,,,11.937376976013184,15.072885513305664,13.128387451171875,9.772636413574219
02-08,,2.4026060104370117,5.718924045562744,6.525394916534424,9.537952423095703,,,8.52469539642334,12.01913833618164,14.989354133605957,13.279942512512207,
02-09,1.2878835201263428,2.5097484588623047,5.718924045562744,6.525394916534424,,,11.59841537475586,8.06485652923584,12.119071006774902,14.274691581726074,,
02-10,1.2878835201263428,2.429661750793457,5.718924045562744,6.525394916534424,,9.780905723571777,11.650309562683105,8.082544326782227,12.255343437194824,,,9.723919868469238
02-11,1.2878835201263428,2.4458959102630615,5.718924045562744,,9.46320629119873,9.887678146362305,11.667607307434082,7.932211875915527,,,13.355719566345215,9.782380104064941
02-12,1.2878835201263428,2.3928658962249756,,,8.687533378601074,9.733796119689941,11.7886962890625,7.843780040740967,,14.720194816589355,13.857742309570312,9.967504501342773
