,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1356.45166015625,,,,1487.741943359375,1890.3226318359375,1042.9031982421875,,,25.360000610351562,20.549999237060547,18.8700008392334
01-03,,,1725.48388671875,1619.3548583984375,1481.6129150390625,1927.741943359375,,,116.45161437988281,26.18000030517578,20.739999771118164,19.610000610351562
01-04,,1580.3226318359375,1703.225830078125,1596.1290283203125,1490.0,,,236.4516143798828,121.93548583984375,26.850000381469727,21.780000686645508,
01-05,1392.9031982421875,1594.51611328125,1739.6773681640625,1581.6129150390625,,,982.258056640625,214.19354248046875,119.03225708007812,27.3799991607666,,
01-06,1403.8709716796875,1612.9031982421875,1706.1290283203125,1615.806396484375,,1930.0,967.4193725585938,193.22579956054688,117.09677124023438,,,20.219999313354492
01-07,1334.51611328125,1605.48388671875,1771.290283203125,,1495.48388671875,1937.741943359375,961.9354858398438,181.2903289794922,,,21.969999313354492,19.3799991607666
01-08,1349.3548583984375,1645.1612548828125,,,1473.8709716796875,1929.6773681640625,989.3548583984375,190.64515686035156,,28.399999618530273,21.770000457763672,18.270000457763672
01-09,1281.6129150390625,,,1611.6129150390625,1479.3548583984375,1900.3226318359375,956.1290283203125,,110.32257843017578,27.850000381469727,21.989999771118164,18.040000915527344
01-10,,,1752.9031982421875,1632.9031982421875,1488.3870849609375,1920.3226318359375,,,115.80644989013672,28.450000762939453,21.690000534057617,17.59000015258789
01-11,,1625.806396484375,1788.3870849609375,1626.774169921875,1469.0322265625,,,169.6774139404297,111.93548583984375,28.360000610351562,21.43000030517578,
01-12,1240.6451416015625,1603.8709716796875,1796.45166015625,1612.9031982421875,,,940.6451416015625,179.35484313964844,90.96774291992188,28.799999237060547,,
01-13,1291.6129150390625,1609.3548583984375,1787.4193115234375,1607.4193115234375,,1865.1612548828125,953.5484008789062,170.0,82.58064270019531,,,17.540000915527344
01-14,1208.709716796875,1631.6129150390625,1816.774169921875,,1459.0322265625,1876.774169921875,983.8709716796875,179.6774139404297,,,21.670000076293945,17.3799991607666
01-15,1236.45166015625,1619.3548583984375,,,1482.9031982421875,1861.290283203125,969.0322875976562,177.09677124023438,,,21.93000030517578,17.299999237060547
01-16,1242.258056640625,,,,1502.258056640625,1840.6451416015625,1000.0,,,27.6299991607666,21.899999618530273,17.56999969482422
01-17,,,,1640.3226318359375,1524.51611328125,1820.0,,,73.2258071899414,27.65999984741211,21.649999618530273,17.389999389648438
01-18,,,1803.8709716796875,1722.258056640625,1540.3226318359375,,,,73.2258071899414,27.950000762939453,22.350000381469727,
01-19,,1657.0968017578125,1773.54833984375,1748.3870849609375,,,,164.51612854003906,68.06451416015625,27.989999771118164,,
01-20,1162.9031982421875,1623.54833984375,1764.8387451171875,1731.6129150390625,,,976.1290283203125,173.5483856201172,72.90322875976562,,,
01-21,1244.51611328125,1578.3870849609375,1758.709716796875,,,1813.54833984375,1009.3548583984375,188.7096710205078,,,,16.760000228881836
01-22,1189.6773681640625,1540.0,,,1547.0968017578125,1787.741943359375,994.8386840820312,177.4193572998047,,28.0,22.15999984741211,16.1299991607666
01-23,1252.5806884765625,,,1760.9677734375,1542.5806884765625,1704.51611328125,970.3225708007812,,68.06451416015625,27.670000076293945,21.709999084472656,16.09000015258789
01-24,,,1751.290283203125,1769.3548583984375,1539.3548583984375,1660.0,,,70.32257843017578,28.0,22.360000610351562,16.1200008392334
01-25,,1551.6129150390625,1731.6129150390625,1776.45166015625,1541.9354248046875,,,162.5806427001953,79.03225708007812,27.530000686645508,23.010000228881836,
01-26,1267.4193115234375,1543.225830078125,1823.54833984375,1768.709716796875,,,1005.1613159179688,165.80645751953125,77.41935729980469,27.75,,
01-27,1293.225830078125,1540.9677734375,1862.9031982421875,1754.193603515625,,1640.0,987.741943359375,172.90322875976562,79.3548355102539,,,16.010000228881836
01-28,1375.48388671875,1523.54833984375,1870.3226318359375,,1570.6451416015625,1674.8387451171875,923.225830078125,176.4516143798828,,,22.260000228881836,16.100000381469727
01-29,1364.193603515625,1510.3226318359375,,,1589.3548583984375,1657.741943359375,920.0,171.2903289794922,,27.309999465942383,21.780000686645508,15.949999809265137
01-30,1342.258056640625,,,1748.3870849609375,1590.3226318359375,1664.51611328125,943.8709716796875,,72.58064270019531,26.889999389648438,22.0,15.8100004196167
01-31,,,1919.0322265625,1737.0968017578125,1586.1290283203125,1672.5806884765625,,,70.96774291992188,27.950000762939453,21.520000457763672,15.180000305175781
02-01,,1570.3226318359375,1928.3870849609375,1761.290283203125,1593.8709716796875,,,162.90322875976562,68.38710021972656,28.25,22.040000915527344,
02-02,1302.258056640625,1525.48388671875,1929.3548583984375,1865.1612548828125,,,995.48388671875,142.90322875976562,66.12903594970703,27.149999618530273,,
02-03,1301.6129150390625,1487.741943359375,1915.806396484375,1868.0645751953125,,1630.6451416015625,1039.0322265625,159.6774139404297,66.45161437988281,,,15.319999694824219
02-04,1342.9031982421875,1446.1290283203125,1790.3226318359375,,1562.9031982421875,1628.709716796875,1002.9031982421875,190.0,,,22.170000076293945,15.670000076293945
02-05,1386.1290283203125,1418.0645751953125,,,1561.290283203125,1512.5806884765625,1018.7096557617188,190.3225860595703,,26.719999313354492,22.020000457763672,16.010000228881836
02-06,1404.8387451171875,,,1878.709716796875,1560.0,1535.1612548828125,1043.54833984375,,65.48387145996094,26.450000762939453,21.979999542236328,16.0
02-07,,,1799.0322265625,1887.0968017578125,1575.806396484375,1528.0645751953125,,,63.870967864990234,25.219999313354492,20.780000686645508,15.739999771118164
02-08,,1420.3226318359375,1796.1290283203125,1878.0645751953125,1592.5806884765625,,,180.96774291992188,53.870967864990234,24.399999618530273,20.899999618530273,
02-09,1419.6773681640625,1443.8709716796875,1774.51611328125,1888.0645751953125,,,1072.258056640625,167.4193572998047,48.709678649902344,25.510000228881836,,
02-10,1359.3548583984375,1430.9677734375,1793.54833984375,1934.51611328125,,1495.48388671875,1026.45166015625,151.2903289794922,46.774192810058594,,,15.729999542236328
02-11,1358.3870849609375,1439.3548583984375,1791.6129150390625,,1565.1612548828125,1521.290283203125,943.225830078125,147.09677124023438,,,21.219999313354492,16.170000076293945
02-12,1355.1612548828125,1439.0322265625,,,1574.51611328125,1521.9354248046875,921.2903442382812,150.64515686035156,,25.559999465942383,21.440000534057617,16.139999389648438
02-13,1354.8387451171875,,,1939.6773681640625,1570.3226318359375,1520.9677734375,968.0645141601562,,42.58064651489258,25.360000610351562,21.84000015258789,16.030000686645508
02-14,,,1818.3870849609375,1942.5806884765625,1605.1612548828125,1557.741943359375,,,45.16128921508789,25.149999618530273,22.15999984741211,16.190000534057617
02-15,,,1826.1290283203125,1910.9677734375,1603.225830078125,,,,46.129032135009766,25.100000381469727,23.049999237060547,
02-16,,1474.193603515625,1885.1612548828125,1971.6129150390625,,,,156.1290283203125,43.54838562011719,25.239999771118164,,
02-17,1308.709716796875,1479.3548583984375,1973.54833984375,2000.9677734375,,,963.225830078125,179.03225708007812,44.51612854003906,,,
02-18,1230.0,1489.3548583984375,1971.9354248046875,,,1539.6773681640625,964.51611328125,178.7096710205078,,,,16.079999923706055
02-19,1232.9031982421875,1489.3548583984375,,,1612.5806884765625,1531.6129150390625,945.48388671875,164.51612854003906,,,23.479999542236328,16.219999313354492
02-20,1211.9354248046875,,,,1578.0645751953125,1537.741943359375,929.6774291992188,,,25.1200008392334,23.360000610351562,16.3799991607666
02-21,,,,1967.741943359375,1560.9677734375,1527.0968017578125,,,42.90322494506836,24.989999771118164,23.139999389648438,15.819999694824219
02-22,,1489.6773681640625,1970.6451416015625,1979.6773681640625,1574.193603515625,,,190.0,42.90322494506836,25.770000457763672,23.3799991607666,
02-23,1145.806396484375,1459.6773681640625,2006.45166015625,2023.225830078125,,,911.9354858398438,173.5483856201172,43.870967864990234,25.989999771118164,,
02-24,1218.0645751953125,1449.6773681640625,1934.193603515625,1963.225830078125,,1560.0,920.6451416015625,168.7096710205078,43.225807189941406,,,14.619999885559082
02-25,1178.709716796875,1441.290283203125,1989.0322265625,,1520.0,1550.6451416015625,921.9354858398438,163.8709716796875,,,23.149999618530273,13.739999771118164
