,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.937778472900392,,,,12.85921573638916,12.898721694946287,13.335274696350098,,,13.86960506439209,13.73568058013916,14.397932052612305
01-03,,,10.168848991394043,11.808106422424315,12.981369018554688,12.915814399719238,,,13.962092399597168,13.850419998168945,13.83372402191162,14.407909393310547
01-04,,9.337202072143556,10.139140129089355,11.776947021484375,13.038373947143555,,,13.659102439880373,13.999423027038574,13.860013008117676,13.941568374633787,
01-05,7.212874412536621,9.386754035949707,10.139140129089355,11.753589630126953,,,13.282183647155762,13.695531845092773,14.05542278289795,13.879195213317873,,
01-06,7.360481739044189,9.372596740722656,10.131712913513184,11.714634895324707,,12.941454887390135,13.31757640838623,13.722843170166016,14.046090126037598,,,14.427865982055664
01-07,7.293388366699219,9.393836975097656,10.131712913513184,,13.038373947143555,12.941454887390135,13.31757640838623,13.713741302490234,,,13.912155151367188,14.397932052612305
01-08,7.461130619049072,9.400914192199707,,,13.07094955444336,13.009845733642578,13.31757640838623,13.731953620910645,,13.879195213317873,13.912155151367188,14.367998123168945
01-09,7.622156143188477,,,11.792526245117188,13.038373947143555,12.907270431518555,13.3529691696167,,14.064752578735352,13.81205940246582,13.912155151367188,14.387954711914062
01-10,,,10.050004005432127,11.823685646057127,12.981369018554688,12.898721694946287,,,14.046090126037598,13.792871475219727,13.892548561096193,14.377976417541506
01-11,,9.400914192199707,10.050004005432127,11.851828575134276,13.059829711914062,,,13.686420440673828,14.065730094909668,13.860013008117676,13.92195987701416,
01-12,7.622156143188477,9.34428596496582,10.08431625366211,11.844014167785645,,,13.335274696350098,13.695531845092773,14.093785285949707,13.83695125579834,,
01-13,7.683492660522461,9.341436386108398,10.0693998336792,11.867462158203125,,12.907299995422365,13.348578453063965,13.687317848205565,14.093785285949707,,,14.367998123168945
01-14,7.589139938354492,9.4125337600708,9.875469207763672,,13.068002700805664,12.915875434875488,13.37518310546875,13.678190231323242,,,13.908208847045898,14.390951156616213
01-15,7.60936164855957,9.405420303344727,,,13.035310745239258,12.941598892211914,13.419532775878904,13.75118637084961,,,13.9278564453125,14.420891761779785
01-16,7.771111965179442,,,,12.920894622802734,12.95875358581543,13.392924308776855,,,13.80812168121338,13.9278564453125,14.390951156616213
01-17,,,,11.89091682434082,12.896376609802244,12.915875434875488,,,14.093785285949707,13.779300689697266,13.94749927520752,14.38097095489502
01-18,,,9.942594528198242,11.906553268432615,12.912714958190918,,,,14.056373596191404,13.80812168121338,13.937676429748535,
01-19,,9.391202926635742,9.964974403381348,11.844014167785645,,,,13.687317848205565,14.065730094909668,13.817731857299805,,
01-20,7.663275241851807,9.4125337600708,10.047019958496094,11.906553268432615,,,13.43727207183838,13.678190231323242,14.037673950195312,,,
01-21,7.777853488922119,9.39831256866455,10.143986701965332,,,12.95875358581543,13.43727207183838,13.71469020843506,,,,14.390951156616213
01-22,7.851989269256593,9.384092330932617,,,12.896376609802244,12.941598892211914,13.48162078857422,13.73294162750244,,13.80812168121338,13.937676429748535,14.400931358337402
01-23,7.730677127838135,,,11.953463554382324,12.945414543151855,12.967331886291506,13.410665512084961,,14.103134155273438,13.83695125579834,13.937676429748535,14.38097095489502
01-24,,,10.129068374633787,11.94564437866211,12.961756706237793,12.95875358581543,,,14.056373596191404,13.779300689697266,13.859101295471193,14.410911560058596
01-25,,9.476513862609863,10.181278228759766,11.99255084991455,12.920894622802734,,,13.769441604614258,14.075081825256348,13.856168746948242,13.878744125366213,
01-26,7.804810523986816,9.490730285644533,10.218575477600098,12.070725440979006,,,13.410665512084961,13.760316848754885,14.028321266174315,13.788907051086426,,
01-27,7.75763463973999,9.469406127929688,10.218575477600098,11.98472785949707,,12.975910186767578,13.463879585266113,13.696443557739258,14.047027587890625,,,14.400931358337402
01-28,7.777853488922119,9.547605514526367,10.196203231811523,,12.798300743103027,12.941598892211914,13.525965690612793,13.71469020843506,,,13.878744125366213,14.400931358337402
01-29,7.798070430755615,9.490730285644533,,,12.749268531799315,12.941598892211914,13.48162078857422,13.723819732666016,,13.788907051086426,13.908208847045898,14.400931358337402
01-30,7.75763463973999,,,12.023824691772461,12.708403587341307,12.975910186767578,13.508225440979006,,14.093785285949707,13.731252670288086,13.937676429748535,14.420891761779785
01-31,,,10.196203231811523,12.000367164611815,12.749268531799315,12.95875358581543,,,14.065730094909668,13.769686698913574,13.94749927520752,14.440852165222168
02-01,,9.54050064086914,10.472172737121582,12.039459228515625,12.73292064666748,,,13.73294162750244,14.103134155273438,13.913822174072266,13.908208847045898,
02-02,7.784591197967527,9.576042175292967,10.255868911743164,12.04727268218994,,,13.508225440979006,13.71469020843506,14.065730094909668,13.750471115112305,,
02-03,7.851989269256593,9.597370147705078,10.337910652160645,12.039459228515625,,12.95875358581543,13.534835815429688,13.778566360473633,14.084433555603027,,,14.400931358337402
02-04,7.818291187286378,9.490730285644533,10.196203231811523,,12.741096496582033,12.941598892211914,13.552576065063475,13.705567359924315,,,13.94749927520752,14.390951156616213
02-05,7.825029850006103,9.504947662353516,,,12.814647674560547,12.967331886291506,13.43727207183838,13.723819732666016,,13.750471115112305,13.937676429748535,14.390951156616213
02-06,7.831771373748777,,,12.078543663024902,12.863682746887207,12.950176239013672,13.43727207183838,,14.065730094909668,13.817731857299805,13.9278564453125,14.450830459594727
02-07,,,10.226030349731444,12.039459228515625,12.814647674560547,12.967331886291506,,,14.056373596191404,13.779300689697266,13.937676429748535,14.520689964294435
02-08,,9.597370147705078,10.13652515411377,12.141094207763672,12.855511665344238,,,13.742066383361815,14.047027587890625,13.760076522827148,13.976966857910154,
02-09,7.825029850006103,9.632916450500488,10.166360855102539,12.156729698181152,,,13.48162078857422,13.73294162750244,14.065730094909668,13.769686698913574,,
02-10,7.818291187286378,9.637202262878418,10.181278228759766,12.133273124694824,,12.975910186767578,13.428401947021484,13.73294162750244,14.075081825256348,,,14.520689964294435
02-11,7.866355419158935,9.60150146484375,10.24569606781006,,12.888203620910645,13.010210037231445,13.495078086853027,13.77043342590332,,,13.967144012451172,14.500731468200685
02-12,7.744503974914551,9.608641624450684,,,12.855511665344238,13.113470077514648,13.36172866821289,13.742997169494627,,13.740861892700195,13.95732307434082,14.540650367736815
02-13,7.771578311920166,,,12.192901611328125,12.819422721862793,13.061838150024414,13.423956871032715,,14.07601833343506,13.779300689697266,13.95732307434082,14.583571434020994
02-14,,,10.148323059082033,12.14582347869873,12.819422721862793,13.070442199707033,,,14.104134559631348,13.833205223083494,13.973065376281738,14.583571434020994
02-15,,,10.08841037750244,12.161516189575195,12.827624320983887,,,,14.12287712097168,13.794697761535645,13.992746353149414,
02-16,,9.565811157226562,10.08841037750244,12.098749160766602,,,,13.724716186523438,14.104134559631348,13.785072326660154,,
02-17,7.717422962188723,9.587228775024414,10.148323059082033,12.10659408569336,,,13.36172866821289,13.715566635131836,14.113506317138672,,,
02-18,7.791891098022461,9.494431495666504,10.125858306884766,,,13.061838150024414,13.388397216796875,13.761286735534668,,,,14.553625106811525
02-19,7.9205145835876465,9.494431495666504,,,12.819422721862793,13.03602409362793,13.406174659729006,13.761286735534668,,,13.973065376281738,14.523680686950685
02-20,7.744503974914551,,,,12.778414726257324,12.993003845214846,13.495078086853027,,,13.785072326660154,14.012425422668455,14.553625106811525
02-21,,,,12.263522148132324,12.885032653808596,13.018821716308596,,,14.113506317138672,13.785072326660154,14.002586364746096,14.583571434020994
02-22,,9.473007202148438,10.035982131958008,12.161516189575195,12.893242835998535,,,13.779577255249025,14.12287712097168,13.756195068359375,14.022266387939453,
