,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,9.1899995803833,8.010000228881836,,,5.440000057220459,6.46999979019165,12.239999771118164,15.140000343322754,,
01-27,,9.529999732971191,8.010000228881836,,6.409999847412109,5.400000095367432,6.559999942779541,11.970000267028809,,,16.479999542236328
01-28,,9.529999732971191,,6.010000228881836,6.409999847412109,5.159999847412109,6.679999828338623,,,13.890000343322754,16.549999237060547
01-29,,,,5.699999809265137,6.409999847412109,4.960000038146973,6.769999980926514,,15.640000343322754,14.300000190734863,16.479999542236328
01-30,,,8.229999542236328,5.699999809265137,6.679999828338623,5.480000019073486,,11.539999961853027,15.199999809265137,15.010000228881836,16.149999618530273
01-31,,9.529999732971191,8.170000076293945,5.730000019073486,6.46999979019165,,,11.640000343322754,14.859999656677246,14.899999618530273,15.779999732971191
02-01,,9.529999732971191,8.25,5.800000190734863,,,6.199999809265137,11.640000343322754,15.119999885559082,14.899999618530273,
02-02,,9.529999732971191,8.4399995803833,,,6.0,6.199999809265137,12.180000305175781,14.489999771118164,,
02-03,,9.529999732971191,8.529999732971191,,6.46999979019165,6.710000038146973,6.449999809265137,12.180000305175781,,,15.779999732971191
02-04,,9.699999809265137,,5.769999980926514,6.46999979019165,6.329999923706055,6.650000095367432,,,14.279999732971191,16.110000610351562
02-05,,,,5.869999885559082,6.670000076293945,6.440000057220459,6.650000095367432,,14.789999961853027,14.779999732971191,16.649999618530273
02-06,,,8.529999732971191,5.869999885559082,6.670000076293945,6.510000228881836,,11.880000114440918,14.789999961853027,14.960000038146973,16.5
02-07,,9.489999771118164,8.649999618530273,5.909999847412109,6.739999771118164,,,12.75,14.020000457763672,14.529999732971191,17.0
02-08,,9.489999771118164,8.630000114440918,5.96999979019165,,,6.650000095367432,12.109999656677246,14.010000228881836,14.119999885559082,
02-09,,9.489999771118164,8.489999771118164,,,6.820000171661377,6.650000095367432,12.319999694824219,13.399999618530273,,
02-10,,9.489999771118164,8.489999771118164,,6.760000228881836,6.349999904632568,6.650000095367432,12.770000457763672,,,16.329999923706055
02-11,,9.520000457763672,,5.96999979019165,6.900000095367432,6.639999866485596,6.329999923706055,,,14.119999885559082,16.56999969482422
02-12,,,,6.170000076293945,6.900000095367432,7.190000057220459,6.329999923706055,,14.25,14.479999542236328,16.68000030517578
02-13,,,8.220000267028809,6.170000076293945,7.380000114440918,7.300000190734863,,12.729999542236328,13.989999771118164,14.5,16.68000030517578
02-14,,9.520000457763672,8.220000267028809,5.840000152587891,7.440000057220459,,,12.930000305175781,14.199999809265137,14.5,16.18000030517578
02-15,,9.520000457763672,8.569999694824219,5.559999942779541,,,,12.960000038146973,14.300000190734863,15.359999656677246,
02-16,,9.520000457763672,6.960000038146973,,,,6.559999942779541,13.050000190734863,14.1899995803833,,
02-17,,9.5600004196167,7.210000038146973,,,6.960000038146973,6.559999942779541,13.050000190734863,,,
02-18,,9.5600004196167,,,7.5,6.960000038146973,6.559999942779541,,,,15.779999732971191
02-19,,,,5.599999904632568,7.369999885559082,6.78000020980835,6.559999942779541,,,15.210000038146973,16.200000762939453
02-20,,,,5.179999828338623,7.659999847412109,6.78000020980835,,,14.1899995803833,15.210000038146973,16.139999389648438
02-21,,,7.03000020980835,5.039999961853027,7.630000114440918,,,13.050000190734863,14.1899995803833,15.210000038146973,15.8100004196167
02-22,,9.5600004196167,7.139999866485596,5.0,,,7.170000076293945,12.649999618530273,14.1899995803833,15.699999809265137,
02-23,,9.180000305175781,6.980000019073486,,,6.429999828338623,7.170000076293945,12.640000343322754,15.0,,
02-24,,9.180000305175781,6.960000038146973,,7.699999809265137,6.590000152587891,6.71999979019165,12.399999618530273,,,14.899999618530273
02-25,,9.180000305175781,,4.699999809265137,7.699999809265137,6.480000019073486,6.71999979019165,,,16.0,14.399999618530273
02-26,,,,4.639999866485596,7.699999809265137,6.300000190734863,7.150000095367432,,15.0,15.489999771118164,13.850000381469727
02-27,,,6.900000095367432,4.789999961853027,7.559999942779541,6.300000190734863,,12.300000190734863,15.0,15.489999771118164,13.350000381469727
02-28,,9.180000305175781,6.900000095367432,4.929999828338623,7.559999942779541,,,12.300000190734863,14.220000267028809,15.399999618530273,13.329999923706055
02-29,,,6.900000095367432,,,,7.150000095367432,,,,
03-01,,9.180000305175781,6.900000095367432,4.929999828338623,,,7.150000095367432,12.300000190734863,14.0,15.390000343322754,
03-02,,9.180000305175781,7.300000190734863,,,6.110000133514404,7.150000095367432,12.300000190734863,14.149999618530273,,13.960000038146973
03-03,,9.180000305175781,,,7.559999942779541,6.46999979019165,7.150000095367432,12.539999961853027,,,14.25
03-04,,9.180000305175781,,4.929999828338623,8.100000381469727,6.449999809265137,7.150000095367432,,,15.390000343322754,14.270000457763672
03-05,,,7.050000190734863,4.929999828338623,8.079999923706055,6.5,,,14.149999618530273,15.390000343322754,14.270000457763672
03-06,,,6.809999942779541,4.929999828338623,7.980000019073486,6.5,,12.550000190734863,14.59000015258789,15.350000381469727,12.9399995803833
03-07,,9.180000305175781,6.820000171661377,4.929999828338623,7.980000019073486,,7.96999979019165,12.550000190734863,14.59000015258789,15.619999885559082,
03-08,,9.180000305175781,6.909999847412109,4.570000171661377,,,7.710000038146973,12.479999542236328,14.59000015258789,15.619999885559082,
03-09,,9.180000305175781,6.909999847412109,,,6.329999923706055,7.880000114440918,11.520000457763672,14.0,,10.0
03-10,,8.649999618530273,,,7.860000133514404,6.079999923706055,7.880000114440918,11.520000457763672,,,10.3100004196167
03-11,,8.649999618530273,,4.550000190734863,7.980000019073486,5.949999809265137,7.880000114440918,,,15.579999923706055,10.149999618530273
03-12,,,6.909999847412109,4.550000190734863,8.09000015258789,5.949999809265137,,,14.0,16.030000686645508,9.029999732971191
03-13,,,6.909999847412109,4.550000190734863,7.880000114440918,5.949999809265137,,11.829999923706055,13.960000038146973,16.040000915527344,9.5600004196167
03-14,,8.649999618530273,7.059999942779541,4.650000095367432,8.130000114440918,,7.880000114440918,11.279999732971191,13.710000038146973,15.859999656677246,
03-15,,7.679999828338623,6.909999847412109,4.599999904632568,,,7.949999809265137,11.989999771118164,13.710000038146973,15.850000381469727,
03-16,,7.679999828338623,6.880000114440918,,,5.739999771118164,7.949999809265137,11.989999771118164,13.680000305175781,,8.399999618530273
03-17,,7.679999828338623,,,8.199999809265137,5.739999771118164,8.859999656677246,12.15999984741211,,,7.400000095367432
03-18,4.550000190734863,7.679999828338623,,4.599999904632568,8.390000343322754,5.739999771118164,8.859999656677246,,,16.190000534057617,7.090000152587891
03-19,4.730000019073486,,6.880000114440918,4.599999904632568,8.34000015258789,5.989999771118164,,,13.680000305175781,15.9399995803833,7.510000228881836
03-20,,,6.880000114440918,4.510000228881836,8.34000015258789,6.21999979019165,,11.789999961853027,14.0,16.260000228881836,7.260000228881836
03-21,,7.679999828338623,6.679999828338623,4.449999809265137,8.369999885559082,,8.859999656677246,11.550000190734863,14.15999984741211,16.15999984741211,
03-22,4.650000095367432,7.679999828338623,6.510000228881836,4.389999866485596,,,8.859999656677246,11.550000190734863,14.170000076293945,15.470000267028809,
03-23,4.699999809265137,8.630000114440918,6.510000228881836,,,6.21999979019165,8.859999656677246,11.550000190734863,14.170000076293945,,6.739999771118164
03-24,4.550000190734863,8.630000114440918,,,8.369999885559082,6.21999979019165,8.399999618530273,11.600000381469727,,,7.360000133514404
03-25,4.610000133514404,8.630000114440918,,4.440000057220459,8.369999885559082,6.489999771118164,,,,15.3100004196167,7.889999866485596
03-26,4.610000133514404,,6.510000228881836,4.440000057220459,8.449999809265137,6.710000038146973,,,14.170000076293945,15.4399995803833,8.039999961853027
03-27,,,6.510000228881836,4.440000057220459,8.449999809265137,6.389999866485596,,11.600000381469727,14.170000076293945,15.4399995803833,7.650000095367432
03-28,,8.630000114440918,7.099999904632568,4.440000057220459,8.449999809265137,,8.670000076293945,12.25,13.850000381469727,15.430000305175781,
03-29,4.519999980926514,8.710000038146973,7.099999904632568,,,,8.279999732971191,12.170000076293945,13.850000381469727,15.430000305175781,
03-30,4.519999980926514,8.760000228881836,7.099999904632568,,,6.449999809265137,8.279999732971191,12.890000343322754,,,7.71999979019165
03-31,4.739999771118164,8.760000228881836,,,8.529999732971191,6.369999885559082,8.279999732971191,12.649999618530273,,,8.430000305175781
04-01,4.739999771118164,8.760000228881836,,4.440000057220459,8.529999732971191,6.619999885559082,8.279999732971191,,,16.06999969482422,7.989999771118164
04-02,,,7.099999904632568,4.440000057220459,8.529999732971191,6.829999923706055,,,13.529999732971191,16.06999969482422,9.350000381469727
04-03,,,7.050000190734863,4.440000057220459,8.779999732971191,,,12.649999618530273,13.529999732971191,15.579999923706055,9.510000228881836
04-04,,8.760000228881836,7.0,4.440000057220459,8.819999694824219,,8.34000015258789,12.890000343322754,13.529999732971191,15.930000305175781,
04-05,4.849999904632568,8.760000228881836,7.050000190734863,4.239999771118164,,,8.300000190734863,13.140000343322754,13.529999732971191,16.010000228881836,
04-06,4.849999904632568,8.6899995803833,,,,7.210000038146973,8.300000190734863,13.15999984741211,14.350000381469727,,9.1899995803833
04-07,4.849999904632568,8.6899995803833,,,8.649999618530273,7.269999980926514,8.300000190734863,13.15999984741211,,,9.789999961853027
04-08,5.090000152587891,8.359999656677246,,4.360000133514404,8.789999961853027,6.849999904632568,8.300000190734863,,,16.309999465942383,9.8100004196167
04-09,5.690000057220459,,6.940000057220459,4.690000057220459,9.210000038146973,7.090000152587891,,,14.8100004196167,16.360000610351562,10.130000114440918
04-10,,,6.699999809265137,4.53000020980835,9.109999656677246,7.03000020980835,,13.180000305175781,15.199999809265137,16.3799991607666,
04-11,,8.359999656677246,6.849999904632568,4.559999942779541,9.079999923706055,,8.300000190734863,13.40999984741211,15.460000038146973,16.450000762939453,
04-12,5.389999866485596,8.460000038146973,7.019999980926514,4.559999942779541,,,9.300000190734863,13.40999984741211,15.619999885559082,16.350000381469727,
04-13,5.389999866485596,8.460000038146973,5.619999885559082,,,7.119999885559082,9.300000190734863,13.40999984741211,15.819999694824219,,9.869999885559082
04-14,5.389999866485596,8.460000038146973,,,9.210000038146973,7.210000038146973,9.300000190734863,,,,9.859999656677246
04-15,5.46999979019165,8.460000038146973,,4.309999942779541,9.210000038146973,7.78000020980835,9.300000190734863,,,16.389999389648438,9.210000038146973
04-16,5.46999979019165,,5.769999980926514,4.289999961853027,9.210000038146973,7.429999828338623,,,15.8100004196167,16.719999313354492,9.079999923706055
04-17,,,5.860000133514404,4.289999961853027,9.850000381469727,7.440000057220459,,13.40999984741211,15.859999656677246,16.709999084472656,9.390000343322754
04-18,,8.460000038146973,5.670000076293945,4.289999961853027,,,9.069999694824219,13.40999984741211,16.40999984741211,16.709999084472656,
04-19,5.159999847412109,8.460000038146973,5.670000076293945,4.199999809265137,,,9.069999694824219,13.40999984741211,16.469999313354492,,
04-20,5.159999847412109,8.460000038146973,5.670000076293945,,,7.579999923706055,9.359999656677246,13.40999984741211,16.459999084472656,,9.3100004196167
04-21,5.159999847412109,7.679999828338623,,,9.789999961853027,7.449999809265137,9.34000015258789,12.619999885559082,,,8.949999809265137
04-22,5.159999847412109,,,4.199999809265137,9.75,7.429999828338623,9.34000015258789,,,16.940000534057617,9.369999885559082
04-23,4.949999809265137,,5.590000152587891,4.199999809265137,9.850000381469727,7.730000019073486,,,16.350000381469727,17.329999923706055,9.630000114440918
04-24,,,5.409999847412109,4.199999809265137,9.850000381469727,7.550000190734863,,12.619999885559082,16.700000762939453,17.290000915527344,9.920000076293945
04-25,,7.679999828338623,5.539999961853027,4.199999809265137,9.970000267028809,,9.5600004196167,12.789999961853027,16.8700008392334,17.06999969482422,
04-26,5.039999961853027,7.679999828338623,5.690000057220459,4.340000152587891,,,9.550000190734863,12.789999961853027,17.170000076293945,16.75,
04-27,4.909999847412109,7.679999828338623,5.690000057220459,,,7.550000190734863,9.609999656677246,12.789999961853027,17.15999984741211,,9.760000228881836
04-28,4.909999847412109,7.679999828338623,,,9.970000267028809,7.550000190734863,9.970000267028809,12.789999961853027,,,9.829999923706055
04-29,4.909999847412109,7.679999828338623,,4.309999942779541,9.989999771118164,7.929999828338623,9.899999618530273,,,17.020000457763672,10.34000015258789
04-30,4.909999847412109,,5.690000057220459,4.309999942779541,9.989999771118164,7.929999828338623,,,17.15999984741211,17.049999237060547,10.989999771118164
05-01,,,6.03000020980835,4.309999942779541,9.869999885559082,7.860000133514404,,12.220000267028809,17.100000381469727,16.270000457763672,10.489999771118164
05-02,,7.679999828338623,5.96999979019165,4.440000057220459,9.869999885559082,,9.899999618530273,12.220000267028809,17.25,15.880000114440918,
05-03,4.909999847412109,7.510000228881836,5.800000190734863,4.440000057220459,,,9.380000114440918,12.220000267028809,17.25,15.649999618530273,
05-04,4.909999847412109,7.409999847412109,5.78000020980835,,,7.96999979019165,9.350000381469727,11.739999771118164,17.25,,10.489999771118164
05-05,4.909999847412109,7.289999961853027,,,10.359999656677246,7.869999885559082,9.859999656677246,11.739999771118164,,,10.720000267028809
05-06,4.909999847412109,7.320000171661377,,4.440000057220459,10.359999656677246,8.229999542236328,9.850000381469727,,,15.9399995803833,10.300000190734863
05-07,4.320000171661377,,5.670000076293945,4.440000057220459,10.59000015258789,8.229999542236328,,,17.780000686645508,15.329999923706055,10.710000038146973
05-08,,,5.25,4.440000057220459,10.59000015258789,8.229999542236328,,11.75,16.860000610351562,16.170000076293945,10.710000038146973
05-09,,7.320000171661377,5.25,4.440000057220459,10.59000015258789,,9.699999809265137,11.75,18.440000534057617,16.559999465942383,
05-10,4.320000171661377,7.409999847412109,5.769999980926514,4.440000057220459,,,9.699999809265137,11.75,18.610000610351562,16.530000686645508,
05-11,4.320000171661377,7.349999904632568,5.510000228881836,,,8.229999542236328,9.699999809265137,12.479999542236328,18.34000015258789,,10.899999618530273
05-12,4.320000171661377,7.349999904632568,,,10.329999923706055,8.229999542236328,10.4399995803833,12.479999542236328,,,11.100000381469727
05-13,4.320000171661377,7.349999904632568,,4.440000057220459,10.949999809265137,8.600000381469727,10.25,,,16.459999084472656,10.109999656677246
05-14,4.320000171661377,,5.099999904632568,4.25,10.949999809265137,8.600000381469727,,,18.209999084472656,16.40999984741211,9.59000015258789
05-15,,,5.099999904632568,4.25,10.789999961853027,8.109999656677246,,12.479999542236328,18.219999313354492,16.350000381469727,10.029999732971191
05-16,,7.349999904632568,5.099999904632568,4.510000228881836,10.640000343322754,,10.8100004196167,12.520000457763672,18.219999313354492,16.93000030517578,
05-17,4.320000171661377,7.349999904632568,5.099999904632568,4.5,,,10.5600004196167,12.520000457763672,18.3799991607666,16.799999237060547,
05-18,4.320000171661377,7.150000095367432,4.980000019073486,,,8.109999656677246,10.5600004196167,12.520000457763672,18.3799991607666,,10.029999732971191
05-19,3.869999885559082,7.150000095367432,,,10.640000343322754,8.170000076293945,10.5600004196167,12.520000457763672,,,11.039999961853027
05-20,3.869999885559082,7.150000095367432,,4.5,10.640000343322754,8.279999732971191,10.109999656677246,,,16.799999237060547,12.029999732971191
05-21,3.869999885559082,,4.980000019073486,4.489999771118164,10.640000343322754,8.369999885559082,,,17.149999618530273,16.520000457763672,11.680000305175781
05-22,,,5.389999866485596,4.329999923706055,10.640000343322754,8.369999885559082,,12.520000457763672,18.059999465942383,15.970000267028809,11.600000381469727
05-23,,7.150000095367432,5.389999866485596,4.210000038146973,10.84000015258789,,10.109999656677246,12.84000015258789,17.850000381469727,15.119999885559082,
05-24,3.869999885559082,7.369999885559082,5.190000057220459,4.409999847412109,,,10.170000076293945,12.609999656677246,17.850000381469727,15.529999732971191,
05-25,3.869999885559082,7.380000114440918,5.260000228881836,,,,10.25,12.609999656677246,17.0,,
05-26,3.869999885559082,7.289999961853027,,,,8.369999885559082,10.359999656677246,12.609999656677246,,,11.449999809265137
05-27,3.869999885559082,7.309999942779541,,,10.65999984741211,8.369999885559082,10.359999656677246,,,,11.449999809265137
05-28,4.289999961853027,,,4.320000171661377,10.6899995803833,8.369999885559082,,,,15.600000381469727,11.40999984741211
05-29,,,5.630000114440918,4.320000171661377,10.930000305175781,8.100000381469727,,,16.760000228881836,15.300000190734863,11.390000343322754
05-30,,,5.630000114440918,4.329999923706055,10.930000305175781,,,12.609999656677246,16.760000228881836,15.300000190734863,
05-31,,7.909999847412109,5.630000114440918,4.329999923706055,,,10.270000457763672,11.800000190734863,17.979999542236328,15.0600004196167,
06-01,4.289999961853027,7.869999885559082,5.050000190734863,,,7.960000038146973,10.260000228881836,11.800000190734863,18.40999984741211,,11.550000190734863
06-02,4.289999961853027,7.869999885559082,,,10.930000305175781,8.479999542236328,10.15999984741211,11.850000381469727,,,11.600000381469727
06-03,4.289999961853027,7.869999885559082,,4.199999809265137,10.930000305175781,8.479999542236328,10.359999656677246,,,15.25,12.029999732971191
06-04,4.289999961853027,,5.190000057220459,4.199999809265137,11.109999656677246,8.479999542236328,,,18.40999984741211,15.380000114440918,11.789999961853027
06-05,,,5.190000057220459,4.199999809265137,11.109999656677246,8.319999694824219,,11.850000381469727,17.75,15.640000343322754,12.829999923706055
06-06,,7.869999885559082,5.519999980926514,4.199999809265137,11.109999656677246,,10.550000190734863,11.850000381469727,18.389999389648438,15.609999656677246,
06-07,4.289999961853027,7.539999961853027,5.519999980926514,4.199999809265137,,,10.710000038146973,11.390000343322754,18.610000610351562,15.789999961853027,
06-08,4.289999961853027,7.539999961853027,5.650000095367432,,,8.1899995803833,11.130000114440918,11.399999618530273,18.299999237060547,,13.149999618530273
06-09,3.7899999618530273,7.539999961853027,,,11.239999771118164,8.1899995803833,11.199999809265137,11.550000190734863,,,12.6899995803833
06-10,3.7899999618530273,7.539999961853027,,4.199999809265137,11.229999542236328,8.1899995803833,10.289999961853027,,,16.0,12.75
06-11,3.7899999618530273,,5.659999847412109,4.21999979019165,11.229999542236328,8.880000114440918,,,18.239999771118164,15.949999809265137,11.75
06-12,,,5.5,4.300000190734863,11.460000038146973,8.699999809265137,,11.550000190734863,18.850000381469727,15.140000343322754,11.649999618530273
06-13,,7.139999866485596,5.480000019073486,4.329999923706055,11.880000114440918,,10.329999923706055,11.550000190734863,18.850000381469727,15.15999984741211,
06-14,3.7899999618530273,7.139999866485596,5.369999885559082,4.329999923706055,,,10.039999961853027,11.0,18.850000381469727,15.25,
06-15,4.570000171661377,7.059999942779541,5.059999942779541,,,8.760000228881836,10.039999961853027,10.760000228881836,18.850000381469727,,11.770000457763672
06-16,4.570000171661377,7.059999942779541,,,11.979999542236328,8.819999694824219,9.699999809265137,10.760000228881836,,,11.859999656677246
06-17,4.570000171661377,7.03000020980835,,4.380000114440918,11.979999542236328,9.0,9.699999809265137,,,15.25,11.09000015258789
06-18,4.570000171661377,,5.090000152587891,4.300000190734863,12.050000190734863,8.84000015258789,,,18.850000381469727,15.670000076293945,11.850000381469727
06-19,,,5.090000152587891,4.309999942779541,11.890000343322754,8.84000015258789,,10.760000228881836,18.639999389648438,15.479999542236328,12.079999923706055
06-20,,7.03000020980835,5.210000038146973,4.139999866485596,11.880000114440918,,9.699999809265137,10.479999542236328,18.639999389648438,15.479999542236328,
06-21,4.570000171661377,7.46999979019165,4.96999979019165,4.110000133514404,,,10.380000114440918,10.350000381469727,18.350000381469727,15.479999542236328,
06-22,4.46999979019165,7.46999979019165,4.739999771118164,,,8.84000015258789,10.380000114440918,10.5,18.350000381469727,,12.079999923706055
06-23,4.46999979019165,7.429999828338623,,,11.880000114440918,8.84000015258789,10.09000015258789,10.890000343322754,,,12.270000457763672
06-24,4.46999979019165,7.429999828338623,,4.0,11.739999771118164,8.84000015258789,10.09000015258789,,,15.479999542236328,11.479999542236328
06-25,4.46999979019165,,4.739999771118164,4.050000190734863,11.550000190734863,8.699999809265137,,,18.350000381469727,15.880000114440918,11.539999961853027
06-26,,,4.409999847412109,3.9200000762939453,11.600000381469727,8.699999809265137,,10.890000343322754,18.25,16.65999984741211,11.539999961853027
06-27,,7.429999828338623,4.28000020980835,3.890000104904175,11.710000038146973,,9.420000076293945,11.170000076293945,18.25,16.65999984741211,
06-28,4.46999979019165,7.429999828338623,4.449999809265137,3.9000000953674316,,,9.779999732971191,11.170000076293945,18.219999313354492,15.979999542236328,
06-29,4.46999979019165,7.429999828338623,4.599999904632568,,,8.270000457763672,10.09000015258789,11.170000076293945,18.940000534057617,,11.539999961853027
06-30,4.46999979019165,7.429999828338623,,,11.760000228881836,8.34000015258789,10.09000015258789,11.170000076293945,,,11.539999961853027
07-01,4.46999979019165,7.429999828338623,,3.9000000953674316,11.760000228881836,8.34000015258789,10.09000015258789,,,14.65999984741211,11.539999961853027
07-02,3.9200000762939453,,4.599999904632568,3.9800000190734863,11.899999618530273,8.34000015258789,,,18.940000534057617,15.5600004196167,12.1899995803833
07-03,,,4.989999771118164,4.010000228881836,11.899999618530273,,,11.170000076293945,19.0,15.5600004196167,
07-05,,8.319999694824219,5.059999942779541,4.010000228881836,,,9.460000038146973,11.170000076293945,18.969999313354492,15.520000457763672,
07-06,3.9200000762939453,8.319999694824219,4.559999942779541,,,7.75,9.430000305175781,11.170000076293945,19.010000228881836,,12.1899995803833
07-07,3.8499999046325684,8.100000381469727,,,11.850000381469727,7.730000019073486,9.90999984741211,11.180000305175781,,,12.1899995803833
07-08,4.269999980926514,8.100000381469727,,4.010000228881836,11.880000114440918,7.730000019073486,10.069999694824219,,,15.59000015258789,12.260000228881836
07-09,4.559999942779541,,4.559999942779541,4.010000228881836,11.880000114440918,7.480000019073486,,,19.010000228881836,15.75,12.260000228881836
07-10,,,4.559999942779541,4.909999847412109,11.880000114440918,7.380000114440918,,11.15999984741211,19.110000610351562,16.290000915527344,12.069999694824219
07-11,,8.100000381469727,4.449999809265137,4.980000019073486,13.899999618530273,,10.130000114440918,11.350000381469727,19.110000610351562,16.360000610351562,
07-12,4.559999942779541,8.100000381469727,4.449999809265137,5.079999923706055,,,10.130000114440918,11.520000457763672,19.110000610351562,16.360000610351562,
07-13,4.559999942779541,8.100000381469727,4.190000057220459,,,7.420000076293945,10.0,11.520000457763672,19.110000610351562,,12.069999694824219
07-14,4.559999942779541,8.100000381469727,,,13.619999885559082,7.420000076293945,10.0,11.520000457763672,,,12.069999694824219
07-15,4.559999942779541,8.100000381469727,,5.010000228881836,13.5,7.550000190734863,10.0,,,16.809999465942383,12.770000457763672
07-16,4.559999942779541,,4.190000057220459,4.949999809265137,13.5,7.489999771118164,,,18.920000076293945,16.40999984741211,12.770000457763672
07-17,,,4.119999885559082,5.010000228881836,13.5,7.349999904632568,,11.710000038146973,18.920000076293945,16.510000228881836,12.0600004196167
07-18,,8.100000381469727,4.099999904632568,5.079999923706055,13.449999809265137,,10.0,11.710000038146973,19.829999923706055,16.489999771118164,
07-19,4.559999942779541,7.860000133514404,4.440000057220459,5.210000038146973,,,10.100000381469727,11.710000038146973,17.700000762939453,16.389999389648438,
07-20,4.559999942779541,8.1899995803833,4.079999923706055,,,6.989999771118164,10.119999885559082,11.710000038146973,17.709999084472656,,12.0600004196167
07-21,4.559999942779541,8.180000305175781,,,13.640000343322754,6.989999771118164,10.119999885559082,11.710000038146973,,,12.609999656677246
07-22,4.559999942779541,8.180000305175781,,5.260000228881836,13.770000457763672,6.989999771118164,9.789999961853027,,,16.809999465942383,12.550000190734863
07-23,4.920000076293945,,4.079999923706055,5.260000228881836,14.039999961853027,6.989999771118164,,,16.739999771118164,17.059999465942383,12.350000381469727
07-24,,,4.079999923706055,5.25,14.039999961853027,6.989999771118164,,12.010000228881836,16.229999542236328,17.1200008392334,12.489999771118164
07-25,,8.170000076293945,4.079999923706055,5.25,14.1899995803833,,9.789999961853027,12.350000381469727,16.559999465942383,17.1200008392334,
07-26,4.920000076293945,8.170000076293945,4.079999923706055,5.230000019073486,,,9.460000038146973,12.800000190734863,17.0,16.280000686645508,
07-27,4.920000076293945,8.0,4.260000228881836,,,6.28000020980835,9.4399995803833,12.539999961853027,17.040000915527344,,12.149999618530273
07-28,4.920000076293945,8.0600004196167,,,14.119999885559082,6.28000020980835,9.4399995803833,12.930000305175781,,,12.149999618530273
07-29,4.920000076293945,8.0600004196167,,5.230000019073486,14.119999885559082,6.809999942779541,9.4399995803833,,,15.920000076293945,12.460000038146973
07-30,5.579999923706055,,4.730000019073486,5.190000057220459,13.399999618530273,6.809999942779541,,,17.040000915527344,16.079999923706055,11.9399995803833
07-31,,,4.820000171661377,5.110000133514404,13.069999694824219,6.75,,12.180000305175781,17.040000915527344,17.5,12.140000343322754
08-01,,8.0600004196167,4.820000171661377,5.300000190734863,13.199999809265137,,9.4399995803833,12.180000305175781,17.040000915527344,16.139999389648438,
08-02,5.579999923706055,8.0600004196167,4.820000171661377,5.139999866485596,,,9.510000228881836,12.180000305175781,17.68000030517578,16.049999237060547,
