,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05000000074505806,,,,0.10000000149011612,0.10000000149011612,0.46000000834465027,,,0.3400000035762787,0.20999999344348907,0.20000000298023224
01-03,,,0.2199999988079071,0.05999999865889549,0.10000000149011612,0.10000000149011612,,,0.27000001072883606,0.3400000035762787,0.20999999344348907,0.20000000298023224
01-04,,0.1899999976158142,0.2199999988079071,0.05999999865889549,0.09000000357627869,,,0.14000000059604645,0.27000001072883606,0.3400000035762787,0.20999999344348907,
01-05,0.05000000074505806,0.1899999976158142,0.2199999988079071,0.05999999865889549,,,0.46000000834465027,0.11999999731779099,0.27000001072883606,0.3400000035762787,,
01-06,0.05000000074505806,0.1899999976158142,0.2199999988079071,0.05999999865889549,,0.10000000149011612,0.44999998807907104,0.14000000059604645,0.27000001072883606,,,0.20000000298023224
01-07,0.05000000074505806,0.1899999976158142,0.2199999988079071,,0.09000000357627869,0.10000000149011612,0.44999998807907104,0.11999999731779099,,,0.20999999344348907,0.20000000298023224
01-08,0.05000000074505806,0.1899999976158142,,,0.07999999821186066,0.10000000149011612,0.46000000834465027,0.11999999731779099,,0.3400000035762787,0.20999999344348907,0.20000000298023224
01-09,0.05000000074505806,,,0.05999999865889549,0.07999999821186066,0.10000000149011612,0.5,,0.2199999988079071,0.36000001430511475,0.25,0.18000000715255737
01-10,,,0.15000000596046448,0.05999999865889549,0.07999999821186066,0.10000000149011612,,,0.2199999988079071,0.36000001430511475,0.25,0.18000000715255737
01-11,,0.1899999976158142,0.15000000596046448,0.05999999865889549,0.07999999821186066,,,0.10999999940395355,0.2199999988079071,0.36000001430511475,0.25,
01-12,0.05000000074505806,0.1899999976158142,0.15000000596046448,0.10000000149011612,,,0.5,0.12999999523162842,0.23000000417232513,0.36000001430511475,,
01-13,0.05000000074505806,0.14000000059604645,0.15000000596046448,0.10000000149011612,,0.10000000149011612,0.5,0.10999999940395355,0.23000000417232513,,,0.18000000715255737
01-14,0.05000000074505806,0.14000000059604645,0.15000000596046448,,0.07999999821186066,0.10000000149011612,0.5,0.10999999940395355,,,0.25,0.18000000715255737
01-15,0.05000000074505806,0.14000000059604645,,,0.07999999821186066,0.10000000149011612,0.5,0.10999999940395355,,,0.25,0.18000000715255737
01-16,0.05000000074505806,,,,0.07999999821186066,0.10000000149011612,0.5400000214576721,,,0.36000001430511475,0.25,0.18000000715255737
01-17,,,,0.10000000149011612,0.07999999821186066,0.10000000149011612,,,0.25,0.33000001311302185,0.25,0.20000000298023224
01-18,,,0.15000000596046448,0.10000000149011612,0.07999999821186066,,,,0.25,0.3400000035762787,0.20000000298023224,
01-19,,0.14000000059604645,0.15000000596046448,0.10000000149011612,,,,0.10999999940395355,0.27000001072883606,0.3400000035762787,,
01-20,0.05000000074505806,0.14000000059604645,0.15000000596046448,0.10000000149011612,,,0.7099999785423279,0.10999999940395355,0.27000001072883606,,,
01-21,0.03999999910593033,0.14000000059604645,0.15000000596046448,,,0.10000000149011612,0.6899999976158142,0.10999999940395355,,,,0.20000000298023224
01-22,0.03999999910593033,0.14000000059604645,,,0.1899999976158142,0.10000000149011612,0.6899999976158142,0.10999999940395355,,0.3400000035762787,0.20000000298023224,0.20000000298023224
01-23,0.03999999910593033,,,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.6899999976158142,,0.27000001072883606,0.3499999940395355,0.1599999964237213,0.20000000298023224
01-24,,,0.1599999964237213,0.10000000149011612,0.12999999523162842,0.10000000149011612,,,0.27000001072883606,0.3499999940395355,0.17000000178813934,0.20000000298023224
01-25,,0.14000000059604645,0.1599999964237213,0.10000000149011612,0.12999999523162842,,,0.10999999940395355,0.3199999928474426,0.3499999940395355,0.17000000178813934,
01-26,0.03999999910593033,0.14000000059604645,0.1599999964237213,0.10000000149011612,,,0.6899999976158142,0.10999999940395355,0.25999999046325684,0.3499999940395355,,
01-27,0.03999999910593033,0.14000000059604645,0.1599999964237213,0.10000000149011612,,0.10000000149011612,0.6899999976158142,0.10999999940395355,0.25999999046325684,,,0.1599999964237213
01-28,0.03999999910593033,0.14000000059604645,0.1599999964237213,,0.12999999523162842,0.10000000149011612,0.6899999976158142,0.12999999523162842,,,0.17000000178813934,0.1599999964237213
01-29,0.03999999910593033,0.14000000059604645,,,0.12999999523162842,0.10000000149011612,0.6899999976158142,0.12999999523162842,,0.3499999940395355,0.17000000178813934,0.1599999964237213
01-30,0.03999999910593033,,,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.6899999976158142,,0.25999999046325684,0.3400000035762787,0.17000000178813934,0.1599999964237213
01-31,,,0.1599999964237213,0.10000000149011612,0.12999999523162842,0.10000000149011612,,,0.3199999928474426,0.3400000035762787,0.17000000178813934,0.1599999964237213
02-01,,0.14000000059604645,0.09000000357627869,0.07000000029802322,0.12999999523162842,,,0.12999999523162842,0.3199999928474426,0.3400000035762787,0.17000000178813934,
02-02,0.03999999910593033,0.14000000059604645,0.09000000357627869,0.07000000029802322,,,0.6499999761581421,0.12999999523162842,0.3199999928474426,0.3400000035762787,,
02-03,0.07000000029802322,0.14000000059604645,0.10000000149011612,0.07000000029802322,,0.10000000149011612,0.6499999761581421,0.12999999523162842,0.25999999046325684,,,0.20000000298023224
02-04,0.07000000029802322,0.14000000059604645,0.10000000149011612,,0.12999999523162842,0.10000000149011612,0.6499999761581421,0.12999999523162842,,,0.17000000178813934,0.20000000298023224
02-05,0.07000000029802322,0.14000000059604645,,,0.12999999523162842,0.10000000149011612,0.6499999761581421,0.12999999523162842,,0.3400000035762787,0.17000000178813934,0.20000000298023224
02-06,0.07000000029802322,,,0.07000000029802322,0.12999999523162842,0.10000000149011612,0.6499999761581421,,0.25999999046325684,0.3400000035762787,0.17000000178813934,0.20000000298023224
02-07,,,0.10000000149011612,0.07000000029802322,0.12999999523162842,0.2800000011920929,,,0.25999999046325684,0.3400000035762787,0.17000000178813934,0.20000000298023224
02-08,,0.14000000059604645,0.10000000149011612,0.07000000029802322,0.12999999523162842,,,0.10999999940395355,0.25999999046325684,0.3400000035762787,0.17000000178813934,
02-09,0.07000000029802322,0.14000000059604645,0.10000000149011612,0.07000000029802322,,,0.6499999761581421,0.10999999940395355,0.25999999046325684,0.3400000035762787,,
02-10,0.07000000029802322,0.14000000059604645,0.10000000149011612,0.07000000029802322,,0.25,0.6499999761581421,0.10999999940395355,0.25999999046325684,,,0.20000000298023224
02-11,0.07000000029802322,0.14000000059604645,0.10000000149011612,,0.12999999523162842,0.23000000417232513,0.6499999761581421,0.10999999940395355,,,0.18000000715255737,0.20000000298023224
02-12,0.07000000029802322,0.14000000059604645,,,0.12999999523162842,0.1899999976158142,0.6499999761581421,0.10999999940395355,,0.3499999940395355,0.18000000715255737,0.20000000298023224
02-13,0.07000000029802322,,,0.05999999865889549,0.12999999523162842,0.2199999988079071,0.6499999761581421,,0.25999999046325684,0.3499999940395355,0.18000000715255737,0.20000000298023224
02-14,,,0.10000000149011612,0.05999999865889549,0.12999999523162842,0.20000000298023224,,,0.25999999046325684,0.3499999940395355,0.18000000715255737,0.20000000298023224
02-15,,,0.10000000149011612,0.05999999865889549,0.12999999523162842,,,,0.28999999165534973,0.3499999940395355,0.18000000715255737,
02-16,,0.14000000059604645,0.10000000149011612,0.05999999865889549,,,,0.10999999940395355,0.3799999952316284,0.3499999940395355,,
02-17,0.03999999910593033,0.14000000059604645,0.10000000149011612,0.05999999865889549,,,0.6499999761581421,0.10999999940395355,0.3799999952316284,,,
02-18,0.03999999910593033,0.14000000059604645,0.10000000149011612,,,0.17000000178813934,0.6499999761581421,0.12999999523162842,,,,0.20000000298023224
02-19,0.03999999910593033,0.09000000357627869,,,0.12999999523162842,0.17000000178813934,0.6000000238418579,0.2199999988079071,,,0.18000000715255737,0.20000000298023224
02-20,0.03999999910593033,,,,0.10999999940395355,0.15000000596046448,0.6399999856948853,,,0.3499999940395355,0.18000000715255737,0.20000000298023224
02-21,,,,0.05999999865889549,0.10999999940395355,0.14000000059604645,,,0.3799999952316284,0.3499999940395355,0.18000000715255737,0.20000000298023224
02-22,,0.15000000596046448,0.10000000149011612,0.05999999865889549,0.10999999940395355,,,0.12999999523162842,0.33000001311302185,0.3199999928474426,0.2199999988079071,
02-23,0.03999999910593033,0.20000000298023224,0.10000000149011612,0.05999999865889549,,,0.6399999856948853,0.12999999523162842,0.33000001311302185,0.3199999928474426,,
02-24,0.03999999910593033,0.20000000298023224,0.10000000149011612,0.05999999865889549,,0.11999999731779099,0.6399999856948853,0.12999999523162842,0.33000001311302185,,,0.20000000298023224
