,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.809091091156006,,,,18.299999237060547,17.489999771118164,13.399999618530273,,,11.369999885559082,8.59000015258789,10.0
01-03,,,16.363636016845703,14.920000076293945,18.06999969482422,17.3700008392334,,,8.020000457763672,11.59000015258789,8.40999984741211,9.90999984741211
01-04,,10.890909194946289,16.18181800842285,14.9399995803833,18.139999389648438,,,8.989999771118164,8.140000343322754,11.729999542236328,8.789999961853027,
01-05,6.2727274894714355,10.918181419372559,16.136363983154297,14.65999984741211,,,12.960000038146973,8.989999771118164,8.359999656677246,11.699999809265137,,
01-06,6.572727203369141,10.96363639831543,16.200000762939453,14.800000190734863,,17.40999984741211,12.470000267028809,8.539999961853027,8.369999885559082,,,10.0
01-07,6.2272725105285645,11.390909194946289,16.218181610107422,,18.09000015258789,17.530000686645508,12.600000381469727,8.050000190734863,,,8.960000038146973,9.989999771118164
01-08,6.25454568862915,11.363636016845703,,,18.139999389648438,17.549999237060547,12.84000015258789,8.0,,11.670000076293945,8.920000076293945,10.09000015258789
01-09,6.0,,,14.739999771118164,18.200000762939453,17.389999389648438,12.600000381469727,,8.4399995803833,11.699999809265137,8.920000076293945,10.15999984741211
01-10,,,16.0,15.4399995803833,18.3700008392334,17.479999542236328,,,8.579999923706055,11.819999694824219,8.920000076293945,10.09000015258789
01-11,,11.5090913772583,16.100000381469727,15.630000114440918,18.200000762939453,,,7.75,8.65999984741211,11.899999618530273,9.109999656677246,
01-12,5.454545497894287,11.181818008422852,16.372726440429688,15.739999771118164,,,12.4399995803833,7.289999961853027,8.65999984741211,12.029999732971191,,
01-13,5.436363697052002,11.118182182312012,16.245454788208008,15.779999732971191,,17.209999084472656,12.34000015258789,7.110000133514404,8.649999618530273,,,10.1899995803833
01-14,5.409090995788574,11.272727012634277,16.409090042114258,,18.190000534057617,17.18000030517578,12.239999771118164,6.869999885559082,,,8.920000076293945,10.25
