,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9904215335845947,,,,7.171567440032959,7.639368057250977,9.455578804016113,,,19.118911743164062,18.019229888916016,18.952363967895508
01-03,,,5.122549533843994,5.910633087158203,7.13654088973999,7.515294551849365,,,11.667877197265625,19.86885643005371,17.298845291137695,18.83452796936035
01-04,,3.826587438583374,5.078766345977783,5.910633087158203,6.996438503265381,,,9.150124549865723,11.751884460449219,19.29927635192871,18.37462043762207,
01-05,4.791990280151367,3.826587438583374,5.078766345977783,5.078766345977783,,,9.410978317260742,9.104599952697754,11.807890892028809,19.88784408569336,,
01-06,4.791990280151367,3.826587438583374,5.210113048553467,5.2451395988464355,,7.311460494995117,9.259330749511719,9.104599952697754,11.807890892028809,,,18.795246124267578
01-07,5.140499591827393,3.677727222442627,5.2538957595825195,,7.443019390106201,7.373495578765869,8.893597602844238,8.74952220916748,,,17.59660530090332,18.39263153076172
01-08,5.140499591827393,3.677727222442627,,,7.206594944000244,7.373495578765869,8.929278373718262,8.74952220916748,,20.875112533569336,18.2785701751709,18.46137046813965
01-09,5.140499591827393,,,5.122549533843994,7.337941646575928,7.400084018707275,9.143365859985352,,11.845226287841797,22.061742782592773,18.39383316040039,18.50065040588379
01-10,,,5.122549533843994,5.788043022155762,7.311672687530518,7.400084018707275,,,11.910569190979004,22.479434967041016,18.39383316040039,18.10785675048828
01-11,,3.677727222442627,5.122549533843994,5.866849899291992,7.521827220916748,,,8.74952220916748,11.910569190979004,21.235851287841797,18.144094467163086,
01-12,4.791990280151367,3.896639108657837,5.087522983551025,5.901876926422119,,,9.187969207763672,8.85877799987793,11.910569190979004,21.349769592285156,,
01-13,4.791990280151367,3.8791260719299316,5.2451395988464355,5.893119812011719,,7.400084018707275,9.455578804016113,8.85877799987793,12.470624923706055,,,18.56938934326172
01-14,4.791990280151367,3.8528571128845215,5.078766345977783,,7.521827220916748,7.417809009552002,9.214729309082031,8.85877799987793,,,17.5485782623291,18.294431686401367
01-15,4.3563551902771,3.8528571128845215,,,7.434261798858643,7.444395542144775,8.917482376098633,8.667580604553223,,,17.519763946533203,17.970375061035156
01-16,4.3563551902771,,,,7.434261798858643,7.444395542144775,9.070611000061035,,,21.596586227416992,17.519763946533203,18.264972686767578
01-17,,,,6.041980266571045,7.434261798858643,7.46212100982666,,,12.134591102600098,21.0744686126709,17.442922592163086,18.51047134399414
01-18,,,5.2538957595825195,6.041980266571045,7.311672687530518,,,,12.554635047912598,21.0744686126709,17.10674285888672,
01-19,,3.896639108657837,5.2538957595825195,6.041980266571045,,,,8.558326721191406,12.601306915283203,19.68848991394043,,
01-20,4.147251129150391,3.896639108657837,5.297678470611572,5.910633087158203,,,9.03458023071289,8.558326721191406,14.001452445983887,,,
01-21,4.3563551902771,3.8090744018554688,5.297678470611572,,,7.444395542144775,8.809389114379883,8.56743049621582,,,,18.65776824951172
01-22,4.3563551902771,3.940422296524048,,,7.443019390106201,7.621642589569092,8.854426383972168,8.640265464782715,,19.716968536376953,16.90503692626953,18.46137046813965
01-23,4.3563551902771,,,5.315191745758057,7.224106788635254,7.790029525756836,8.998549461364746,,13.236039161682129,20.03023910522461,17.28923988342285,18.068574905395508
01-24,,,5.332705020904541,5.823067665100098,7.399237155914307,8.374945640563965,,,13.478730201721191,20.058717727661133,17.381175994873047,18.294431686401367
01-25,,3.940422296524048,5.332705020904541,6.077006816864014,7.224106788635254,,,8.56743049621582,13.572073936462402,20.419450759887695,17.55181884765625,
01-26,4.3563551902771,3.940422296524048,5.210113048553467,6.129546165466309,,,8.917482376098633,8.685791015625,13.510873794555664,20.629568099975586,,
01-27,5.070797920227051,3.940422296524048,5.2451395988464355,5.936902046203613,,9.757477760314941,9.016563415527344,8.685791015625,13.492043495178223,,,18.48101043701172
01-28,5.227626323699951,3.940422296524048,5.210113048553467,,7.267889022827148,9.748613357543945,9.593047142028809,8.79643726348877,,,17.16178321838379,18.608671188354492
01-29,5.227626323699951,3.940422296524048,,,7.469289302825928,9.659988403320312,9.791213989257812,8.63046646118164,,19.779552459716797,17.26904296875,18.58902931213379
01-30,5.227626323699951,,,6.129546165466309,7.022708415985107,9.792926788330078,9.37686824798584,,13.3225679397583,19.311567306518555,17.415307998657227,18.608671188354492
01-31,,,5.210113048553467,6.059494495391846,7.355454444885254,9.748613357543945,,,13.3225679397583,19.69359588623047,17.210535049438477,18.301986694335938
02-01,,3.8090744018554688,5.280166149139404,5.9281463623046875,7.2416205406188965,,,8.713451385498047,13.454383850097656,20.362144470214844,17.31779670715332,
02-02,5.001095771789551,3.8090744018554688,5.262652397155762,6.12078857421875,,,9.151678085327148,8.63046646118164,13.510873794555664,20.0565242767334,,
02-03,5.001095771789551,3.8090744018554688,5.210113048553467,6.12078857421875,,9.305495262145996,8.872445106506348,8.860980033874512,13.3225679397583,,,18.588884353637695
02-04,4.748426914215088,3.8090744018554688,5.210113048553467,,7.267889022827148,9.792926788330078,8.899463653564453,8.860980033874512,,,17.14227867126465,18.588884353637695
02-05,4.321505069732666,3.8090744018554688,,,7.3291850090026855,9.704301834106445,8.953511238098145,8.860980033874512,,19.464378356933594,17.55181884765625,18.400917053222656
02-06,4.1385369300842285,,,6.12078857421875,7.460533142089844,9.730888366699219,9.052594184875488,,13.454383850097656,20.438554763793945,17.356800079345703,18.301986694335938
02-07,,,5.2538957595825195,5.945659160614014,7.250377178192139,9.314356803894043,,,13.623858451843262,20.72507667541504,17.220285415649414,18.17337989807129
02-08,,3.8090744018554688,5.28892183303833,5.998197078704834,7.443019390106201,,,8.851760864257812,13.65210247039795,20.677318572998047,17.12277603149414,
02-09,4.3563551902771,3.8090744018554688,5.210113048553467,6.260892391204834,,,8.998549461364746,8.65812873840332,13.79333209991455,20.228439331054688,,
02-10,4.443482398986816,3.8090744018554688,5.166331768035889,6.085762023925781,,9.287769317626953,9.061601638793945,8.65812873840332,13.953391075134277,,,18.232736587524414
02-11,4.3563551902771,3.765291690826416,5.175087928771973,,7.443019390106201,9.340946197509766,9.052594184875488,9.082275390625,,,17.532320022583008,17.67873191833496
02-12,4.3563551902771,3.765291690826416,,,7.4780449867248535,9.208009719848633,9.63808536529541,9.220582962036133,,20.390798568725586,17.38605308532715,17.174190521240234
02-13,4.378246307373047,,,5.910633087158203,7.4780449867248535,9.296632766723633,9.593047142028809,,14.000468254089355,20.820581436157227,17.25929069519043,17.273117065429688
02-14,,,5.175087928771973,6.024468421936035,7.4780449867248535,8.596504211425781,,,13.991050720214844,20.963844299316406,17.11302375793457,17.352264404296875
02-15,,,5.2538957595825195,6.024468421936035,7.443019390106201,,,,14.038128852844238,20.5340576171875,17.415307998657227,
02-16,,3.8528571128845215,5.2538957595825195,6.024468421936035,,,,9.21136474609375,13.953391075134277,20.963844299316406,,
02-17,4.369489669799805,3.8528571128845215,5.2538957595825195,7.101515769958496,,,9.142670631408691,9.128376960754395,13.953391075134277,,,
02-18,3.8528571128845215,3.8528571128845215,5.210113048553467,,,8.951001167297363,9.133662223815918,8.851760864257812,,,,17.99530601501465
02-19,4.325706481933594,3.940422296524048,,,7.4868011474609375,8.472433090209961,8.92648696899414,8.65812873840332,,,17.522567749023438,17.955732345581055
02-20,4.378246307373047,,,,7.66193151473999,8.782613754272461,9.07961654663086,,,20.963844299316406,17.36655044555664,18.02498435974121
02-21,,,,6.777526378631592,7.66193151473999,8.720576286315918,,,14.075789451599121,21.250364303588867,17.298294067382812,17.88648223876953
02-22,,3.940422296524048,5.227625846862793,6.777526378631592,7.66193151473999,,,8.851760864257812,14.038128852844238,21.250364303588867,17.503067016601562,
02-23,4.378246307373047,3.8090744018554688,5.227625846862793,6.567370891571045,,,9.223737716674805,8.639686584472656,13.934560775756836,21.250364303588867,,
02-24,4.378246307373047,3.8090744018554688,5.227625846862793,6.602396011352539,,8.605366706848145,9.142670631408691,8.639686584472656,14.085205078125,,,18.193164825439453
02-25,4.378246307373047,3.8090744018554688,5.175087928771973,,7.4868011474609375,8.614229202270508,8.971527099609375,8.713451385498047,,,17.405555725097656,18.07444953918457
02-26,3.7215096950531006,3.8090744018554688,,,7.16281270980835,8.587644577026367,8.971527099609375,8.66734790802002,,21.154857635498047,17.405555725097656,18.015090942382812
02-27,3.9842050075531006,,,6.418510913848877,7.16281270980835,8.516743659973145,8.989541053771973,,14.217018127441406,21.011598587036133,17.542070388793945,16.768577575683594
02-28,,,5.472808837890625,5.893119812011719,7.092759132385254,8.499018669128418,,,13.689764976501465,20.457653045654297,17.405555725097656,16.51136016845703
02-29,,,,5.919389247894287,,,,8.713451385498047,,,,
03-01,,3.940422296524048,5.192600250244141,5.919389247894287,7.005194664001465,,,8.713451385498047,13.689764976501465,20.91609001159668,17.55181884765625,
