03-07,,,5.5,3.2300000190734863,,2.8399999141693115,2.880000114440918,4.380000114440918,3.4700000286102295,
03-08,,,5.5,,,2.8399999141693115,2.880000114440918,4.380000114440918,3.4700000286102295,
03-09,,,,,3.5399999618530273,2.8399999141693115,2.880000114440918,4.380000114440918,,2.859999895095825
03-10,,,,3.2300000190734863,3.5399999618530273,2.8399999141693115,2.880000114440918,,,2.859999895095825
03-11,,,5.5,3.2300000190734863,3.5399999618530273,2.8399999141693115,,,3.4700000286102295,2.859999895095825
03-12,,,5.5,3.2300000190734863,3.5399999618530273,,,4.380000114440918,3.4700000286102295,2.6568000316619873
03-13,,,5.5,3.2300000190734863,3.0999999046325684,,2.880000114440918,4.380000114440918,3.4700000286102295,2.6568000316619873
03-14,,,5.5,3.2300000190734863,,2.5299999713897705,2.880000114440918,4.380000114440918,3.4700000286102295,
03-15,,,5.5,,,2.5299999713897705,2.880000114440918,4.380000114440918,3.4700000286102295,
03-16,,,,,3.0999999046325684,2.5299999713897705,2.880000114440918,4.380000114440918,,2.6568000316619873
03-17,,,,3.2300000190734863,3.0999999046325684,2.5299999713897705,2.880000114440918,,,2.6568000316619873
03-18,,,5.5,3.0899999141693115,3.0999999046325684,2.5299999713897705,,,3.4700000286102295,2.6568000316619873
03-19,,,5.5,3.0899999141693115,3.0999999046325684,,,4.380000114440918,3.4700000286102295,2.6568000316619873
03-20,,,5.5,3.0899999141693115,3.0999999046325684,,2.880000114440918,4.380000114440918,3.4700000286102295,2.6568000316619873
03-21,,,5.5,3.0899999141693115,,2.5299999713897705,2.880000114440918,4.380000114440918,3.4700000286102295,
03-22,,,5.5,,,2.5299999713897705,2.880000114440918,4.380000114440918,3.4700000286102295,
03-23,,,,,3.0999999046325684,2.5299999713897705,2.880000114440918,4.380000114440918,,2.6568000316619873
03-24,,,,3.0899999141693115,3.0999999046325684,2.5299999713897705,2.880000114440918,,,2.6568000316619873
03-25,,,5.5,3.0899999141693115,3.0999999046325684,,,,4.198999881744385,2.630000114440918
03-26,,,5.5,3.0899999141693115,3.0999999046325684,,,4.380000114440918,4.198999881744385,2.630000114440918
03-27,,,5.5,3.0899999141693115,3.0999999046325684,,2.880000114440918,4.380000114440918,4.198999881744385,2.575000047683716
03-28,,,5.5,3.0899999141693115,,2.5299999713897705,2.880000114440918,4.380000114440918,4.380000114440918,
03-29,,,,,,2.5299999713897705,2.880000114440918,4.380000114440918,4.380000114440918,
03-30,,,,,3.0999999046325684,2.5299999713897705,2.880000114440918,,,2.575000047683716
03-31,,,,3.0899999141693115,3.0999999046325684,2.5299999713897705,2.880000114440918,,,2.575000047683716
04-01,,,5.5,3.0899999141693115,3.0999999046325684,2.5299999713897705,,,4.380000114440918,2.490000009536743
04-02,,,5.5,3.0899999141693115,3.0999999046325684,,,4.380000114440918,4.380000114440918,2.490000009536743
04-03,,,5.5,3.0899999141693115,,,2.880000114440918,4.380000114440918,4.380000114440918,2.490000009536743
04-04,,,5.5,3.0899999141693115,,2.5299999713897705,2.880000114440918,4.380000114440918,4.380000114440918,
04-05,,,5.5,,,2.5299999713897705,2.880000114440918,4.380000114440918,4.380000114440918,
04-06,,,,,3.0999999046325684,2.5299999713897705,2.880000114440918,4.380000114440918,,2.490000009536743
04-07,,,,3.0899999141693115,3.0999999046325684,2.5299999713897705,2.880000114440918,,,2.490000009536743
04-08,,,4.460000038146973,3.0899999141693115,3.0999999046325684,2.5299999713897705,,,4.380000114440918,2.640000104904175
04-09,,,4.460000038146973,3.0899999141693115,3.0999999046325684,,,4.380000114440918,4.380000114440918,2.640000104904175
04-10,,,4.460000038146973,3.0899999141693115,3.0999999046325684,,2.880000114440918,4.380000114440918,4.380000114440918,
04-11,,,4.460000038146973,3.0899999141693115,,2.5299999713897705,2.880000114440918,4.380000114440918,4.380000114440918,
04-12,,,4.460000038146973,,,2.5299999713897705,2.880000114440918,4.380000114440918,4.380000114440918,
04-13,,,,,3.0999999046325684,2.5299999713897705,2.880000114440918,4.380000114440918,,2.640000104904175
04-14,,,,3.0899999141693115,3.0999999046325684,2.5299999713897705,,,,2.640000104904175
04-15,,,4.460000038146973,3.0899999141693115,3.0999999046325684,2.5299999713897705,,,4.380000114440918,2.640000104904175
04-16,,,4.460000038146973,3.0899999141693115,3.0999999046325684,,,4.380000114440918,4.380000114440918,2.640000104904175
04-17,,,4.460000038146973,3.0899999141693115,3.0999999046325684,,2.880000114440918,4.380000114440918,4.380000114440918,2.640000104904175
04-18,,,4.460000038146973,,,2.5299999713897705,2.880000114440918,4.380000114440918,4.329999923706055,
04-19,,,4.460000038146973,,,2.5299999713897705,2.880000114440918,4.380000114440918,,
04-20,,,,,3.0999999046325684,2.8499999046325684,2.880000114440918,4.380000114440918,,2.640000104904175
04-21,,,,3.0899999141693115,3.0999999046325684,2.8499999046325684,2.880000114440918,,,2.640000104904175
04-22,,,4.460000038146973,3.0899999141693115,3.0999999046325684,2.8499999046325684,,,4.329999923706055,2.640000104904175
04-23,,,4.460000038146973,3.0899999141693115,3.0999999046325684,,,4.380000114440918,4.329999923706055,2.640000104904175
04-24,,,4.460000038146973,3.0899999141693115,3.0999999046325684,,2.880000114440918,4.380000114440918,4.329999923706055,2.640000104904175
04-25,,,4.460000038146973,3.0899999141693115,,2.8499999046325684,2.880000114440918,4.380000114440918,4.329999923706055,
04-26,,,4.460000038146973,,,2.8499999046325684,2.880000114440918,4.610000133514404,4.329999923706055,
04-27,,,,,3.0999999046325684,2.8499999046325684,2.880000114440918,4.610000133514404,,2.640000104904175
04-28,,,,3.0899999141693115,3.0999999046325684,2.8499999046325684,2.880000114440918,,,2.640000104904175
04-29,,,4.460000038146973,3.0899999141693115,3.0999999046325684,2.630000114440918,,,4.329999923706055,2.640000104904175
04-30,,,4.460000038146973,3.0899999141693115,3.0999999046325684,,,4.610000133514404,4.329999923706055,2.640000104904175
05-01,,,4.460000038146973,3.240000009536743,3.0999999046325684,,2.880000114440918,4.610000133514404,4.329999923706055,2.640000104904175
05-02,,,4.460000038146973,3.240000009536743,,2.630000114440918,2.880000114440918,4.610000133514404,4.329999923706055,
05-03,,,4.460000038146973,,,2.630000114440918,2.880000114440918,4.699999809265137,4.329999923706055,
05-04,,,,,3.0999999046325684,2.630000114440918,2.880000114440918,4.699999809265137,,2.640000104904175
05-05,,,,3.240000009536743,3.0999999046325684,2.630000114440918,2.880000114440918,,,2.640000104904175
05-06,,,4.460000038146973,3.240000009536743,3.0999999046325684,2.5199999809265137,,,4.329999923706055,2.640000104904175
05-07,,,4.460000038146973,3.240000009536743,3.0999999046325684,,,4.699999809265137,4.329999923706055,2.640000104904175
05-08,,,4.460000038146973,3.240000009536743,3.0999999046325684,,2.880000114440918,4.699999809265137,4.329999923706055,2.640000104904175
05-09,,,4.460000038146973,3.240000009536743,,2.5199999809265137,2.880000114440918,4.699999809265137,4.329999923706055,
05-10,,,4.460000038146973,,,2.5199999809265137,2.880000114440918,4.699999809265137,4.329999923706055,
05-11,,,,,3.0999999046325684,2.4100000858306885,2.880000114440918,4.699999809265137,,2.640000104904175
05-12,,,,3.240000009536743,3.0999999046325684,2.4100000858306885,2.880000114440918,,,2.640000104904175
05-13,,,4.460000038146973,3.240000009536743,3.0999999046325684,2.4100000858306885,,,4.329999923706055,2.640000104904175
05-14,,,4.550000190734863,3.240000009536743,3.0999999046325684,,,4.699999809265137,4.329999923706055,2.640000104904175
05-15,,,4.550000190734863,3.240000009536743,3.0999999046325684,,2.880000114440918,4.699999809265137,4.329999923706055,2.640000104904175
05-16,,,4.550000190734863,3.240000009536743,,2.4100000858306885,2.880000114440918,4.699999809265137,4.329999923706055,
05-17,,,4.550000190734863,,,2.4100000858306885,2.880000114440918,4.699999809265137,4.329999923706055,
05-18,,,,,3.0999999046325684,2.4100000858306885,2.880000114440918,4.699999809265137,,2.640000104904175
05-19,,,,3.240000009536743,3.0999999046325684,2.4100000858306885,2.880000114440918,,,2.640000104904175
05-20,,,4.550000190734863,3.240000009536743,3.0999999046325684,2.4100000858306885,,,4.329999923706055,2.640000104904175
05-21,,,4.550000190734863,3.240000009536743,3.0999999046325684,,,4.699999809265137,4.329999923706055,2.640000104904175
05-22,,,4.550000190734863,3.240000009536743,3.0999999046325684,,2.880000114440918,4.699999809265137,4.329999923706055,2.640000104904175
05-23,,,4.28000020980835,3.240000009536743,,2.4100000858306885,2.880000114440918,4.699999809265137,4.329999923706055,
05-24,,,4.28000020980835,,,2.4100000858306885,2.880000114440918,4.699999809265137,4.329999923706055,
05-25,,,,,,2.4100000858306885,2.880000114440918,4.699999809265137,,
05-26,,,,,3.0999999046325684,2.4100000858306885,2.880000114440918,,,2.640000104904175
05-27,,,,3.240000009536743,3.0999999046325684,2.4100000858306885,,,,2.640000104904175
05-28,,,4.28000020980835,3.240000009536743,3.0999999046325684,,,,4.329999923706055,2.640000104904175
05-29,,,4.28000020980835,3.240000009536743,3.0999999046325684,,,4.699999809265137,4.329999923706055,2.640000104904175
05-30,,,4.28000020980835,3.240000009536743,,,2.880000114440918,4.699999809265137,4.329999923706055,
05-31,,,4.28000020980835,,,2.4100000858306885,2.880000114440918,4.699999809265137,4.329999923706055,
06-01,,,,,3.0999999046325684,2.4100000858306885,2.880000114440918,4.699999809265137,,2.5806100368499756
06-02,,,,3.240000009536743,3.0999999046325684,2.4100000858306885,2.880000114440918,,,2.5806100368499756
06-03,,,4.28000020980835,3.240000009536743,3.0999999046325684,2.4100000858306885,,,4.329999923706055,2.5806100368499756
06-04,,,4.28000020980835,3.240000009536743,3.0999999046325684,,,4.699999809265137,4.329999923706055,2.5806100368499756
06-05,,,4.28000020980835,3.240000009536743,3.0999999046325684,,2.880000114440918,4.699999809265137,4.329999923706055,2.5806100368499756
06-06,,,4.28000020980835,3.240000009536743,,2.4100000858306885,2.880000114440918,4.699999809265137,4.329999923706055,
06-07,,,4.28000020980835,,,2.4100000858306885,2.880000114440918,4.699999809265137,4.329999923706055,
06-08,,,,,3.0999999046325684,2.4100000858306885,2.880000114440918,4.699999809265137,,2.5806100368499756
06-09,,,,3.240000009536743,3.0999999046325684,2.4100000858306885,2.880000114440918,,,2.5806100368499756
06-10,,,4.28000020980835,3.240000009536743,3.0999999046325684,2.4100000858306885,,,4.329999923706055,2.5806100368499756
06-11,,,4.28000020980835,3.240000009536743,3.0999999046325684,,,4.699999809265137,4.329999923706055,2.5806100368499756
06-12,,,4.28000020980835,3.240000009536743,3.0999999046325684,,2.880000114440918,4.699999809265137,4.329999923706055,2.5806100368499756
06-13,,,4.28000020980835,3.240000009536743,,2.4100000858306885,2.880000114440918,4.699999809265137,4.329999923706055,
06-14,,,4.28000020980835,,,2.4100000858306885,2.880000114440918,4.699999809265137,4.329999923706055,
06-15,,,,,3.0999999046325684,2.4100000858306885,2.880000114440918,4.699999809265137,,2.5806100368499756
06-16,,,,3.240000009536743,3.0999999046325684,2.4100000858306885,2.880000114440918,,,2.5806100368499756
06-17,,,4.28000020980835,3.240000009536743,3.0999999046325684,2.4100000858306885,,,3.9700000286102295,2.5806100368499756
06-18,,5.5,4.28000020980835,3.240000009536743,3.0999999046325684,,,4.699999809265137,3.9700000286102295,2.5806100368499756
06-19,,5.5,4.28000020980835,3.240000009536743,3.0999999046325684,,2.880000114440918,4.699999809265137,3.9700000286102295,2.5806100368499756
06-20,,5.5,4.28000020980835,3.240000009536743,,2.4100000858306885,2.880000114440918,4.699999809265137,3.9700000286102295,
06-21,,5.5,4.28000020980835,,,2.4100000858306885,2.880000114440918,4.699999809265137,3.9700000286102295,
06-22,,5.5,,,3.0999999046325684,2.4100000858306885,2.880000114440918,4.699999809265137,,2.5806100368499756
06-23,,,,3.240000009536743,3.0999999046325684,2.4100000858306885,2.880000114440918,,,2.5806100368499756
06-24,,,4.28000020980835,3.240000009536743,3.0999999046325684,2.4100000858306885,,,3.9700000286102295,2.5806100368499756
06-25,,5.5,4.28000020980835,3.240000009536743,3.0999999046325684,,,4.699999809265137,3.9700000286102295,2.5806100368499756
06-26,,5.5,4.28000020980835,3.240000009536743,3.0999999046325684,,2.880000114440918,4.699999809265137,3.9700000286102295,2.5806100368499756
06-27,,5.5,3.799999952316284,3.240000009536743,,2.4100000858306885,2.880000114440918,4.699999809265137,3.9700000286102295,
06-28,,5.5,3.7899999618530273,,,2.4100000858306885,2.880000114440918,4.699999809265137,3.9700000286102295,
06-29,,5.5,,,3.0999999046325684,2.4100000858306885,2.880000114440918,4.699999809265137,,2.5806100368499756
06-30,,,,3.240000009536743,3.0999999046325684,2.4100000858306885,2.880000114440918,,,2.5806100368499756
07-01,,,3.859999895095825,3.240000009536743,3.0999999046325684,2.4100000858306885,,,3.9700000286102295,2.5806100368499756
07-02,,5.5,3.859999895095825,3.240000009536743,3.0999999046325684,,,4.699999809265137,3.9700000286102295,2.5806100368499756
07-03,,5.5,3.859999895095825,3.240000009536743,,,2.880000114440918,4.699999809265137,3.9700000286102295,
07-05,,5.5,3.859999895095825,,,2.4100000858306885,2.880000114440918,4.699999809265137,3.9700000286102295,
07-06,,5.5,,,3.0999999046325684,2.5299999713897705,2.880000114440918,4.5619001388549805,,2.5806100368499756
07-07,,,,3.240000009536743,3.0999999046325684,2.5299999713897705,2.880000114440918,,,2.5806100368499756
07-08,,,3.859999895095825,3.240000009536743,3.0999999046325684,2.5299999713897705,,,3.9700000286102295,2.5806100368499756
07-09,,5.5,3.859999895095825,3.240000009536743,3.0999999046325684,,,4.5619001388549805,3.9700000286102295,2.5806100368499756
07-10,,5.5,3.859999895095825,3.240000009536743,3.0999999046325684,,2.880000114440918,4.5619001388549805,3.9700000286102295,2.5999999046325684
07-11,,5.5,3.859999895095825,3.240000009536743,,2.5299999713897705,2.880000114440918,4.5619001388549805,3.9700000286102295,
07-12,,5.5,3.859999895095825,,,2.5299999713897705,2.880000114440918,4.5619001388549805,3.9700000286102295,
07-13,,5.5,,,3.0999999046325684,2.4700000286102295,2.880000114440918,4.5619001388549805,,2.5999999046325684
07-14,,,,3.240000009536743,3.0999999046325684,2.4700000286102295,2.880000114440918,,,2.5999999046325684
07-15,,,3.859999895095825,3.240000009536743,3.0999999046325684,2.4700000286102295,,,3.9700000286102295,2.5999999046325684
07-16,,5.5,3.859999895095825,3.240000009536743,3.0999999046325684,,,4.5619001388549805,3.9700000286102295,2.5999999046325684
07-17,,5.5,3.859999895095825,3.240000009536743,3.0999999046325684,,2.880000114440918,4.5619001388549805,3.9700000286102295,2.5999999046325684
07-18,,5.5,3.859999895095825,3.240000009536743,,2.4700000286102295,2.880000114440918,4.5619001388549805,4.119999885559082,
07-19,,5.5,3.859999895095825,,,2.4700000286102295,2.880000114440918,4.5619001388549805,4.119999885559082,
07-20,,5.5,,,3.0999999046325684,2.4700000286102295,2.880000114440918,4.5619001388549805,,2.5999999046325684
07-21,,,,3.240000009536743,3.0999999046325684,2.4700000286102295,2.880000114440918,,,2.5999999046325684
07-22,,,3.859999895095825,3.240000009536743,3.0999999046325684,2.4700000286102295,,,4.119999885559082,2.5999999046325684
07-23,,5.5,3.859999895095825,3.240000009536743,3.0999999046325684,,,4.5619001388549805,4.119999885559082,2.5999999046325684
07-24,,5.5,3.859999895095825,3.240000009536743,3.0999999046325684,,2.880000114440918,4.550000190734863,4.119999885559082,2.5999999046325684
07-25,,5.5,3.859999895095825,3.240000009536743,,2.4700000286102295,2.880000114440918,4.550000190734863,4.119999885559082,
07-26,,5.5,3.859999895095825,,,2.4700000286102295,2.880000114440918,4.550000190734863,4.119999885559082,
07-27,,5.5,,,3.0999999046325684,2.4700000286102295,2.880000114440918,4.550000190734863,,2.5999999046325684
07-28,,,,3.240000009536743,3.0999999046325684,2.4700000286102295,2.880000114440918,,,2.5999999046325684
07-29,,,3.859999895095825,3.240000009536743,3.0999999046325684,2.4700000286102295,,,4.119999885559082,2.5999999046325684
07-30,,5.5,3.859999895095825,3.240000009536743,3.0999999046325684,,,4.550000190734863,4.119999885559082,2.5999999046325684
07-31,,5.5,3.859999895095825,3.240000009536743,3.0999999046325684,,2.880000114440918,4.550000190734863,4.119999885559082,2.5999999046325684
08-01,,5.5,3.859999895095825,3.240000009536743,,2.4700000286102295,2.880000114440918,4.550000190734863,4.119999885559082,
08-02,,5.5,3.859999895095825,,,2.4700000286102295,2.880000114440918,4.550000190734863,4.119999885559082,
08-03,,5.5,,,3.0999999046325684,2.4700000286102295,2.880000114440918,4.550000190734863,,2.5999999046325684
08-04,,,,3.240000009536743,3.0999999046325684,2.4700000286102295,2.880000114440918,,,2.5999999046325684
08-05,,,3.859999895095825,3.240000009536743,3.0999999046325684,2.4700000286102295,,,4.119999885559082,2.5999999046325684
08-06,,5.5,3.859999895095825,3.240000009536743,3.0999999046325684,,,4.550000190734863,4.119999885559082,2.5999999046325684
08-07,,5.5,3.859999895095825,3.240000009536743,3.0999999046325684,,3.5215001106262207,4.550000190734863,4.119999885559082,2.5999999046325684
08-08,,5.5,4.159999847412109,3.240000009536743,,2.4700000286102295,3.5215001106262207,4.550000190734863,4.119999885559082,
08-09,,5.5,4.159999847412109,,,2.4700000286102295,3.5215001106262207,4.550000190734863,4.119999885559082,
08-10,,5.5,,,3.0999999046325684,2.4700000286102295,3.5215001106262207,4.550000190734863,,2.5999999046325684
08-11,,,,3.240000009536743,3.0999999046325684,2.4700000286102295,3.5215001106262207,,,2.5999999046325684
08-12,,,4.25,3.240000009536743,3.0999999046325684,2.4700000286102295,,,4.119999885559082,2.5999999046325684
08-13,,5.5,4.25,3.240000009536743,3.0999999046325684,,,4.550000190734863,4.119999885559082,2.5999999046325684
08-14,,5.5,4.25,3.240000009536743,3.0999999046325684,,3.5215001106262207,4.550000190734863,3.430000066757202,2.5999999046325684
08-15,,5.5,4.25,3.240000009536743,,2.4700000286102295,3.5215001106262207,4.550000190734863,3.430000066757202,
08-16,,5.5,4.25,,,2.4700000286102295,3.5215001106262207,4.550000190734863,3.430000066757202,
08-17,,5.5,,,3.0999999046325684,2.4700000286102295,3.5215001106262207,4.630000114440918,,2.5999999046325684
08-18,,,,3.240000009536743,3.0999999046325684,2.4700000286102295,3.5215001106262207,,,2.5999999046325684
08-19,,,4.25,3.240000009536743,3.0399999618530273,2.4700000286102295,,,3.430000066757202,2.5999999046325684
08-20,,5.5,4.25,3.240000009536743,3.0399999618530273,,,4.630000114440918,3.430000066757202,2.5999999046325684
08-21,,5.5,4.25,3.240000009536743,3.0399999618530273,,3.5215001106262207,4.630000114440918,3.430000066757202,2.5999999046325684
08-22,,5.5,4.25,3.240000009536743,,2.4700000286102295,3.5215001106262207,4.630000114440918,3.430000066757202,
08-23,,5.5,4.25,,,2.4700000286102295,3.5215001106262207,4.630000114440918,3.430000066757202,
08-24,,5.5,,,3.0399999618530273,2.4700000286102295,3.5215001106262207,4.630000114440918,,2.5999999046325684
08-25,,,,3.240000009536743,3.0399999618530273,2.4700000286102295,3.5215001106262207,,,2.5999999046325684
08-26,,,4.25,3.240000009536743,3.0399999618530273,2.4700000286102295,,,3.430000066757202,2.5999999046325684
08-27,,5.5,4.25,3.240000009536743,3.0399999618530273,,,4.630000114440918,3.430000066757202,2.5999999046325684
08-28,,5.5,4.25,3.240000009536743,3.0399999618530273,,3.5215001106262207,4.630000114440918,3.430000066757202,2.5999999046325684
08-29,,5.5,4.25,3.240000009536743,,2.4700000286102295,3.5215001106262207,4.630000114440918,3.430000066757202,
08-30,,5.5,4.25,,,2.4700000286102295,3.5215001106262207,4.630000114440918,3.430000066757202,
08-31,,5.5,,,3.0399999618530273,2.4700000286102295,3.5215001106262207,4.630000114440918,,2.5999999046325684
09-01,,,,,3.0399999618530273,2.4700000286102295,3.5215001106262207,,,2.5999999046325684
09-02,,,,3.240000009536743,3.0399999618530273,2.4700000286102295,,,,2.5999999046325684
09-03,,,4.25,3.690000057220459,3.0399999618530273,,,,3.430000066757202,2.5999999046325684
09-04,,5.5,4.25,3.690000057220459,3.0399999618530273,,,4.630000114440918,3.430000066757202,2.5999999046325684
09-05,,5.5,4.25,3.690000057220459,,,3.5215001106262207,4.630000114440918,3.430000066757202,
09-06,,5.5,4.25,,,2.4700000286102295,3.5215001106262207,4.630000114440918,3.430000066757202,
09-07,,5.5,,,,2.4700000286102295,3.5215001106262207,4.630000114440918,,
09-08,,,,3.690000057220459,3.0399999618530273,2.4700000286102295,3.5215001106262207,,,2.5999999046325684
09-09,,,4.25,3.690000057220459,3.0399999618530273,2.4700000286102295,,,3.430000066757202,2.5999999046325684
09-10,,5.5,4.25,3.690000057220459,3.0399999618530273,,,3.5199999809265137,3.430000066757202,2.5999999046325684
09-11,,5.5,4.25,3.690000057220459,3.0399999618530273,,3.5215001106262207,3.4800000190734863,3.430000066757202,2.5999999046325684
09-12,,5.5,4.25,3.690000057220459,,2.4700000286102295,3.5215001106262207,3.4800000190734863,3.430000066757202,
09-13,,5.5,4.25,,,2.4700000286102295,3.5215001106262207,3.4800000190734863,3.430000066757202,
09-14,,5.5,,,3.0399999618530273,2.4700000286102295,3.5215001106262207,3.4800000190734863,,2.5999999046325684
