,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.989999771118164,,,,19.6200008392334,31.030000686645508,38.709999084472656,,,52.189998626708984,40.400001525878906,52.040000915527344
01-03,,,28.229999542236328,16.079999923706055,19.579999923706055,31.510000228881836,,,43.04999923706055,52.33000183105469,39.68000030517578,51.20000076293945
01-04,,30.90999984741211,28.469999313354492,15.9399995803833,20.190000534057617,,,31.479999542236328,43.619998931884766,53.130001068115234,41.29999923706055,
01-05,17.6200008392334,32.040000915527344,28.829999923706055,16.280000686645508,,,37.5,31.280000686645508,43.220001220703125,53.11000061035156,,
01-06,19.579999923706055,32.45000076293945,28.799999237060547,15.899999618530273,,31.6200008392334,36.41999816894531,30.5,43.849998474121094,,,51.02000045776367
01-07,18.100000381469727,32.91999816894531,28.200000762939453,,19.799999237060547,31.520000457763672,36.939998626708984,28.979999542236328,,,41.709999084472656,50.91999816894531
01-08,18.81999969482422,32.25,,,19.649999618530273,31.559999465942383,37.4900016784668,28.3799991607666,,52.88999938964844,41.45000076293945,51.56999969482422
01-09,19.059999465942383,,,16.200000762939453,19.6200008392334,31.549999237060547,36.880001068115234,,42.709999084472656,53.29999923706055,41.7400016784668,52.060001373291016
01-10,,,28.049999237060547,16.889999389648438,20.34000015258789,31.299999237060547,,,43.060001373291016,53.93000030517578,41.65999984741211,52.209999084472656
01-11,,32.040000915527344,27.959999084472656,17.100000381469727,20.170000076293945,,,28.459999084472656,43.66999816894531,54.20000076293945,41.7400016784668,
01-12,18.790000915527344,31.1299991607666,28.709999084472656,17.170000076293945,,,36.369998931884766,28.459999084472656,43.630001068115234,55.119998931884766,,
01-13,18.860000610351562,31.260000228881836,28.299999237060547,16.6299991607666,,30.8700008392334,36.029998779296875,26.889999389648438,43.810001373291016,,,52.779998779296875
01-14,17.190000534057617,31.200000762939453,28.979999542236328,,20.06999969482422,31.100000381469727,35.209999084472656,27.149999618530273,,,42.47999954223633,52.86000061035156
01-15,16.260000228881836,30.3799991607666,,,20.43000030517578,32.220001220703125,34.58000183105469,25.969999313354492,,,42.880001068115234,52.939998626708984
01-16,15.59000015258789,,,,20.540000915527344,32.0,34.88999938964844,,,54.599998474121094,44.4900016784668,56.439998626708984
01-17,,,,16.25,20.75,33.400001525878906,,,42.150001525878906,55.349998474121094,42.529998779296875,57.5099983215332
01-18,,,28.75,17.350000381469727,22.3799991607666,,,,42.86000061035156,55.84000015258789,43.689998626708984,
01-19,,31.15999984741211,27.75,18.280000686645508,,,,26.260000228881836,42.45000076293945,57.459999084472656,,
01-20,13.100000381469727,30.6299991607666,29.020000457763672,18.389999389648438,,,34.75,25.239999771118164,42.59000015258789,,,
01-21,16.860000610351562,29.34000015258789,30.010000228881836,,,32.630001068115234,34.72999954223633,24.780000686645508,,,,55.91999816894531
01-22,17.579999923706055,27.799999237060547,,,22.979999542236328,32.290000915527344,35.529998779296875,25.610000610351562,,57.36000061035156,42.40999984741211,55.86000061035156
01-23,18.709999084472656,,,18.209999084472656,22.670000076293945,31.479999542236328,35.150001525878906,,41.959999084472656,56.90999984741211,42.150001525878906,55.529998779296875
01-24,,,29.75,18.139999389648438,22.600000381469727,30.450000762939453,,,42.72999954223633,57.2400016784668,42.04999923706055,54.54999923706055
01-25,,27.739999771118164,29.34000015258789,18.1299991607666,22.700000762939453,,,24.979999542236328,43.86000061035156,56.810001373291016,42.97999954223633,
01-26,19.079999923706055,27.329999923706055,29.010000228881836,18.200000762939453,,,35.11000061035156,25.489999771118164,44.02000045776367,57.599998474121094,,
