,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.38999938964844,,,,62.099998474121094,66.25,70.16999816894531,,,80.20999908447266,65.94000244140625,77.63999938964844
01-03,,,58.22999954223633,56.27000045776367,62.09000015258789,66.77999877929689,,,72.25,80.33999633789062,65.83000183105469,77.44999694824219
01-04,,53.66999816894531,57.65999984741211,56.70000076293945,62.45000076293945,,,55.040000915527344,73.19999694824219,81.29000091552734,67.27999877929689,
01-05,27.489999771118164,53.38999938964844,57.88999938964844,56.45000076293945,,,68.66999816894531,54.77000045776367,73.83999633789062,82.04000091552734,,
01-06,29.28000068664551,52.91999816894531,58.38999938964844,56.43999862670898,,66.45999908447266,67.37999725341797,53.18999862670898,73.77999877929688,,,77.5199966430664
01-07,28.32999992370605,52.27000045776367,58.72000122070313,,62.63999938964844,65.87999725341797,67.29000091552734,52.1500015258789,,,67.55000305175781,77.13999938964844
01-08,28.770000457763672,52.1500015258789,,,62.70000076293945,65.79000091552734,67.18000030517578,51.93999862670898,,81.88999938964844,68.33999633789061,77.58999633789062
01-09,28.26000022888184,,,56.58000183105469,62.959999084472656,65.63999938964844,65.94000244140625,,73.58000183105469,82.13999938964844,69.43000030517578,77.55000305175781
01-10,,,58.43999862670898,57.20000076293945,63.18000030517578,65.45999908447266,,,73.86000061035156,81.69999694824219,69.83000183105469,77.62000274658203
01-11,,51.84000015258789,58.86999893188477,57.11000061035156,63.18000030517578,,,51.68999862670898,75.01000213623047,81.73999786376953,69.91999816894531,
01-12,26.95000076293945,51.52999877929688,59.11000061035156,57.599998474121094,,,64.73999786376953,52.0099983215332,74.62000274658203,82.08999633789062,,
01-13,27.229999542236328,52.0,59.16999816894531,56.91999816894531,,66.11000061035156,63.88000106811523,50.18999862670898,74.63999938964844,,,78.23999786376953
01-14,26.15999984741211,52.38000106811523,60.22000122070313,,63.31000137329102,65.41000366210939,63.08000183105469,50.81999969482422,,,69.81999969482422,78.61000061035156
01-15,25.96999931335449,52.11999893188477,,,63.540000915527344,65.52999877929689,62.86999893188477,48.790000915527344,,,70.5999984741211,78.87000274658203
01-16,26.0,,,,63.5099983215332,66.15000152587889,63.209999084472656,,,82.5999984741211,71.54000091552734,79.27999877929688
01-17,,,,57.459999084472656,63.75,66.19999694824219,,,74.81999969482422,83.16000366210938,72.11000061035156,79.41999816894531
01-18,,,60.06000137329102,58.08000183105469,63.77999877929688,,,,73.48999786376953,83.5,72.94999694824219,
01-19,,52.45000076293945,59.66999816894531,59.15999984741211,,,,48.93999862670898,73.63999938964844,83.51000213623047,,
01-20,23.920000076293945,51.58000183105469,59.43999862670898,59.22000122070313,,,62.43999862670898,48.4000015258789,73.9800033569336,,,
01-21,25.059999465942386,50.06999969482422,59.290000915527344,,,66.27999877929689,62.29999923706055,49.68999862670898,,,,79.7699966430664
01-22,24.040000915527344,49.31999969482422,,,64.51999664306639,65.91000366210939,62.9000015258789,52.08000183105469,,84.0,72.37000274658203,79.45999908447266
01-23,24.559999465942386,,,60.599998474121094,64.26000213623047,65.58999633789061,63.15999984741211,,74.54000091552734,83.97000122070312,72.37000274658203,79.36000061035156
01-24,,,59.61000061035156,60.1500015258789,63.84000015258789,64.87999725341797,,,75.45999908447266,84.11000061035156,72.54000091552734,79.12999725341797
01-25,,49.77000045776367,59.63999938964844,60.4900016784668,63.75,,,50.25,76.7300033569336,83.72000122070312,73.4800033569336,
01-26,25.13999938964844,50.209999084472656,59.54999923706055,59.540000915527344,,,62.72000122070313,51.66999816894531,76.86000061035156,83.95999908447266,,
01-27,26.63999938964844,50.7599983215332,59.72000122070313,59.18000030517578,,63.36999893188477,62.95000076293945,52.5099983215332,76.7300033569336,,,78.3499984741211
01-28,27.65999984741211,49.5,57.7599983215332,,64.15000152587889,63.22999954223633,61.68000030517578,53.040000915527344,,,72.94000244140625,78.79000091552734
01-29,26.670000076293945,48.709999084472656,,,64.27999877929689,62.88000106811523,60.41999816894531,53.52000045776367,,83.52999877929688,73.12000274658203,78.37000274658203
01-30,26.70000076293945,,,58.02000045776367,63.27999877929688,62.099998474121094,57.47999954223633,,75.5199966430664,83.29000091552734,74.2300033569336,78.36000061035156
01-31,,,57.709999084472656,58.11999893188477,63.22000122070313,61.08000183105469,,,75.62999725341797,82.30999755859375,73.19000244140625,76.22000122070312
02-01,,49.33000183105469,58.599998474121094,58.81999969482422,63.1500015258789,,,53.29999923706055,75.30999755859375,82.44999694824219,73.33999633789062,
02-02,25.790000915527344,50.29999923706055,59.0,58.43000030517578,,,59.08000183105469,52.41999816894531,75.45999908447266,80.66000366210938,,
02-03,26.56999969482422,49.72000122070313,59.66999816894531,59.11000061035156,,60.86999893188477,61.2400016784668,53.72999954223633,75.9800033569336,,,75.58000183105469
02-04,25.63999938964844,48.45000076293945,59.6500015258789,,62.61000061035156,60.79999923706055,59.93999862670898,54.209999084472656,,,73.75,76.2699966430664
02-05,26.020000457763672,48.61999893188477,,,62.65999984741211,61.43000030517578,61.86000061035156,53.43000030517578,,77.54000091552734,74.05000305175781,76.69000244140625
02-06,26.170000076293945,,,58.72000122070313,63.27999877929688,62.36000061035156,62.06999969482422,,75.38999938964844,78.04000091552734,73.6500015258789,77.05000305175781
02-07,,,60.06000137329102,58.459999084472656,62.83000183105469,62.72999954223633,,,75.12000274658203,77.86000061035156,73.13999938964844,77.04000091552734
02-08,,48.099998474121094,59.93999862670898,58.849998474121094,62.79999923706055,,,52.81000137329102,75.3499984741211,75.62999725341797,73.05999755859375,
