,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.2800002098083505,5.139999866485597,6.130000114440918,,,7.050000190734862,6.440000057220459,5.289999961853027
01-03,,,6.130000114440918,5.679999828338622,4.3400001525878915,5.079999923706055,,,5.860000133514403,7.0,5.940000057220459,5.309999942779541
01-04,,13.899999618530273,6.119999885559082,5.699999809265138,4.46999979019165,,,5.070000171661377,5.869999885559082,6.9000000953674325,6.28000020980835,
01-05,,14.010000228881836,6.070000171661378,5.730000019073486,,,6.039999961853027,5.179999828338623,6.010000228881836,7.019999980926514,,
01-06,,14.029999732971193,6.010000228881836,5.730000019073486,,5.110000133514403,6.050000190734862,5.019999980926514,5.8499999046325675,,,5.119999885559082
01-07,,14.300000190734865,5.8400001525878915,,4.449999809265137,5.119999885559082,6.019999980926514,5.110000133514403,,,6.199999809265138,5.329999923706055
01-08,,14.31999969482422,,,4.489999771118164,5.099999904632568,5.989999771118164,4.820000171661377,,7.0,6.110000133514403,5.110000133514403
01-09,,,,5.860000133514403,4.53000020980835,5.130000114440918,6.0,,5.940000057220459,7.110000133514403,6.389999866485597,5.139999866485597
01-10,,,5.670000076293945,5.9099998474121085,4.53000020980835,5.130000114440918,,,5.940000057220459,7.079999923706055,6.110000133514403,5.03000020980835
01-11,,14.0,5.599999904632568,5.880000114440918,4.53000020980835,,,4.880000114440918,5.9000000953674325,7.110000133514403,6.25,
01-12,,14.06999969482422,5.699999809265138,5.929999828338622,,,6.03000020980835,4.929999828338623,5.78000020980835,7.079999923706055,,
01-13,,14.050000190734865,5.670000076293945,6.050000190734862,,5.079999923706055,5.989999771118164,4.929999828338623,5.820000171661378,,,5.099999904632568
01-14,,14.279999732971193,6.71999979019165,,4.550000190734863,4.96999979019165,5.949999809265138,4.929999828338623,,,5.78000020980835,5.130000114440918
01-15,,13.050000190734865,,,4.519999980926514,4.920000076293945,6.039999961853027,4.929999828338623,,,5.809999942779541,5.119999885559082
01-16,,,,,4.329999923706056,4.920000076293945,6.059999942779541,,,7.119999885559082,5.989999771118164,5.190000057220459
01-17,,,,6.03000020980835,4.239999771118163,4.949999809265137,,,5.880000114440918,7.03000020980835,5.71999979019165,5.099999904632568
01-18,,,6.75,6.119999885559082,4.110000133514403,,,,5.9099998474121085,7.03000020980835,5.829999923706055,
01-19,,13.760000228881836,6.519999980926514,6.039999961853027,,,,4.960000038146973,5.9000000953674325,7.0999999046325675,,
01-20,,13.449999809265135,6.300000190734862,6.070000171661378,,,6.059999942779541,4.880000114440918,5.9000000953674325,,,
01-21,,13.050000190734865,6.170000076293945,,,4.96999979019165,6.010000228881836,4.9099998474121085,,,,5.150000095367432
01-22,,13.260000228881836,,,4.139999866485597,5.0,6.039999961853027,5.010000228881836,,7.0900001525878915,5.8400001525878915,5.039999961853027
01-23,,,,6.0999999046325675,4.110000133514403,4.9099998474121085,5.96999979019165,,5.860000133514403,7.050000190734862,5.9000000953674325,5.019999980926514
01-24,,,6.050000190734862,6.0,4.110000133514403,4.789999961853027,,,5.869999885559082,7.039999961853027,5.8499999046325675,5.0
01-25,,13.619999885559082,6.079999923706055,5.940000057220459,4.079999923706056,,,4.96999979019165,5.800000190734862,6.75,5.6500000953674325,
01-26,,12.960000038146973,6.21999979019165,6.039999961853027,,,5.960000038146973,4.980000019073486,6.25,7.03000020980835,,
01-27,,13.239999771118164,6.25,6.0999999046325675,,4.670000076293945,5.980000019073486,5.0,6.329999923706055,,,4.920000076293945
01-28,,12.329999923706055,6.050000190734862,,4.139999866485597,4.880000114440918,5.760000228881836,4.989999771118164,,,5.570000171661377,4.989999771118164
