,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.146726608276367,,,,7.611835956573486,9.854299545288086,10.178884506225586,,,13.684279441833496,11.84033489227295,16.819059371948242
01-03,,,6.5258402824401855,6.2271504402160645,7.622751235961914,9.801596641540527,,,10.65524959564209,13.795795440673828,11.591695785522461,16.698060989379883
01-04,,5.762365341186523,6.448314189910889,6.212181568145752,7.710052013397217,,,10.38120174407959,10.825204849243164,13.931206703186035,11.806039810180664,
01-05,4.180193901062012,5.858128547668457,6.461992263793945,6.262077808380127,,,9.939675331115723,10.38120174407959,10.788256645202637,14.058648109436035,,
01-06,4.23226261138916,5.862292289733887,6.430068492889404,6.346900939941406,,9.778180122375488,9.870437622070312,10.265929222106934,10.788256645202637,,,16.698060989379883
01-07,4.120690822601318,5.841474533081055,6.425510883331299,,7.742791652679443,9.906991004943848,9.958562850952148,10.035388946533203,,,12.028955459594727,16.68875503540039
01-08,4.131848335266113,5.933074951171875,,,7.742791652679443,9.918704986572266,10.147412300109863,9.947239875793457,,14.17812442779541,12.191856384277344,16.902830123901367
01-09,3.9979641437530518,,,6.346900939941406,7.857379913330078,9.889425277709961,10.097051620483398,,10.780867576599121,14.225920677185059,12.3290376663208,17.03313446044922
01-10,,,6.416388988494873,6.446692943572998,8.064725875854492,9.912847518920898,,,10.795647621154785,14.23388385772705,12.371907234191895,17.070369720458984
01-11,,5.899765491485596,6.443748950958252,6.436718940734863,8.097468376159668,,,9.804841041564941,10.884316444396973,14.249815940856934,12.380481719970703,
01-12,3.964492082595825,5.899765491485596,6.489354133605957,6.451688289642334,,,10.078166961669922,9.852309226989746,10.825204849243164,14.313533782958984,,
01-13,3.949615716934204,5.953892230987549,6.516717433929443,6.391810417175293,,9.789888381958008,10.021512031555176,9.587862968444824,10.876927375793457,,,17.144834518432617
01-14,3.7859771251678467,5.983039855957031,6.530397415161133,,8.081096649169922,9.84843635559082,9.93338394165039,9.57430362701416,,,12.320463180541992,17.098291397094727
01-15,3.752506971359253,5.924749851226807,,,7.993793487548828,9.87186050415039,9.939675331115723,9.208149909973145,,,12.440496444702148,17.107601165771484
01-16,3.797135353088379,,,,8.081096649169922,9.95383358001709,10.03410530090332,,,14.28963851928711,12.500514030456543,17.200674057006836
01-17,,,,6.421747207641602,8.212054252624512,9.965546607971191,,,10.83259105682373,14.353365898132324,12.603398323059082,17.191368103027344
01-18,,,6.530397415161133,6.466658115386963,8.332097053527832,,,,10.90648078918457,14.297613143920898,12.671987533569336,
01-19,,6.016343593597412,6.530397415161133,6.61634635925293,,,,9.079312324523926,10.83997917175293,14.337430953979492,,
01-20,3.6000242233276367,6.028837203979492,6.503037452697754,6.701170444488525,,,10.115937232971191,8.876368522644043,10.894301414489746,,,
01-21,3.707878351211548,5.924749851226807,6.530397415161133,,,9.994819641113281,10.155216217041016,9.115531921386719,,,,17.12621307373047
01-22,3.6446545124053955,5.833150386810303,,,8.255708694458008,10.0083646774292,10.300924301147461,9.443522453308105,,14.49673843383789,12.560526847839355,17.275136947631836
01-23,3.6595308780670166,,,6.7410888671875,8.228425025939941,9.884662628173828,10.231237411499023,,10.93895149230957,14.666956901550293,12.554054260253906,17.23114585876465
01-24,,,6.548640251159668,6.676225662231445,8.321182250976562,9.601908683776855,,,11.043134689331055,14.610882759094238,12.562687873840332,17.296663284301758
01-25,,5.699909687042236,6.539514541625977,6.785995006561279,8.490335464477539,,,9.231694221496582,11.147313117980957,14.650936126708984,12.674930572509766,
