,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,2.7337894439697266,2.0873866081237793,2.367664098739624,1.9594682455062866,,2.8061251640319824,2.4993784427642822,2.130000114440918
02-06,,,2.5991597175598145,2.7337894439697266,2.0873866081237793,2.367664098739624,,2.5791738033294678,2.8061251640319824,2.4993784427642822,2.130000114440918
02-07,,3.4828402996063232,2.5991597175598145,2.7337894439697266,2.0873866081237793,,,2.5791738033294678,2.633735179901123,2.4993784427642822,2.130000114440918
02-08,,3.4828402996063232,2.5991597175598145,2.7337894439697266,,,1.9594682455062866,2.5791738033294678,2.633735179901123,2.4993784427642822,
02-09,,3.4828402996063232,2.9113714694976807,,,2.367664098739624,1.9594682455062866,2.5791738033294678,2.5858495235443115,,
02-10,,3.4828402996063232,2.9113714694976807,,2.120652437210083,2.367664098739624,1.9594682455062866,2.5791738033294678,,,2.130000114440918
02-11,,3.4828402996063232,,2.7337894439697266,2.120652437210083,2.367664098739624,1.9594682455062866,,,2.4993784427642822,2.130000114440918
02-12,,,,2.7337894439697266,2.120652437210083,2.367664098739624,1.9594682455062866,,2.5858495235443115,2.4993784427642822,2.130000114440918
02-13,,,2.9113714694976807,2.7337894439697266,2.120652437210083,2.367664098739624,,2.5791738033294678,2.5858495235443115,2.4993784427642822,2.130000114440918
02-14,,3.4828402996063232,2.9113714694976807,2.7337894439697266,2.120652437210083,,,2.5791738033294678,2.5858495235443115,2.4993784427642822,2.130000114440918
02-15,,3.4828402996063232,2.77087664604187,2.7337894439697266,,,,2.5791738033294678,2.5858495235443115,2.4993784427642822,
02-16,,3.4828402996063232,2.77087664604187,,,,1.9594682455062866,2.5791738033294678,2.5858495235443115,,
02-17,,3.550835132598877,2.77087664604187,,,2.367664098739624,1.9594682455062866,2.5791738033294678,,,
02-18,,3.550835132598877,,,2.120652437210083,2.367664098739624,1.9594682455062866,,,,2.130000114440918
02-19,,,,2.7337894439697266,2.120652437210083,2.367664098739624,1.9594682455062866,,,2.4993784427642822,2.130000114440918
02-20,,,,2.7337894439697266,2.120652437210083,2.6191744804382324,,,2.5858495235443115,2.4993784427642822,2.130000114440918
02-21,,,2.77087664604187,2.7337894439697266,2.120652437210083,,,2.5791738033294678,2.5858495235443115,2.4993784427642822,2.130000114440918
02-22,,3.550835132598877,2.77087664604187,2.7337894439697266,,,1.9594682455062866,2.5791738033294678,2.5858495235443115,2.4993784427642822,
02-23,,3.437511920928955,2.77087664604187,,,2.6191744804382324,1.9594682455062866,2.5791738033294678,2.5858495235443115,,
02-24,,3.4601759910583496,2.77087664604187,,2.120652437210083,2.6191744804382324,1.9594682455062866,2.5791738033294678,,,2.130000114440918
02-25,,3.392180919647217,,2.653383493423462,2.120652437210083,2.6191744804382324,1.9594682455062866,,,2.4993784427642822,2.130000114440918
02-26,,,,2.653383493423462,2.120652437210083,2.6191744804382324,1.9594682455062866,,2.5858495235443115,2.4993784427642822,2.130000114440918
02-27,,,2.77087664604187,2.653383493423462,2.120652437210083,2.6191744804382324,,2.5791738033294678,2.5858495235443115,2.4993784427642822,2.130000114440918
02-28,,3.392180919647217,2.653796911239624,2.653383493423462,2.120652437210083,,,2.5791738033294678,2.5858495235443115,2.4993784427642822,1.7000000476837158
02-29,,,2.653796911239624,,,,1.9594682455062866,,,,
03-01,,3.392180919647217,2.653796911239624,2.532775402069092,,,1.9594682455062866,2.5791738033294678,2.5858495235443115,2.4993784427642822,
03-02,,3.392180919647217,2.653796911239624,,,2.6191744804382324,1.9594682455062866,2.5791738033294678,2.633735179901123,,1.7300000190734863
03-03,,3.2864110469818115,,,2.120652437210083,2.6191744804382324,1.9594682455062866,2.5791738033294678,,,1.7300000190734863
03-04,,3.2864110469818115,,2.532775402069092,2.120652437210083,2.6191744804382324,1.9594682455062866,,,2.4993784427642822,1.7300000190734863
03-05,,,2.653796911239624,2.532775402069092,2.120652437210083,2.6191744804382324,,,2.633735179901123,2.4993784427642822,1.7300000190734863
03-06,,,2.443054676055908,2.532775402069092,2.120652437210083,2.6191744804382324,,2.5791738033294678,2.633735179901123,2.4993784427642822,1.7300000190734863
03-07,,3.2864110469818115,2.443054676055908,2.532775402069092,2.120652437210083,,1.9594682455062866,2.6909074783325195,2.633735179901123,2.4993784427642822,
03-08,,3.2864110469818115,2.443054676055908,2.532775402069092,,,1.9594682455062866,2.6909074783325195,2.633735179901123,2.4993784427642822,
03-09,,3.2864110469818115,2.443054676055908,,,2.6191744804382324,1.9594682455062866,2.6909074783325195,2.633735179901123,,1.7300000190734863
03-10,,3.2864110469818115,,,2.120652437210083,2.6191744804382324,1.9594682455062866,2.6909074783325195,,,1.7300000190734863
03-11,,3.2864110469818115,,2.532775402069092,2.120652437210083,2.6191744804382324,1.9594682455062866,,,2.5584189891815186,1.7300000190734863
03-12,,,2.443054676055908,2.532775402069092,2.120652437210083,2.6191744804382324,,,2.8731658458709717,2.5584189891815186,1.7300000190734863
03-13,,,2.443054676055908,2.814194440841675,2.120652437210083,2.6191744804382324,,2.6909074783325195,2.8731658458709717,2.5584189891815186,1.7300000190734863
03-14,,3.2864110469818115,2.443054676055908,2.814194440841675,2.120652437210083,,1.9594682455062866,2.6909074783325195,2.8731658458709717,2.5584189891815186,
03-15,,2.908662796020508,2.443054676055908,2.814194440841675,,,1.9594682455062866,2.6909074783325195,2.8731658458709717,2.5584189891815186,
03-16,,3.067317247390747,2.443054676055908,,,2.6191744804382324,1.9594682455062866,2.6909074783325195,2.8731658458709717,,1.7300000190734863
03-17,,3.067317247390747,,,2.345191478729248,2.6191744804382324,1.9594682455062866,2.6909074783325195,,,1.7300000190734863
03-18,,3.067317247390747,,2.814194440841675,2.345191478729248,2.6191744804382324,1.9594682455062866,,,2.3517777919769287,1.7300000190734863
03-19,,,2.443054676055908,2.814194440841675,2.345191478729248,2.6191744804382324,,,2.8731658458709717,2.3517777919769287,1.7300000190734863
03-20,,,2.443054676055908,2.814194440841675,2.345191478729248,2.6191744804382324,,2.6909074783325195,2.8731658458709717,2.3517777919769287,1.7300000190734863
03-21,,3.067317247390747,2.443054676055908,2.814194440841675,2.345191478729248,,1.9594682455062866,2.6909074783325195,2.8731658458709717,2.3517777919769287,
03-22,,3.067317247390747,2.443054676055908,2.814194440841675,,,1.9594682455062866,2.6909074783325195,2.8731658458709717,2.3517777919769287,
03-23,,3.067317247390747,2.443054676055908,,,2.7752840518951416,1.9594682455062866,2.6909074783325195,2.8731658458709717,,0.8999999761581421
03-24,,3.067317247390747,,,2.345191478729248,2.7752840518951416,1.9594682455062866,2.6909074783325195,,,0.8999999761581421
03-25,,3.067317247390747,,2.814194440841675,2.178865671157837,2.801302433013916,,,,2.3517777919769287,0.8999999761581421
03-26,,,2.443054676055908,2.814194440841675,2.178865671157837,2.801302433013916,,,2.8731658458709717,2.2533769607543945,0.8999999761581421
03-27,,,2.443054676055908,2.814194440841675,2.3119266033172607,2.801302433013916,,2.6909074783325195,2.8731658458709717,2.2533769607543945,0.8999999761581421
03-28,,3.3468501567840576,2.443054676055908,2.814194440841675,2.3119266033172607,,1.9594682455062866,2.6909074783325195,2.8731658458709717,2.2533769607543945,
03-29,,3.210861921310425,2.5991597175598145,,,,1.9594682455062866,2.6909074783325195,2.8731658458709717,2.2533769607543945,
03-30,,3.210861921310425,2.5991597175598145,,,2.801302433013916,1.9594682455062866,2.6909074783325195,,,0.8999999761581421
03-31,,3.210861921310425,,,2.3119266033172607,2.801302433013916,1.9594682455062866,2.7188408374786377,,,0.8999999761581421
04-01,,3.210861921310425,,2.5729782581329346,2.3119266033172607,2.801302433013916,1.9594682455062866,,,2.2533769607543945,0.8999999761581421
04-02,,,2.5991597175598145,2.5729782581329346,2.3119266033172607,2.801302433013916,,,2.8731658458709717,2.2533769607543945,0.8999999761581421
04-03,,,2.5991597175598145,2.5729782581329346,2.3119266033172607,,,2.7188408374786377,2.8731658458709717,2.2533769607543945,0.8999999761581421
04-04,,3.210861921310425,2.5991597175598145,2.4764909744262695,2.3119266033172607,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.3124170303344727,
04-05,,3.210861921310425,2.5991597175598145,2.4764909744262695,,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.3124170303344727,
04-06,,3.210861921310425,,,,2.801302433013916,1.9594682455062866,2.7188408374786377,2.8731658458709717,,0.8999999761581421
04-07,,3.248636484146118,,,2.3119266033172607,2.801302433013916,1.9594682455062866,2.7188408374786377,,,0.8999999761581421
04-08,,3.248636484146118,,2.4764909744262695,2.3119266033172607,2.862011194229126,1.9594682455062866,,,2.3124170303344727,0.8999999761581421
04-09,,,2.5991597175598145,2.4764909744262695,2.3119266033172607,2.862011194229126,,,2.8731658458709717,2.3124170303344727,0.8999999761581421
04-10,,,2.5991597175598145,2.4764909744262695,2.3119266033172607,2.862011194229126,,2.7188408374786377,2.8731658458709717,2.3124170303344727,
04-11,,3.248636484146118,2.5991597175598145,2.4764909744262695,2.3119266033172607,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.3124170303344727,
04-12,,3.248636484146118,2.5991597175598145,2.4764909744262695,,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.3124170303344727,
04-13,,3.248636484146118,2.5991597175598145,,,2.862011194229126,1.9594682455062866,2.7188408374786377,2.8731658458709717,,0.8999999761581421
04-14,,3.248636484146118,,,2.3119266033172607,2.862011194229126,1.9594682455062866,,,,0.8999999761581421
04-15,,3.248636484146118,,2.4764909744262695,2.3119266033172607,2.862011194229126,1.9594682455062866,,,2.3124170303344727,0.8999999761581421
04-16,,,2.5991597175598145,2.4764909744262695,2.3119266033172607,2.862011194229126,,,2.8731658458709717,2.3124170303344727,0.8999999761581421
04-17,,,2.5991597175598145,2.4764909744262695,2.3119266033172607,2.862011194229126,,2.7188408374786377,2.8731658458709717,2.3124170303344727,0.8999999761581421
04-18,,3.248636484146118,2.5991597175598145,2.4764909744262695,,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.341937780380249,
04-19,,3.248636484146118,2.5991597175598145,2.4764909744262695,,,1.9594682455062866,2.7188408374786377,2.8731658458709717,,
04-20,,3.248636484146118,2.5991597175598145,,,2.862011194229126,1.9594682455062866,2.7188408374786377,2.8731658458709717,,1.25
04-21,,3.248636484146118,,,2.3119266033172607,2.862011194229126,1.9594682455062866,2.7188408374786377,,,1.25
04-22,,,,2.3960862159729004,2.203814744949341,2.862011194229126,1.9594682455062866,,,2.341937780380249,1.25
04-23,,,2.5991597175598145,2.3960862159729004,2.203814744949341,2.862011194229126,,,2.8731658458709717,2.341937780380249,1.25
04-24,,,2.5991597175598145,2.3960862159729004,2.203814744949341,2.862011194229126,,2.7188408374786377,2.8731658458709717,2.341937780380249,1.25
04-25,,3.248636484146118,2.5991597175598145,2.3960862159729004,2.203814744949341,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.341937780380249,
04-26,2.197934627532959,3.248636484146118,2.5991597175598145,2.3960862159729004,,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.341937780380249,
04-27,2.197934627532959,3.248636484146118,2.5991597175598145,,,2.862011194229126,1.9594682455062866,2.7188408374786377,2.8731658458709717,,1.3700000047683716
04-28,2.197934627532959,3.11264705657959,,,2.2287638187408447,2.862011194229126,1.9594682455062866,2.7188408374786377,,,1.3700000047683716
04-29,2.197934627532959,3.11264705657959,,2.3960862159729004,2.2287638187408447,2.862011194229126,1.9594682455062866,,,2.341937780380249,1.3700000047683716
04-30,2.197934627532959,,2.5991597175598145,2.3960862159729004,2.2287638187408447,2.862011194229126,,,2.8731658458709717,2.341937780380249,1.3700000047683716
05-01,,,2.5991597175598145,2.3960862159729004,2.203814744949341,2.862011194229126,,2.7188408374786377,2.8731658458709717,2.341937780380249,1.3700000047683716
05-02,,3.11264705657959,2.5991597175598145,2.4041264057159424,2.203814744949341,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.341937780380249,
05-03,2.197934627532959,3.11264705657959,2.5991597175598145,2.4041264057159424,,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.341937780380249,
05-04,2.1162545680999756,3.067317247390747,2.5991597175598145,,,2.7752840518951416,1.9594682455062866,2.7188408374786377,2.8731658458709717,,1.3700000047683716
05-05,2.1162545680999756,3.067317247390747,,,2.203814744949341,2.7752840518951416,1.9594682455062866,2.7188408374786377,,,1.3700000047683716
05-06,1.8934910297393799,3.1730868816375732,,2.3237204551696777,2.203814744949341,2.7752840518951416,1.9594682455062866,,,2.341937780380249,1.3700000047683716
05-07,1.8934910297393799,,2.5991597175598145,2.3237204551696777,2.203814744949341,2.7752840518951416,,,2.8731658458709717,2.341937780380249,1.3700000047683716
05-08,,,2.5991597175598145,2.3237204551696777,2.203814744949341,2.7752840518951416,,2.7188408374786377,2.8731658458709717,2.341937780380249,1.3700000047683716
05-09,,3.1730868816375732,2.5991597175598145,2.291558027267456,2.203814744949341,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.341937780380249,
05-10,2.064276695251465,3.1730868816375732,2.5991597175598145,2.291558027267456,,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.341937780380249,
05-11,2.064276695251465,3.1730868816375732,2.5991597175598145,,,2.7752840518951416,1.9594682455062866,2.7188408374786377,2.8731658458709717,,1.3700000047683716
05-12,2.064276695251465,3.1730868816375732,,,2.203814744949341,2.7752840518951416,1.9594682455062866,2.7188408374786377,,,1.3700000047683716
05-13,2.064276695251465,3.0687646865844727,,2.291558027267456,2.203814744949341,2.7752840518951416,1.9594682455062866,,,2.341937780380249,1.3700000047683716
05-14,2.064276695251465,,2.5991597175598145,2.291558027267456,2.203814744949341,2.7752840518951416,,,2.8731658458709717,2.341937780380249,1.3700000047683716
05-15,,,2.5991597175598145,2.291558027267456,2.203814744949341,2.7752840518951416,,2.7188408374786377,2.8731658458709717,2.341937780380249,1.3700000047683716
05-16,,3.0687646865844727,2.5991597175598145,2.291558027267456,2.203814744949341,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.341937780380249,
05-17,2.004873275756836,3.0687646865844727,2.5991597175598145,2.319226026535034,,,1.9594682455062866,2.7188408374786377,2.8731658458709717,2.341937780380249,
05-18,1.9157673120498657,3.0687646865844727,2.341585636138916,,,2.7752840518951416,1.9594682455062866,2.7188408374786377,2.8731658458709717,,1.3700000047683716
05-19,1.752407193183899,3.0687646865844727,,,2.203814744949341,2.805974245071411,1.9594682455062866,2.7188408374786377,,,1.3700000047683716
05-20,1.752407193183899,3.0687646865844727,,2.319226026535034,2.2401647567749023,2.805974245071411,1.9594682455062866,,,2.2435367107391357,1.3700000047683716
05-21,1.752407193183899,,2.341585636138916,2.319226026535034,2.2401647567749023,2.805974245071411,,,2.8731658458709717,2.2435367107391357,1.3700000047683716
05-22,,,2.318169593811035,2.319226026535034,2.2401647567749023,2.805974245071411,,2.750871181488037,2.906101703643799,2.2435367107391357,1.3700000047683716
05-23,,2.9697723388671875,2.2010908126831055,2.034409284591675,2.172537088394165,,1.997961163520813,2.750871181488037,2.906101703643799,2.2435367107391357,
05-24,1.752407193183899,2.9697723388671875,2.146453380584717,2.221574544906616,,,1.997961163520813,2.750871181488037,2.906101703643799,2.2435367107391357,
05-25,1.752407193183899,2.9697723388671875,2.146453380584717,,,,1.997961163520813,2.750871181488037,2.906101703643799,,
05-26,1.752407193183899,2.9697723388671875,,,,2.665675640106201,1.997961163520813,2.750871181488037,,,1.3700000047683716
05-27,1.752407193183899,2.9697723388671875,,,2.2401647567749023,2.665675640106201,1.997961163520813,,,,1.3700000047683716
05-28,1.752407193183899,,,2.1157853603363037,2.172537088394165,2.665675640106201,,,,2.2435367107391357,1.3700000047683716
05-29,,,2.146453380584717,2.1157853603363037,2.172537088394165,2.665675640106201,,,2.906101703643799,2.2435367107391357,1.3700000047683716
05-30,,,2.146453380584717,2.1157853603363037,2.172537088394165,,,2.750871181488037,2.906101703643799,2.2435367107391357,
05-31,,3.045919179916382,2.146453380584717,2.1157853603363037,,,1.997961163520813,2.750871181488037,2.906101703643799,2.2435367107391357,
06-01,1.752407193183899,3.045919179916382,2.146453380584717,,,2.7533621788024902,1.997961163520813,2.750871181488037,2.906101703643799,,1.3700000047683716
06-02,1.752407193183899,3.045919179916382,,,2.172537088394165,2.7533621788024902,1.997961163520813,2.750871181488037,,,1.3700000047683716
06-03,1.752407193183899,3.045919179916382,,2.1157853603363037,2.172537088394165,2.7533621788024902,1.997961163520813,,,2.2435367107391357,1.3700000047683716
06-04,1.752407193183899,,2.146453380584717,2.1157853603363037,2.172537088394165,2.7533621788024902,,,2.906101703643799,2.252427816390991,1.3700000047683716
06-05,,,2.146453380584717,2.1157853603363037,2.155630350112915,2.5867581367492676,,2.750871181488037,2.906101703643799,2.252427816390991,1.3700000047683716
06-06,,2.8936243057250977,2.146453380584717,2.1320605278015137,2.155630350112915,,1.997961163520813,2.750871181488037,2.906101703643799,2.252427816390991,
06-07,1.752407193183899,2.8936243057250977,2.029374122619629,2.1320605278015137,,,1.997961163520813,2.750871181488037,2.906101703643799,2.252427816390991,
06-08,1.752407193183899,2.8555500507354736,2.029374122619629,,,2.5867581367492676,1.997961163520813,2.750871181488037,2.906101703643799,,1.3700000047683716
06-09,1.752407193183899,2.8555500507354736,,,2.155630350112915,2.5867581367492676,1.997961163520813,2.750871181488037,,,1.3700000047683716
06-10,1.752407193183899,2.8555500507354736,,2.1320605278015137,2.155630350112915,2.5867581367492676,1.997961163520813,,,2.5685579776763916,1.3700000047683716
06-11,1.752407193183899,,2.029374122619629,2.1320605278015137,2.155630350112915,2.5867581367492676,,,2.906101703643799,2.5685579776763916,1.3700000047683716
06-12,,,2.068401336669922,2.1320605278015137,2.155630350112915,2.5867581367492676,,2.750871181488037,2.906101703643799,2.5685579776763916,1.3700000047683716
06-13,,2.9697723388671875,2.068401336669922,2.1320605278015137,2.155630350112915,,1.997961163520813,2.750871181488037,2.906101703643799,2.5685579776763916,
06-14,1.752407193183899,3.0611491203308105,2.068401336669922,2.1320605278015137,,,1.997961163520813,2.750871181488037,2.906101703643799,2.5685579776763916,
06-15,1.752407193183899,3.0611491203308105,2.068401336669922,,,2.5867581367492676,1.997961163520813,2.750871181488037,2.906101703643799,,1.3700000047683716
06-16,1.8934910297393799,3.0611491203308105,,,2.155630350112915,2.5867581367492676,1.997961163520813,2.750871181488037,,,1.3700000047683716
06-17,1.930618405342102,3.0611491203308105,,2.1320605278015137,2.155630350112915,2.709519147872925,1.997961163520813,,,2.5685579776763916,1.4800000190734863
06-18,1.930618405342102,,2.068401336669922,2.1320605278015137,2.155630350112915,2.709519147872925,,,2.906101703643799,2.5685579776763916,1.350000023841858
06-19,,,2.068401336669922,2.1320605278015137,2.155630350112915,2.709519147872925,,2.750871181488037,2.906101703643799,2.5685579776763916,1.350000023841858
06-20,,3.0611491203308105,2.068401336669922,1.9937210083007812,2.2824323177337646,,1.997961163520813,2.750871181488037,2.4411253929138184,2.5685579776763916,
06-21,2.004873275756836,3.0611491203308105,2.068401336669922,1.9937210083007812,,,1.997961163520813,2.750871181488037,2.4411253929138184,2.5685579776763916,
06-22,2.004873275756836,3.0611491203308105,2.068401336669922,,,2.709519147872925,1.997961163520813,2.750871181488037,2.4411253929138184,,1.350000023841858
06-23,2.004873275756836,3.0611491203308105,,,2.2824323177337646,2.709519147872925,1.997961163520813,2.750871181488037,,,1.350000023841858
06-24,2.004873275756836,3.0611491203308105,,1.9937210083007812,2.2824323177337646,2.709519147872925,1.997961163520813,,,2.5685579776763916,1.350000023841858
06-25,2.004873275756836,,2.068401336669922,1.9937210083007812,2.2824323177337646,2.709519147872925,,,2.4411253929138184,2.5685579776763916,1.350000023841858
06-26,,,2.068401336669922,1.9937210083007812,2.2824323177337646,2.709519147872925,,2.750871181488037,2.4411253929138184,2.5685579776763916,1.350000023841858
06-27,,3.0611491203308105,2.068401336669922,1.9937210083007812,2.2824323177337646,,1.997961163520813,2.750871181488037,2.4411253929138184,2.5685579776763916,
06-28,2.004873275756836,2.7413277626037598,2.068401336669922,1.9937210083007812,,,1.997961163520813,2.750871181488037,2.4411253929138184,2.5685579776763916,
06-29,2.004873275756836,2.7413277626037598,2.068401336669922,,,2.5955259799957275,1.997961163520813,2.750871181488037,2.4411253929138184,,1.350000023841858
06-30,2.004873275756836,3.0078461170196533,,,2.2824323177337646,2.5955259799957275,1.997961163520813,2.750871181488037,,,1.350000023841858
07-01,2.004873275756836,3.0078461170196533,,1.9937210083007812,2.2824323177337646,2.5955259799957275,1.997961163520813,,,2.5685579776763916,1.350000023841858
07-02,2.004873275756836,,2.068401336669922,2.0913727283477783,2.3246991634368896,2.665675640106201,,,2.4411253929138184,2.390734910964966,1.350000023841858
07-03,,,2.068401336669922,2.1320605278015137,2.3331525325775146,,,2.750871181488037,2.663926601409912,2.272186040878296,
07-05,,3.0078461170196533,2.068401336669922,2.1076478958129883,,,1.997961163520813,2.4965100288391113,2.663926601409912,2.272186040878296,
07-06,2.004873275756836,3.0078461170196533,2.068401336669922,,,2.411383867263794,1.997961163520813,2.4965100288391113,2.663926601409912,,1.350000023841858
07-07,2.004873275756836,3.2439048290252686,,,2.3331525325775146,2.411383867263794,1.997961163520813,2.4965100288391113,,,1.350000023841858
07-08,2.004873275756836,3.2439048290252686,,2.1076478958129883,2.3331525325775146,2.411383867263794,1.997961163520813,,,2.272186040878296,1.350000023841858
07-09,2.004873275756836,,2.068401336669922,2.1157853603363037,2.3331525325775146,2.411383867263794,,,2.663926601409912,2.272186040878296,1.350000023841858
07-10,,,2.4118330478668213,2.1157853603363037,2.3331525325775146,2.411383867263794,,2.4965100288391113,2.663926601409912,2.272186040878296,1.350000023841858
07-11,,3.2362897396087646,2.365001678466797,2.1157853603363037,2.3331525325775146,,1.997961163520813,2.4965100288391113,2.663926601409912,2.272186040878296,
07-12,1.7821094989776611,3.2362897396087646,2.263533115386963,2.1157853603363037,,,1.997961163520813,2.4965100288391113,2.663926601409912,2.272186040878296,
07-13,1.7821094989776611,3.2362897396087646,2.263533115386963,,,2.411383867263794,2.1262705326080322,2.4965100288391113,2.663926601409912,,1.350000023841858
07-14,1.7969602346420288,3.2362897396087646,,,2.3331525325775146,2.411383867263794,2.1262705326080322,2.4965100288391113,,,1.350000023841858
07-15,1.7969602346420288,3.2362897396087646,,2.1157853603363037,2.3331525325775146,2.411383867263794,2.1262705326080322,,,2.272186040878296,1.350000023841858
07-16,1.7969602346420288,,2.263533115386963,2.1157853603363037,2.3331525325775146,2.411383867263794,,,2.663926601409912,2.272186040878296,1.350000023841858
07-17,,,2.2947537899017334,2.1157853603363037,2.3331525325775146,2.411383867263794,,2.4965100288391113,2.663926601409912,2.272186040878296,1.350000023841858
07-18,,3.2362897396087646,2.2947537899017334,2.1157853603363037,2.3331525325775146,,2.1262705326080322,2.4965100288391113,2.663926601409912,2.272186040878296,
07-19,1.7969602346420288,3.2362897396087646,2.2947537899017334,2.1157853603363037,,,2.1262705326080322,2.4965100288391113,2.7995448112487793,2.2030324935913086,
07-20,1.7969602346420288,3.2362897396087646,2.2947537899017334,,,2.411383867263794,1.9704662561416626,2.4965100288391113,2.7995448112487793,,1.350000023841858
07-21,1.7969602346420288,3.160141706466675,,,2.3331525325775146,2.411383867263794,1.9704662561416626,2.4965100288391113,,,1.350000023841858
