,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,9.68106746673584,,,19.022871017456055,30.19774055480957,27.62200927734375,,,,64.24478912353516
02-19,,,,12.146724700927734,18.683605194091797,30.06840705871582,28.138534545898438,,,59.60676193237305,64.72164916992188
02-20,,,,11.960370063781738,18.879512786865234,29.986967086791992,,,49.448726654052734,58.42369842529297,64.4633560180664
02-21,,,9.074209213256836,11.960370063781738,18.56414031982422,,,34.75644302368164,49.115474700927734,58.3349723815918,63.57920837402344
02-22,,9.69062328338623,9.174552917480469,12.146724700927734,,,28.63092613220215,34.629920959472656,49.16448211669922,59.03494644165039,
02-23,,9.365689277648926,9.298794746398926,,,29.699548721313477,28.321971893310547,34.59098815917969,49.48793029785156,,
02-24,,9.480372428894043,9.403919219970703,,18.6167049407959,29.651649475097656,28.2109432220459,34.58125305175781,,,61.73143768310547
02-25,,9.532938003540039,,11.8648042678833,18.081520080566406,29.474416732788086,28.539207458496094,,,60.50392532348633,59.18826675415039
02-26,,,,11.974706649780273,18.516355514526367,29.587209701538086,28.824018478393555,,49.26249313354492,60.8391227722168,58.38359069824219
02-27,,,9.814865112304688,11.989043235778809,18.506793975830078,29.12641143798828,,34.57442855834961,48.74300765991211,60.908138275146484,55.154964447021484
02-28,,9.36091423034668,9.876982688903809,12.094168663024902,18.48291015625,,,34.14542007446289,48.60560607910156,60.80938720703125,55.25950622558594
02-29,,,9.900873184204102,,,,28.138534545898438,,,,
03-01,,9.31790828704834,10.049006462097168,12.12283706665039,,,29.49984359741211,34.681678771972656,48.428924560546875,61.66850280761719,
03-02,,9.313128471374512,9.824419021606445,,,29.50080680847168,29.388818740844727,34.21366500854492,49.302490234375,,57.38027572631836
03-03,,9.432592391967773,,,18.38734245300293,29.664011001586914,29.99105453491211,34.281925201416016,,,54.99067687988281
03-04,,9.241455078125,,12.385651588439941,19.304798126220703,30.100805282592773,29.686307907104492,,,61.18463134765625,56.84261703491211
03-05,,,9.8196439743042,13.111968994140625,19.44336700439453,30.254405975341797,,,50.83368682861328,61.48087692260742,54.204097747802734
03-06,,,9.58549976348877,12.963835716247559,19.581941604614258,30.100805282592773,,34.398921966552734,50.627567291259766,60.858760833740234,52.242637634277344
03-07,,8.969083786010742,9.666732788085938,13.021178245544434,19.47203826904297,,29.792728424072266,34.76943588256836,51.52075958251953,60.197147369384766,
03-08,,9.055094718933105,9.614169120788574,13.231431007385254,,,29.221927642822266,34.95468521118164,50.971099853515625,59.772525787353516,
03-09,,9.055094718933105,9.872201919555664,,,30.288013458251953,29.096162796020508,35.169189453125,50.98091125488281,,47.55304718017578
03-10,,8.92130184173584,,,19.46726417541504,29.496013641357422,29.105833053588867,35.59820556640625,,,49.813209533691406
03-11,,8.973861694335938,,13.279213905334473,19.376474380493164,29.60641098022461,29.338024139404297,,,61.55000305175781,45.86041259765625
03-12,,,10.025114059448242,13.15019702911377,19.58672332763672,30.288013458251953,,,51.1575927734375,61.33275604248047,42.3257942199707
03-13,,,10.044229507446289,13.255322456359863,19.548492431640625,29.760009765625,,35.39345169067383,51.265560150146484,61.540122985839844,44.785091400146484
03-14,,9.03120231628418,10.178021430969238,13.948193550109863,19.462482452392578,,29.739513397216797,35.11069107055664,51.14777374267578,62.3696174621582,
03-15,,8.949968338012695,10.660642623901367,13.718827247619629,,,30.12166404724121,35.49095153808594,51.11833190917969,61.43149948120117,
03-16,,8.844847679138184,10.646308898925781,,,29.328006744384766,30.4022216796875,35.520206451416016,51.618919372558594,,38.14399337768555
03-17,,8.992975234985352,,,19.691844940185547,29.14560890197754,30.000728607177734,35.237449645996094,,,39.13966369628906
03-18,,9.11243724822998,,13.838289260864258,20.207914352416992,30.062406539916992,30.170028686523438,,,61.816619873046875,34.171287536621094
03-19,,,11.047696113586426,13.666264533996582,19.787416458129883,30.129613876342773,,,51.137962341308594,61.905494689941406,37.88512420654297
03-20,,,10.971240043640137,13.847846031188965,19.92120933532715,30.12000846862793,,35.10094451904297,51.70724868774414,61.35250473022461,35.525390625
03-21,,9.31790828704834,10.976016998291016,13.890850067138672,20.064559936523438,,30.0394287109375,34.701175689697266,52.158756256103516,62.833736419677734,
03-22,,9.451704978942871,11.047696113586426,14.163220405578613,,,29.899145126342773,35.09119415283203,51.442237854003906,61.36238479614258,
03-23,,9.724074363708496,11.038139343261719,,,29.860809326171875,29.64760971069336,34.77918243408203,50.59811782836914,,35.6647834777832
03-24,,9.599834442138672,,,19.85430908203125,29.91840934753418,29.49281120300293,34.72068786621094,,,38.552223205566406
03-25,,9.652399063110352,,13.96252727508545,20.078899383544922,28.982410430908203,,,,60.93775939941406,41.947444915771484
03-26,,,11.090703964233398,14.139328002929688,19.12799072265625,29.520008087158203,,,52.217647552490234,61.63887405395508,44.3171272277832
03-27,,,11.105035781860352,14.325685501098633,18.740943908691406,29.515216827392578,,34.6231689453125,51.334266662597656,60.760009765625,42.20631408691406
03-28,,9.614169120788574,11.21971607208252,14.325685501098633,18.6167049407959,,29.95719337463379,34.65243148803711,50.58830261230469,61.9746208190918,
03-29,,9.590278625488281,11.119370460510254,,,,30.65376091003418,34.691436767578125,52.64952850341797,62.89298629760742,
03-30,,9.762301445007324,11.148041725158691,,,30.043212890625,30.532825469970703,34.64268493652344,,,43.54050827026367
03-31,7.205848217010498,9.757523536682129,,,19.123214721679688,29.904008865356445,30.677946090698242,34.515926361083984,,,43.63011932373047
04-01,7.224963188171387,9.848311424255371,,14.120214462280273,19.763517379760742,29.779212951660156,31.064929962158203,,,63.56447982788086,41.190731048583984
04-02,,,11.296171188354492,13.876517295837402,19.97376823425293,29.966413497924805,,,50.88277053833008,63.929840087890625,40.782508850097656
04-03,,,11.109814643859863,13.642373085021973,19.515047073364258,,,34.340423583984375,48.09520721435547,63.59410095214844,41.379913330078125
04-04,,9.829198837280273,10.933011054992676,13.771390914916992,19.01808738708496,,30.93915557861328,34.09667205810547,48.07556915283203,62.43873977661133,
04-05,7.191514015197754,9.671507835388184,11.019024848937988,13.671042442321777,,,30.324827194213867,34.06741714477539,47.2805290222168,62.84360885620117,
04-06,7.3061957359313965,9.704961776733398,,,,30.000011444091797,30.373197555541992,34.27217102050781,47.42776107788086,,45.969932556152344
04-07,7.215404510498047,9.58549976348877,,,18.177091598510742,30.35040855407715,29.995893478393555,33.94066619873047,,,45.07383346557617
04-08,7.511666774749756,9.609393119812012,,13.733160972595215,18.27265739440918,30.49921226501465,30.286130905151367,,,62.922607421875,47.284217834472656
04-09,7.6454644203186035,,10.842223167419434,13.580254554748535,18.349105834960938,29.779212951660156,,,47.51609802246094,63.07072830200195,49.29546356201172
04-10,,,10.861337661743164,13.909964561462402,17.89993667602539,30.2064151763916,,34.340423583984375,48.01667785644531,64.1273422241211,
04-11,,9.599834442138672,10.966460227966309,13.943415641784668,17.302637100219727,,29.64760971069336,34.281925201416016,48.64487075805664,64.84819793701172,
04-12,7.889161586761475,9.556828498840332,11.047696113586426,14.105878829956055,,,29.410585403442383,34.681678771972656,49.479164123535156,64.47296905517578,
04-13,7.846157073974609,9.609393119812012,10.799217224121094,,,30.172815322875977,29.376720428466797,34.74993133544922,49.16508102416992,,47.96126937866211
04-14,7.86049222946167,9.647619247436523,,,17.312196731567383,30.01921272277832,29.29448699951172,,,,49.763427734375
04-15,7.913053035736084,9.695404052734375,,13.890850067138672,17.527225494384766,30.360010147094727,29.071979522705078,,,64.52233123779297,49.19589614868164
04-16,8.123303413391113,,10.870891571044922,14.120214462280273,18.22487449645996,30.55681037902832,,,49.77362823486328,64.25569915771484,47.91148376464844
04-17,,,10.952125549316406,13.766613960266113,18.401676177978516,29.85601234436035,,35.0131950378418,50.284027099609375,63.16947937011719,51.77467346191406
04-18,,9.556828498840332,10.870891571044922,13.608925819396973,,,29.49281120300293,35.53970718383789,50.77479934692383,63.40647888183594,
04-19,7.903497219085693,9.566385269165039,10.880446434020996,13.379559516906738,,,29.07680892944336,35.8614616394043,49.68528366088867,,
04-20,7.874827861785889,9.666732788085938,11.143264770507812,,,30.211210250854492,29.125185012817383,35.929710388183594,49.43990707397461,,50.96818161010742
04-21,7.812707901000977,9.68106746673584,,,18.47812843322754,30.100805282592773,29.212257385253906,35.76396560668945,,,49.86299514770508
04-22,7.650242805480957,,,13.661487579345703,18.325223922729492,30.465608596801758,29.642776489257812,,,64.20633697509766,50.838748931884766
04-23,7.693247318267822,,11.042920112609863,14.167998313903809,18.15797233581543,31.056007385253906,,,49.282859802246094,65.54931640625,50.3608283996582
04-24,,,11.191045761108398,14.24923324584961,18.086299896240234,30.53761100769043,,36.436729431152344,49.08655548095703,65.174072265625,50.988094329833984
04-25,,9.685847282409668,11.377402305603027,14.167998313903809,17.823488235473633,,29.497650146484375,36.50497817993164,48.25225067138672,64.84819793701172,
04-26,7.86049222946167,9.57116413116455,11.58287525177002,14.0437593460083,,,29.671798706054688,36.37822723388672,48.900062561035156,65.87519073486328,
04-27,7.908275604248047,9.580721855163574,11.56854248046875,,,29.932811737060547,30.0394287109375,36.70973587036133,49.08655548095703,,52.143070220947266
04-28,7.893942832946777,9.638062477111816,,,18.172306060791016,28.804807662963867,29.874958038330078,35.82246780395508,,,52.82012176513672
04-29,8.02773666381836,9.747966766357422,,14.239675521850586,18.406452178955078,28.958412170410156,29.579891204833984,,,66.1911849975586,55.817081451416016
04-30,8.018179893493652,,11.358290672302246,14.66495418548584,18.59758949279785,28.881610870361328,,,48.73320388793945,66.81330871582031,54.920982360839844
05-01,,,11.277058601379395,14.435588836669922,18.215312957763672,28.891204833984375,,36.426979064941406,49.06692886352539,59.091163635253906,54.592411041259766
05-02,,9.58549976348877,11.358290672302246,15.687533378601074,19.343015670776367,,30.319990158081055,36.30997848510742,47.40813064575195,59.59477615356445,
05-03,7.994286060333252,9.552050590515137,11.343957901000977,16.04591178894043,,,30.078125,35.617706298828125,47.09403991699219,59.24916076660156,
05-04,7.9512810707092285,9.623725891113281,11.21971607208252,,,28.57440757751465,29.637935638427734,36.30997848510742,47.36886978149414,,54.95085144042969
05-05,7.803151607513428,9.552050590515137,,,19.257009506225586,28.094409942626953,29.725006103515625,36.465980529785156,,,56.314918518066406
05-06,7.597679138183594,9.786191940307617,,16.036359786987305,18.955965042114258,28.03680992126465,27.988428115844727,,,59.74290084838867,56.10581970214844
05-07,7.526002407073975,,11.167154312133789,15.959903717041016,18.855627059936523,28.070404052734375,,,47.849822998046875,58.18267059326172,57.05170822143555
05-08,,,10.995131492614746,16.342174530029297,18.607145309448242,28.497608184814453,,36.50497817993164,48.30132293701172,58.162925720214844,58.24650573730469
05-09,,9.747966766357422,11.12414836883545,14.722294807434082,19.061092376708984,,27.91103172302246,36.5732307434082,48.09520721435547,57.570430755615234,
05-10,7.315752029418945,9.695404052734375,11.038139343261719,15.013775825500488,,,28.64629364013672,36.797489166259766,48.13446807861328,58.12343215942383,
05-11,7.325309753417969,9.771859169006348,11.24838924407959,,,28.670412063598633,28.791412353515625,36.03696823120117,48.28169631958008,,57.08157730102539
05-12,7.7028045654296875,9.556828498840332,,,19.91165542602539,28.70880889892578,28.530195236206055,35.80296325683594,,,55.199764251708984
05-13,7.9847307205200195,9.432592391967773,,15.023333549499512,19.462482452392578,28.531208038330078,28.34638023376465,,,55.901580810546875,52.899776458740234
05-14,7.975174427032471,,11.324844360351562,15.219247817993164,19.01331329345703,28.867212295532227,,,47.52590560913086,57.42231369018555,54.333534240722656
05-15,,,11.659330368041992,15.224028587341309,19.280899047851562,28.62721061706543,,36.3392219543457,47.663330078125,57.975303649902344,54.3634033203125
05-16,,9.322687149047852,11.515979766845703,15.209691047668457,19.95465850830078,,28.5350399017334,36.76823043823242,48.26205825805664,58.7060432434082,
05-17,7.870050430297852,9.279681205749512,11.21971607208252,15.290928840637207,,,28.394756317138672,35.88097381591797,48.60560607910156,58.034549713134766,
05-18,7.922610759735107,9.432592391967773,11.052470207214355,,,29.433610916137695,28.791412353515625,35.60795974731445,48.99821472167969,,56.62356948852539
05-19,7.807929039001465,9.408699035644531,,,20.207914352416992,29.337608337402344,28.268983840942383,36.01746368408203,,,56.006256103515625
05-20,7.353980541229248,9.313128471374512,,15.353045463562012,19.830415725708008,29.289609909057617,28.922019958496094,,,56.977943420410156,56.494136810302734
05-21,7.191514015197754,,11.109814643859863,15.252699851989746,20.174467086791992,29.140810012817383,,,49.05710983276367,56.9976921081543,55.767295837402344
05-22,,,11.128928184509277,15.152353286743164,20.10279083251953,28.83841323852539,,36.0954704284668,48.6252326965332,56.96806716918945,55.60798645019531
05-23,,8.95474910736084,10.990351676940918,15.267034530639648,20.088459014892578,,28.980064392089844,36.173465728759766,49.07673645019531,55.73371124267578,
05-24,7.526002407073975,9.083765983581543,10.985575675964355,15.0997896194458,,,29.386396408081055,36.06622314453125,49.24359893798828,56.10895538330078,
05-25,7.4877753257751465,9.155444145202637,11.076361656188965,,,,29.454113006591797,36.75849914550781,49.27304458618164,,
05-26,7.764923095703125,9.227118492126465,,,,28.464008331298828,29.555700302124023,36.2514762878418,,,57.43006134033203
05-27,7.879602432250977,9.222339630126953,,,20.590185165405273,28.876813888549805,29.829566955566406,,,,58.057334899902344
05-28,7.798372268676758,,,15.276592254638672,20.389495849609375,29.042757034301758,,,,56.27682876586914,57.549537658691406
05-29,,,11.157597541809082,15.133237838745117,20.437280654907227,28.345308303833008,,,49.10618209838867,55.75345993041992,57.774051666259766
05-30,,,11.109814643859863,15.147575378417969,20.379940032958984,,,36.45950698852539,48.890254974365234,56.000328063964844,
05-31,,9.341802597045898,11.267502784729004,15.114123344421387,,,29.853803634643555,36.70367431640625,50.040260314941406,55.05066680908203,
06-01,7.812707901000977,9.188891410827637,11.157597541809082,,,28.8840274810791,29.834413528442383,37.13341522216797,50.05992126464844,,58.761898040771484
06-02,8.003844261169434,9.222339630126953,,,20.657079696655273,28.763776779174805,29.829566955566406,37.75849151611328,,,59.649959564208984
06-03,8.018179893493652,9.078986167907715,,15.219247817993164,20.9581241607666,29.05718231201172,29.558122634887695,,,53.69541931152344,60.52804946899414
06-04,7.855714321136475,,11.238831520080566,15.013775825500488,21.18271255493164,28.91769790649414,,,50.42359924316406,55.90140914916992,59.98922348022461
06-05,,,11.343957901000977,14.918208122253418,21.40251922607422,29.11971664428711,,38.041725158691406,51.15095901489258,56.8411750793457,60.60787582397461
06-06,,9.078986167907715,11.343957901000977,15.147575378417969,21.770458221435547,,29.747163772583008,37.895225524902344,51.37702941894531,57.048912048339844,
06-07,7.7362518310546875,9.045539855957031,11.21493911743164,15.17624282836914,,,29.703542709350586,37.54362106323242,50.630008697509766,57.771053314208984,
06-08,7.788813591003418,9.069430351257324,11.186269760131836,,,28.431886672973633,29.247901916503906,37.74872589111328,50.79710388183594,,60.827396392822266
06-09,7.755367755889893,8.973861694335938,,,21.999818801879883,27.883544921875,29.08309555053711,36.36183547973633,,,59.6300048828125
06-10,7.841378211975098,8.844847679138184,,15.190580368041992,21.88513946533203,28.888835906982422,28.42388343811035,,,58.087608337402344,58.751922607421875
06-11,8.003844261169434,,10.990351676940918,15.228804588317871,21.636659622192383,29.40831184387207,,,51.0821533203125,56.82139205932617,55.439144134521484
06-12,,,11.100257873535156,15.219247817993164,21.43596649169922,29.413131713867188,,36.186038970947266,51.721046447753906,56.979671478271484,56.526771545410156
06-13,,8.863959312438965,11.076361656188965,15.276592254638672,21.483753204345703,,28.215452194213867,37.504554748535156,51.52445983886719,56.75214385986328,
06-14,8.290549278259277,9.102880477905273,10.980795860290527,15.257479667663574,,,28.02156639099121,37.57291793823242,52.11421203613281,55.97065353393555,
06-15,8.601146697998047,9.007312774658203,11.08114242553711,,,29.08123779296875,28.200910568237305,37.738956451416016,52.409088134765625,,56.63652801513672
06-16,8.715826988220215,9.055094718933105,,,21.4550838470459,29.292879104614258,28.099119186401367,37.436195373535156,,,57.78403091430664
06-17,8.38611888885498,9.002533912658691,,15.496400833129883,21.383403778076172,29.129335403442383,27.992481231689453,,,56.48505401611328,57.60441970825195
06-18,8.11852741241455,,11.143264770507812,15.735316276550293,21.431188583374023,30.4472713470459,,,53.57875442504883,57.444602966308594,59.05126953125
06-19,,,11.277058601379395,15.706645965576172,21.46941566467285,31.16396713256836,,37.90499496459961,53.736019134521484,58.11728286743164,58.502464294433594
06-20,,8.9786376953125,11.195826530456543,15.486839294433594,21.383403778076172,,28.433574676513672,37.49478530883789,53.61806869506836,58.00846481323242,
06-21,7.960838794708252,9.117216110229492,10.885229110717773,15.606303215026855,,,28.25908088684082,37.58269500732422,53.57875442504883,58.235992431640625,
06-22,7.788813591003418,9.045539855957031,11.095478057861328,,,30.82726287841797,28.17667579650879,37.79756164550781,53.94243621826172,,58.95148849487305
06-23,7.688469409942627,9.117216110229492,,,21.278278350830078,30.957130432128906,28.63715934753418,37.93429183959961,,,57.78403091430664
06-24,7.717139720916748,9.093321800231934,,15.510735511779785,20.967683792114258,30.904220581054688,26.630420684814453,,,58.12717056274414,55.36929702758789
06-25,7.913053035736084,,10.756211280822754,15.754432678222656,20.977245330810547,30.788789749145508,,,51.54412078857422,56.58397674560547,54.9502067565918
06-26,,,10.861337661743164,15.744876861572266,20.934236526489258,30.548280715942383,,37.57291793823242,51.69156265258789,55.80248260498047,54.1419677734375
06-27,,9.055094718933105,11.324844360351562,15.902562141418457,20.915115356445312,,25.641599655151367,36.89901351928711,50.46290969848633,56.069576263427734,
06-28,8.070743560791016,9.30835247039795,11.525535583496094,15.72098445892334,,,26.436534881591797,37.56315612792969,50.98386001586914,56.98956298828125,
06-29,7.86527156829834,9.346580505371094,11.946037292480469,,,29.451602935791016,27.202394485473633,37.07481002807617,51.01334762573242,,55.26951217651367
06-30,7.659799098968506,9.494711875915527,,,21.130151748657227,30.062475204467773,27.22178077697754,37.51431655883789,,,56.357139587402344
07-01,7.631127834320068,9.542492866516113,,15.840446472167969,21.665334701538086,29.999942779541016,27.63863754272461,,,57.99857711791992,56.45692443847656
07-02,7.870050430297852,,11.998600006103516,15.897787094116211,21.5841007232666,30.23082160949707,,,51.40650939941406,57.00934600830078,56.48685836791992
07-03,,,12.356978416442871,15.850004196166992,22.10016632080078,,,36.918540954589844,51.64241409301758,57.048912048339844,
07-05,,9.628504753112793,12.744030952453613,16.127145767211914,,,27.63863754272461,37.75849151611328,52.11421203613281,57.395145416259766,
07-06,7.917832851409912,9.86264705657959,12.634129524230957,,,30.40398597717285,28.656545639038086,37.67058563232422,53.26422119140625,,57.05561828613281
07-07,8.199758529663086,10.120682716369629,,,21.6510009765625,30.206775665283203,28.336633682250977,38.178466796875,,,55.888160705566406
07-08,8.486465454101562,10.029892921447754,,16.33262062072754,21.22093963623047,29.711345672607422,28.734100341796875,,,56.58397674560547,56.44694519042969
07-09,8.69671630859375,,12.595903396606445,16.53809356689453,21.18749237060547,30.519428253173828,,,53.11678695678711,57.474281311035156,56.227420806884766
07-10,,,12.447769165039062,16.48553466796875,20.77176856994629,30.957130432128906,,37.865928649902344,52.85139846801758,57.474281311035156,56.327205657958984
07-11,,9.757523536682129,12.600680351257324,17.226186752319336,20.762208938598633,,28.927988052368164,38.10032653808594,52.63515853881836,57.76115798950195,
07-12,8.65371036529541,9.590278625488281,12.619794845581055,17.66579818725586,,,29.538732528686523,38.754703521728516,53.67705154418945,58.26567077636719,
07-13,8.424344062805176,9.618949890136719,12.71058177947998,,,31.37080192565918,29.76170539855957,38.61796569824219,53.460811614990234,,55.648685455322266
07-14,8.147195816040039,9.523380279541016,,,20.762208938598633,31.327503204345703,29.90711784362793,38.910980224609375,,,56.09770584106445
07-15,8.08985710144043,9.556828498840332,,17.68490982055664,20.418170928955078,31.09181022644043,29.664762496948242,,,58.25577163696289,57.255184173583984
07-16,7.7601447105407715,,12.462106704711914,17.47944450378418,20.537622451782227,31.356365203857422,,,53.097129821777344,58.25577163696289,56.377098083496094
07-17,,,12.399984359741211,17.613237380981445,20.246139526367188,31.327503204345703,,38.520301818847656,53.0479850769043,57.87986755371094,56.6963996887207
07-18,,9.561607360839844,11.888693809509277,17.618013381958008,20.762208938598633,,29.59690284729004,38.637508392333984,52.98900604248047,58.611900329589844,
07-19,7.874827861785889,9.73363208770752,11.793128967285156,17.680133819580078,,,29.480566024780273,38.696102142333984,53.775333404541016,57.55342483520508,
07-20,7.917832851409912,9.609393119812012,11.750123023986816,,,31.289024353027344,29.558122634887695,38.80353546142578,54.620643615722656,,57.08555221557617
07-21,7.67413330078125,9.676287651062012,,,20.55673599243164,31.26496696472168,29.499958038330078,38.666812896728516,,,56.17753219604492
07-22,7.884382724761963,9.303572654724121,,17.651464462280273,20.7956600189209,31.365982055664062,29.90711784362793,,,57.1181640625,56.99574661254883
07-23,8.018179893493652,,11.764456748962402,17.355205535888672,20.72398567199707,31.0773868560791,,,54.81723403930664,57.61277770996094,56.46689987182617
07-24,,,11.788348197937012,17.488996505737305,20.900781631469727,30.750301361083984,,38.744930267333984,53.81466293334961,58.433834075927734,55.628726959228516
07-25,,9.217561721801758,11.630659103393555,17.57978057861328,20.766984939575195,,30.789306640625,38.89143371582031,55.171085357666016,58.4140510559082,
07-26,8.08985710144043,9.208005905151367,11.678445816040039,17.006378173828125,,,30.82808494567871,38.754703521728516,54.836891174316406,59.83855056762695,
07-27,8.123303413391113,8.959527015686035,11.74056625366211,,,30.716632843017578,30.382143020629883,38.36402893066406,53.57875442504883,,57.275142669677734
07-28,7.999063968658447,8.945191383361816,,,20.87211799621582,31.09181022644043,31.787830352783203,38.2956657409668,,,56.27731704711914
07-29,7.975174427032471,8.849625587463379,,17.030269622802734,21.044139862060547,31.851795196533203,31.235246658325195,,,59.04716110229492,58.063419342041016
07-30,8.171087265014648,,11.735786437988281,17.09238624572754,21.15882110595703,32.428993225097656,,,51.83899688720703,49.402164459228516,57.52459716796875
