,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.800000190734863,,,,19.670000076293945,25.329999923706055,21.860000610351562,,,20.100000381469727,16.100000381469727,19.610000610351562
01-03,,,34.459999084472656,26.3799991607666,19.65999984741211,28.270000457763672,,,12.300000190734863,20.309999465942383,15.8100004196167,19.5
01-04,,30.610000610351562,34.5099983215332,26.579999923706055,19.649999618530273,,,8.420000076293945,12.649999618530273,20.260000228881836,16.049999237060547,
01-05,13.880000114440918,30.8700008392334,34.310001373291016,26.479999542236328,,,21.209999084472656,8.40999984741211,12.960000038146973,20.360000610351562,,
01-06,14.34000015258789,31.280000686645508,33.86000061035156,25.93000030517578,,27.989999771118164,21.020000457763672,8.449999809265137,12.729999542236328,,,19.329999923706055
01-07,13.819999694824219,29.950000762939453,33.650001525878906,,19.440000534057617,28.079999923706055,21.420000076293945,8.050000190734863,,,16.459999084472656,19.489999771118164
01-08,14.550000190734863,30.350000381469727,,,19.229999542236328,27.780000686645508,22.459999084472656,7.550000190734863,,20.079999923706055,17.200000762939453,19.700000762939453
01-09,14.09000015258789,,,26.670000076293945,19.200000762939453,27.68000030517578,22.360000610351562,,12.770000457763672,20.079999923706055,17.549999237060547,19.440000534057617
01-10,,,34.380001068115234,27.639999389648438,19.8700008392334,28.06999969482422,,,12.949999809265137,19.690000534057617,16.760000228881836,19.729999542236328
01-11,,30.610000610351562,35.959999084472656,27.639999389648438,19.739999771118164,,,7.46999979019165,13.010000228881836,19.8700008392334,16.690000534057617,
01-12,13.3100004196167,29.790000915527344,36.7400016784668,27.260000228881836,,,21.899999618530273,7.590000152587891,13.119999885559082,19.959999084472656,,
01-13,13.460000038146973,29.719999313354492,36.34000015258789,26.790000915527344,,27.8799991607666,22.280000686645508,7.519999980926514,13.039999961853027,,,19.729999542236328
01-14,12.640000343322754,29.459999084472656,37.11000061035156,,19.729999542236328,28.420000076293945,22.459999084472656,7.670000076293945,,,16.809999465942383,19.690000534057617
01-15,12.640000343322754,29.190000534057617,,,20.020000457763672,28.399999618530273,22.639999389648438,7.329999923706055,,,16.649999618530273,19.549999237060547
01-16,13.350000381469727,,,,20.149999618530273,28.510000228881836,22.700000762939453,,,19.600000381469727,16.3799991607666,19.770000457763672
01-17,,,,26.8700008392334,20.770000457763672,28.489999771118164,,,13.1899995803833,19.81999969482422,16.389999389648438,19.969999313354492
01-18,,,37.099998474121094,27.690000534057617,20.75,,,,13.329999923706055,19.829999923706055,16.440000534057617,
01-19,,29.40999984741211,36.349998474121094,27.989999771118164,,,,7.329999923706055,13.739999771118164,19.850000381469727,,
01-20,12.470000267028809,29.0,37.4900016784668,27.959999084472656,,,22.899999618530273,7.489999771118164,13.789999961853027,,,
01-21,13.640000343322754,27.760000228881836,37.22999954223633,,,28.299999237060547,23.670000076293945,7.349999904632568,,,,19.799999237060547
01-22,13.630000114440918,28.520000457763672,,,20.690000534057617,28.829999923706055,24.3799991607666,7.579999923706055,,19.969999313354492,16.280000686645508,20.139999389648438
01-23,14.119999885559082,,,27.979999542236328,21.309999465942383,27.520000457763672,23.93000030517578,,14.180000305175781,19.520000457763672,16.639999389648438,20.079999923706055
01-24,,,38.84000015258789,28.020000457763672,21.110000610351562,26.459999084472656,,,14.279999732971191,20.360000610351562,16.540000915527344,19.56999969482422
01-25,,28.68000030517578,38.36000061035156,27.940000534057617,21.3700008392334,,,7.420000076293945,14.319999694824219,20.530000686645508,16.540000915527344,
01-26,14.1899995803833,27.520000457763672,39.119998931884766,27.479999542236328,,,23.639999389648438,7.429999828338623,14.229999542236328,21.260000228881836,,
01-27,14.5,27.190000534057617,38.40999984741211,27.950000762939453,,26.170000076293945,23.700000762939453,7.760000228881836,14.279999732971191,,,19.610000610351562
01-28,14.890000343322754,26.969999313354492,37.54999923706055,,21.299999237060547,26.59000015258789,23.290000915527344,7.409999847412109,,,16.329999923706055,20.149999618530273
01-29,14.579999923706055,26.270000457763672,,,21.8799991607666,26.260000228881836,23.389999389648438,7.909999847412109,,20.90999984741211,16.149999618530273,19.790000915527344
01-30,14.069999694824219,,,28.170000076293945,21.649999618530273,26.31999969482422,22.06999969482422,,14.1899995803833,20.610000610351562,16.309999465942383,19.579999923706055
01-31,,,38.0,28.850000381469727,22.0,26.030000686645508,,,14.130000114440918,21.020000457763672,16.940000534057617,19.450000762939453
02-01,,27.149999618530273,37.65999984741211,27.760000228881836,22.139999389648438,,,8.119999885559082,14.119999885559082,21.09000015258789,17.059999465942383,
02-02,13.90999984741211,28.239999771118164,37.90999984741211,28.059999465942383,,,22.260000228881836,7.630000114440918,14.199999809265137,20.43000030517578,,
02-03,14.449999809265137,27.549999237060547,37.7400016784668,27.670000076293945,,25.350000381469727,22.59000015258789,7.96999979019165,14.890000343322754,,,20.059999465942383
02-04,14.579999923706055,25.809999465942383,37.060001373291016,,21.8799991607666,26.799999237060547,22.260000228881836,8.229999542236328,,,17.059999465942383,19.920000076293945
02-05,14.920000076293945,25.3700008392334,,,21.690000534057617,26.75,22.350000381469727,7.650000095367432,,19.75,16.969999313354492,19.780000686645508
02-06,15.109999656677246,,,27.889999389648438,21.790000915527344,27.239999771118164,21.959999084472656,,15.130000114440918,21.450000762939453,16.399999618530273,19.530000686645508
02-07,,,37.349998474121094,28.149999618530273,21.43000030517578,27.43000030517578,,,15.039999961853027,21.309999465942383,16.030000686645508,19.219999313354492
02-08,,25.799999237060547,37.439998626708984,27.84000015258789,21.479999542236328,,,7.510000228881836,15.399999618530273,20.559999465942383,15.739999771118164,
02-09,14.989999771118164,27.1200008392334,36.540000915527344,27.6200008392334,,,21.940000534057617,7.480000019073486,15.300000190734863,20.700000762939453,,
02-10,14.289999961853027,26.68000030517578,36.790000915527344,27.6299991607666,,26.739999771118164,21.420000076293945,7.550000190734863,15.4399995803833,,,18.889999389648438
02-11,14.800000190734863,28.170000076293945,36.900001525878906,,21.520000457763672,26.610000610351562,21.610000610351562,7.119999885559082,,,15.630000114440918,19.15999984741211
02-12,15.130000114440918,28.209999084472656,,,21.59000015258789,26.15999984741211,22.079999923706055,7.5,,21.020000457763672,15.600000381469727,20.030000686645508
02-13,15.5,,,27.799999237060547,21.479999542236328,26.5,22.739999771118164,,15.3100004196167,21.100000381469727,15.359999656677246,20.020000457763672
02-14,,,36.29999923706055,27.920000076293945,21.43000030517578,26.469999313354492,,,15.729999542236328,22.100000381469727,15.699999809265137,19.75
