,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,60.45000076293945,56.0099983215332,46.099998474121094,,,54.349998474121094,47.93000030517578,58.849998474121094
01-03,,,72.0999984741211,51.79999923706055,60.45000076293945,55.040000915527344,,,37.400001525878906,53.72999954223633,47.93000030517578,58.099998474121094
01-04,,53.400001525878906,70.19999694824219,51.900001525878906,60.45000076293945,,,28.700000762939453,37.400001525878906,53.02000045776367,49.29999923706055,
01-05,,53.400001525878906,70.01000213623047,51.900001525878906,,,46.099998474121094,28.299999237060547,37.400001525878906,53.06999969482422,,
01-06,,53.400001525878906,68.44999694824219,51.04999923706055,,54.849998474121094,44.29999923706055,28.299999237060547,37.400001525878906,,,58.099998474121094
01-07,,53.400001525878906,69.0,,57.95000076293945,54.849998474121094,45.400001525878906,28.299999237060547,,,47.84000015258789,58.099998474121094
01-08,,53.400001525878906,,,57.099998474121094,54.849998474121094,45.400001525878906,25.0,,54.150001525878906,50.0,57.95000076293945
01-09,,,,51.04999923706055,57.099998474121094,50.900001525878906,45.43000030517578,,37.400001525878906,54.900001525878906,50.70000076293945,57.95000076293945
01-10,,,68.94999694824219,53.150001525878906,57.189998626708984,50.900001525878906,,,37.400001525878906,54.75,50.70000076293945,57.95000076293945
01-11,,53.400001525878906,70.19999694824219,52.849998474121094,57.189998626708984,,,24.799999237060547,41.20000076293945,55.95000076293945,49.0,
01-12,,53.400001525878906,71.5999984741211,54.650001525878906,,,44.0,23.440000534057617,41.20000076293945,56.54999923706055,,
01-13,,53.400001525878906,71.5999984741211,54.0,,51.29999923706055,43.79999923706055,23.440000534057617,41.20000076293945,,,57.95000076293945
01-14,,59.70000076293945,71.5999984741211,,55.599998474121094,51.29999923706055,41.900001525878906,24.850000381469727,,,50.45000076293945,57.95000076293945
01-15,,59.70000076293945,,,55.599998474121094,51.29999923706055,41.900001525878906,24.850000381469727,,,50.45000076293945,57.95000076293945
01-16,,,,,55.150001525878906,54.33000183105469,43.459999084472656,,,56.65999984741211,50.45000076293945,57.95000076293945
01-17,,,,56.5,55.150001525878906,55.36000061035156,,,41.20000076293945,56.20000076293945,51.25,60.97999954223633
01-18,,,71.5999984741211,57.0,55.150001525878906,,,,42.650001525878906,55.20000076293945,51.25,
01-19,,59.70000076293945,71.5999984741211,57.849998474121094,,,,24.850000381469727,42.650001525878906,55.20000076293945,,
01-20,,59.70000076293945,68.75,57.04999923706055,,,45.849998474121094,22.850000381469727,42.650001525878906,,,
01-21,,59.70000076293945,68.25,,,53.79999923706055,44.04999923706055,24.18000030517578,,,,60.97999954223633
01-22,,59.70000076293945,,,55.150001525878906,53.79999923706055,44.70000076293945,23.450000762939453,,55.20000076293945,48.59000015258789,60.77000045776367
01-23,,,,57.849998474121094,55.20000076293945,53.79999923706055,44.70000076293945,,42.849998474121094,55.20000076293945,48.59000015258789,57.04999923706055
01-24,,,70.25,57.849998474121094,56.20000076293945,51.54999923706055,,,45.0,55.20000076293945,48.59000015258789,58.22999954223633
01-25,,52.380001068115234,68.05000305175781,57.5,55.150001525878906,,,23.450000762939453,45.349998474121094,55.70000076293945,51.849998474121094,
01-26,,50.400001525878906,70.69999694824219,60.70000076293945,,,44.70000076293945,23.450000762939453,43.95000076293945,55.70000076293945,,
01-27,,50.400001525878906,70.4000015258789,59.810001373291016,,52.25,44.70000076293945,23.450000762939453,44.54999923706055,,,53.529998779296875
01-28,,50.400001525878906,68.05000305175781,,55.150001525878906,52.25,43.349998474121094,23.450000762939453,,,51.130001068115234,54.439998626708984
01-29,,50.400001525878906,,,55.650001525878906,53.54999923706055,43.349998474121094,24.25,,56.2400016784668,52.400001525878906,54.439998626708984
01-30,,,,58.900001525878906,55.650001525878906,53.54999923706055,43.349998474121094,,44.54999923706055,56.2400016784668,53.20000076293945,54.439998626708984
01-31,,,68.30000305175781,60.20000076293945,55.650001525878906,53.54999923706055,,,44.29999923706055,55.400001525878906,54.04999923706055,54.439998626708984
02-01,,50.75,71.0,61.900001525878906,55.650001525878906,,,24.299999237060547,44.93000030517578,55.63999938964844,54.04999923706055,
02-02,,50.75,72.4000015258789,62.54999923706055,,,45.099998474121094,22.649999618530273,44.93000030517578,54.349998474121094,,
02-03,,52.16999816894531,73.27999877929688,62.54999923706055,,52.29999923706055,47.29999923706055,24.25,44.93000030517578,,,54.439998626708984
02-04,,49.0,72.4000015258789,,55.650001525878906,52.54999923706055,45.95000076293945,26.899999618530273,,,55.25,54.439998626708984
02-05,,49.0,,,56.54999923706055,52.54999923706055,46.650001525878906,25.899999618530273,,54.29999923706055,55.25,54.5
02-06,,,,62.150001525878906,56.54999923706055,52.54999923706055,46.650001525878906,,41.79999923706055,54.349998474121094,55.25,54.70000076293945
02-07,,,73.80999755859375,62.150001525878906,56.54999923706055,56.0,,,42.97999954223633,53.119998931884766,54.400001525878906,54.70000076293945
02-08,,49.0,76.44999694824219,61.5,56.54999923706055,,,26.200000762939453,42.97999954223633,53.119998931884766,54.400001525878906,
02-09,,49.0,76.44999694824219,60.79999923706055,,,46.650001525878906,25.5,42.02000045776367,51.54999923706055,,
02-10,,49.0,73.9000015258789,59.349998474121094,,56.0,45.5099983215332,25.350000381469727,42.02000045776367,,,54.70000076293945
02-11,,51.0,74.9000015258789,,56.54999923706055,56.560001373291016,45.400001525878906,24.780000686645508,,,54.400001525878906,54.099998474121094
02-12,,51.0,,,56.54999923706055,58.04999923706055,46.45000076293945,24.780000686645508,,51.54999923706055,55.18000030517578,54.099998474121094
02-13,25.600000381469727,,,59.349998474121094,58.25,58.04999923706055,48.400001525878906,,42.02000045776367,51.54999923706055,55.04999923706055,54.099998474121094
02-14,,,75.6500015258789,59.349998474121094,57.83000183105469,58.400001525878906,,,46.20000076293945,56.45000076293945,55.04999923706055,54.099998474121094
02-15,,,74.0999984741211,57.900001525878906,57.900001525878906,,,,46.20000076293945,58.0,55.04999923706055,
02-16,,51.0,73.25,57.900001525878906,,,,24.780000686645508,46.20000076293945,58.06999969482422,,
02-17,25.600000381469727,52.900001525878906,72.55000305175781,57.900001525878906,,,49.15999984741211,27.5,44.70000076293945,,,
02-18,25.600000381469727,52.900001525878906,71.91000366210938,,,59.20000076293945,49.45000076293945,26.850000381469727,,,,54.099998474121094
02-19,25.600000381469727,53.5,,,57.900001525878906,60.25,49.45000076293945,26.450000762939453,,,55.04999923706055,53.5
02-20,25.600000381469727,,,,55.560001373291016,59.5,49.29999923706055,,,58.06999969482422,55.04999923706055,54.52000045776367
02-21,,,,57.900001525878906,55.560001373291016,59.5,,,44.70000076293945,55.20000076293945,56.5,54.77000045776367
02-22,,53.5,69.80000305175781,57.900001525878906,52.95000076293945,,,29.1200008392334,44.70000076293945,55.20000076293945,57.20000076293945,
02-23,25.600000381469727,53.5,68.0999984741211,57.900001525878906,,,49.29999923706055,29.1200008392334,44.70000076293945,55.20000076293945,,
02-24,26.81999969482422,53.5,67.6500015258789,57.900001525878906,,58.5,49.29999923706055,29.1200008392334,44.70000076293945,,,51.58000183105469
02-25,26.81999969482422,53.5,69.3499984741211,,53.0,56.400001525878906,49.29999923706055,25.299999237060547,,,56.650001525878906,51.58000183105469
02-26,26.81999969482422,51.40999984741211,,,52.900001525878906,56.5,49.29999923706055,25.299999237060547,,55.20000076293945,57.150001525878906,50.900001525878906
02-27,26.81999969482422,,,57.900001525878906,52.900001525878906,56.5,49.29999923706055,,41.45000076293945,55.20000076293945,58.0,47.650001525878906
02-28,,,70.7300033569336,57.900001525878906,52.900001525878906,56.5,,,41.45000076293945,54.400001525878906,56.70000076293945,44.900001525878906
02-29,,,,56.75,,,,25.299999237060547,,,,
03-01,,51.40999984741211,70.75,57.04999923706055,52.900001525878906,,,25.299999237060547,41.45000076293945,51.400001525878906,57.61000061035156,
03-02,26.81999969482422,52.5,70.75,57.04999923706055,,,47.95000076293945,27.549999237060547,41.45000076293945,51.400001525878906,,44.900001525878906
03-03,26.81999969482422,52.5,70.75,,,56.5,47.95000076293945,27.549999237060547,41.45000076293945,,,47.63999938964844
03-04,26.81999969482422,52.5,70.75,,49.79999923706055,56.5,47.95000076293945,30.3700008392334,,,57.61000061035156,50.709999084472656
03-05,26.81999969482422,52.5,,53.900001525878906,49.79999923706055,55.25,45.150001525878906,,,50.95000076293945,57.560001373291016,47.459999084472656
03-06,26.81999969482422,,,53.900001525878906,50.70000076293945,55.150001525878906,43.54999923706055,,41.45000076293945,50.95000076293945,59.34000015258789,47.459999084472656
03-07,,,68.3499984741211,53.04999923706055,50.70000076293945,55.150001525878906,,31.75,41.45000076293945,52.29999923706055,53.79999923706055,
03-08,,56.29999923706055,68.3499984741211,54.70000076293945,50.849998474121094,,,28.780000686645508,40.369998931884766,52.29999923706055,53.79999923706055,
03-09,26.81999969482422,56.849998474121094,66.30000305175781,54.45000076293945,,,44.33000183105469,28.780000686645508,40.369998931884766,51.20000076293945,,47.459999084472656
03-10,26.81999969482422,55.81999969482422,64.30000305175781,,,51.650001525878906,43.2400016784668,28.049999237060547,40.369998931884766,,,43.380001068115234
03-11,26.81999969482422,55.81999969482422,64.4000015258789,,50.849998474121094,51.650001525878906,43.2400016784668,29.219999313354492,,,53.47999954223633,43.400001525878906
03-12,26.81999969482422,55.81999969482422,,54.04999923706055,50.849998474121094,51.650001525878906,42.25,,,51.20000076293945,55.04999923706055,40.4900016784668
03-13,29.0,,,54.04999923706055,50.849998474121094,52.400001525878906,42.0099983215332,,40.369998931884766,51.20000076293945,55.04999923706055,41.939998626708984
03-14,,,64.44999694824219,54.900001525878906,49.650001525878906,52.400001525878906,,29.219999313354492,40.84000015258789,51.68000030517578,54.63999938964844,
03-15,,55.81999969482422,64.44999694824219,55.5,49.650001525878906,,,27.049999237060547,42.81999969482422,51.68000030517578,54.63999938964844,
03-16,29.0,55.81999969482422,64.0999984741211,56.75,,,42.25,27.25,43.470001220703125,52.279998779296875,,39.33000183105469
03-17,29.0,57.5,64.0999984741211,,,52.54999923706055,42.79999923706055,29.200000762939453,43.470001220703125,,,41.16999816894531
03-18,29.0,57.5,64.0999984741211,,49.400001525878906,52.79999923706055,42.349998474121094,29.200000762939453,,,54.63999938964844,36.630001068115234
03-19,29.0,57.5,,57.25,46.349998474121094,52.79999923706055,42.349998474121094,,,52.279998779296875,56.099998474121094,34.849998474121094
03-20,29.0,,,54.849998474121094,46.349998474121094,52.79999923706055,43.099998474121094,,43.470001220703125,50.900001525878906,56.099998474121094,36.5099983215332
03-21,,,66.0999984741211,54.45000076293945,46.349998474121094,52.79999923706055,,29.200000762939453,43.470001220703125,51.849998474121094,56.099998474121094,
03-22,,57.5,66.5999984741211,52.400001525878906,47.099998474121094,,,29.200000762939453,40.900001525878906,51.849998474121094,56.099998474121094,
03-23,29.0,57.75,66.54000091552734,52.599998474121094,,,43.099998474121094,27.350000381469727,40.900001525878906,51.849998474121094,,35.810001373291016
03-24,32.0099983215332,57.75,68.30000305175781,,,52.880001068115234,42.650001525878906,26.850000381469727,41.75,,,42.04999923706055
03-25,32.0099983215332,57.75,68.9000015258789,,47.099998474121094,52.880001068115234,42.869998931884766,,,,56.099998474121094,43.709999084472656
03-26,32.0099983215332,57.75,,53.599998474121094,47.099998474121094,52.880001068115234,42.869998931884766,,,51.849998474121094,56.599998474121094,45.0
03-27,32.0099983215332,,,53.599998474121094,47.099998474121094,53.849998474121094,42.33000183105469,,41.75,51.849998474121094,56.599998474121094,44.119998931884766
03-28,,,68.9000015258789,53.599998474121094,46.5,53.849998474121094,,27.559999465942383,41.75,49.45000076293945,56.599998474121094,
03-29,,58.25,68.69999694824219,53.70000076293945,,,,27.399999618530273,39.900001525878906,49.45000076293945,57.75,
03-30,32.0099983215332,58.25,71.19999694824219,55.349998474121094,,,41.29999923706055,27.399999618530273,39.900001525878906,,,44.119998931884766
03-31,32.0099983215332,58.599998474121094,71.19999694824219,,,55.45000076293945,40.900001525878906,27.950000762939453,39.900001525878906,,,44.2599983215332
04-01,32.0099983215332,58.599998474121094,71.69999694824219,,46.56999969482422,55.45000076293945,40.900001525878906,27.299999237060547,,,57.75,45.02000045776367
04-02,32.0099983215332,,,56.75,46.45000076293945,55.45000076293945,41.15999984741211,,,48.47999954223633,59.0,46.36000061035156
04-03,32.0099983215332,,,56.45000076293945,45.75,55.45000076293945,,,40.599998474121094,48.47999954223633,60.20000076293945,46.220001220703125
04-04,,,73.06999969482422,54.099998474121094,45.66999816894531,55.650001525878906,,27.299999237060547,40.599998474121094,49.45000076293945,59.25,
04-05,,58.599998474121094,73.06999969482422,54.599998474121094,45.25,,,27.299999237060547,41.9900016784668,51.5,59.849998474121094,
04-06,32.4900016784668,61.0099983215332,72.1500015258789,,,,40.56999969482422,27.299999237060547,41.9900016784668,51.5,,46.220001220703125
04-07,32.4900016784668,61.52000045776367,72.05000305175781,,,55.099998474121094,42.33000183105469,27.299999237060547,41.9900016784668,,,46.220001220703125
04-08,32.4900016784668,61.52000045776367,74.69000244140625,,45.25,55.099998474121094,42.33000183105469,27.299999237060547,,,61.5,44.77000045776367
04-09,32.4900016784668,61.52000045776367,,54.599998474121094,48.900001525878906,55.099998474121094,42.33000183105469,,,50.04999923706055,61.2599983215332,45.630001068115234
04-10,,,,52.349998474121094,48.900001525878906,56.349998474121094,41.970001220703125,,41.9900016784668,52.650001525878906,61.61000061035156,
04-11,,,74.25,53.75,48.900001525878906,56.349998474121094,,27.299999237060547,42.0,52.650001525878906,61.29999923706055,
04-12,,60.0,71.37000274658203,53.75,48.900001525878906,,,27.299999237060547,39.90999984741211,53.25,61.29999923706055,
04-13,32.4900016784668,60.0,71.94000244140625,53.75,,,41.970001220703125,31.549999237060547,39.90999984741211,53.61000061035156,,45.95000076293945
04-14,32.4900016784668,60.0,71.94000244140625,,,56.7400016784668,43.04999923706055,31.549999237060547,,,,48.09000015258789
04-15,32.4900016784668,60.0,70.97000122070312,,44.54999923706055,56.7400016784668,43.04999923706055,31.549999237060547,,,61.349998474121094,48.09000015258789
04-16,32.4900016784668,60.0,,53.75,44.54999923706055,56.7400016784668,42.27000045776367,,,53.61000061035156,59.79999923706055,46.16999816894531
04-17,32.4900016784668,,,53.75,43.310001373291016,56.7400016784668,41.880001068115234,,39.90999984741211,53.900001525878906,59.150001525878906,46.16999816894531
04-18,,,70.97000122070312,53.75,44.0,,,31.549999237060547,39.90999984741211,56.25,59.150001525878906,
04-19,,58.0,68.94999694824219,53.75,44.5,,,33.45000076293945,39.0,56.25,,
04-20,32.4900016784668,58.0,68.94999694824219,56.900001525878906,,,41.880001068115234,35.310001373291016,39.0,56.25,,46.290000915527344
04-21,32.4900016784668,58.0,73.55000305175781,,,54.849998474121094,41.79999923706055,35.310001373291016,39.0,,,43.86000061035156
