,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,1.2699999809265137,,,2.630000114440918,4.610000133514404,2.6600000858306885,1.159999966621399,,3.5,2.5,2.0999999046325684
02-27,,,2.5299999713897705,2.6500000953674316,4.690000057220459,2.5899999141693115,,1.75,3.4700000286102295,2.4800000190734863,2.0999999046325684
02-28,,2.6700000762939453,2.5299999713897705,2.619999885559082,4.820000171661377,,,1.75,3.509999990463257,2.4800000190734863,1.9900000095367432
02-29,,,2.640000104904175,,,,1.149999976158142,,,,
03-01,1.3300000429153442,2.7300000190734863,2.640000104904175,2.680000066757202,,,1.2000000476837158,1.8899999856948853,3.450000047683716,2.4800000190734863,
03-02,1.3300000429153442,2.75,2.819999933242798,,,2.6500000953674316,1.2300000190734863,1.899999976158142,3.4000000953674316,,2.0
03-03,1.350000023841858,2.690000057220459,,,4.860000133514404,2.7799999713897705,1.2300000190734863,1.8700000047683716,,,2.0399999618530273
03-04,1.350000023841858,2.6700000762939453,,2.609999895095825,4.880000114440918,2.680000066757202,1.25,,,2.490000009536743,1.9199999570846558
03-05,1.3300000429153442,,2.799999952316284,2.6500000953674316,4.980000019073486,2.5899999141693115,,,3.3499999046325684,2.4700000286102295,1.9500000476837158
03-06,,,2.680000066757202,2.6500000953674316,4.889999866485596,2.4600000381469727,,1.8600000143051147,3.440000057220459,2.4100000858306885,1.9199999570846558
03-07,,2.5899999141693115,2.809999942779541,2.6500000953674316,4.840000152587891,,1.2400000095367432,1.7899999618530273,3.380000114440918,2.4000000953674316,
03-08,1.3300000429153442,2.6700000762939453,2.8299999237060547,2.700000047683716,,,1.190000057220459,1.8600000143051147,3.680000066757202,2.4000000953674316,
03-09,1.3300000429153442,2.7200000286102295,2.809999942779541,,,2.430000066757202,1.2400000095367432,1.8300000429153442,3.700000047683716,,1.7999999523162842
03-10,1.2999999523162842,2.7200000286102295,,,4.769999980926514,2.309999942779541,1.2300000190734863,1.850000023841858,,,1.8700000047683716
03-11,1.2999999523162842,2.700000047683716,,2.6700000762939453,4.840000152587891,2.2799999713897705,1.2400000095367432,,,2.4000000953674316,1.7999999523162842
03-12,1.3300000429153442,,2.759999990463257,2.6700000762939453,4.869999885559082,2.25,,,3.740000009536743,2.4000000953674316,1.6799999475479126
03-13,,,3.0,2.700000047683716,4.679999828338623,2.1700000762939453,,1.8600000143051147,3.619999885559082,2.2799999713897705,1.6100000143051147
03-14,,2.619999885559082,2.930000066757202,2.640000104904175,4.489999771118164,,1.2599999904632568,1.9199999570846558,3.6500000953674316,2.2300000190734863,
03-15,1.309999942779541,2.5899999141693115,2.8499999046325684,2.619999885559082,,,1.2200000286102295,1.9500000476837158,3.640000104904175,2.309999942779541,
03-16,1.3300000429153442,2.549999952316284,2.950000047683716,,,2.1700000762939453,1.2699999809265137,1.9500000476837158,3.6500000953674316,,1.5099999904632568
03-17,1.350000023841858,2.5999999046325684,,,4.71999979019165,2.0,1.3300000429153442,2.0,,,1.5299999713897705
03-18,1.350000023841858,2.6600000858306885,,2.619999885559082,4.579999923706055,1.9500000476837158,1.4500000476837158,,,2.369999885559082,1.340000033378601
03-19,1.3899999856948853,,3.0,2.690000057220459,4.550000190734863,2.0899999141693115,,,3.7200000286102295,2.369999885559082,1.399999976158142
03-20,,,2.880000114440918,2.700000047683716,4.519999980926514,2.1700000762939453,,2.049999952316284,3.6500000953674316,2.430000066757202,1.5199999809265137
03-21,,2.7899999618530273,2.869999885559082,2.6500000953674316,4.349999904632568,,1.399999976158142,2.049999952316284,3.6500000953674316,2.369999885559082,
03-22,1.440000057220459,2.759999990463257,2.890000104904175,2.6500000953674316,,,1.4299999475479126,2.0199999809265137,3.549999952316284,2.359999895095825,
03-23,1.4600000381469727,2.7899999618530273,2.9000000953674316,,,2.0799999237060547,1.4500000476837158,2.0399999618530273,3.5,,1.5800000429153442
03-24,1.399999976158142,2.7200000286102295,,,4.340000152587891,2.069999933242798,1.409999966621399,2.0,,,1.6299999952316284
03-25,1.399999976158142,2.75,,2.6500000953674316,4.25,2.0999999046325684,,,,2.359999895095825,1.7000000476837158
03-26,1.399999976158142,,3.0399999618530273,2.6600000858306885,4.119999885559082,2.109999895095825,,,3.630000114440918,2.359999895095825,1.7000000476837158
03-27,,,3.0,2.6700000762939453,4.070000171661377,2.109999895095825,,2.0199999809265137,3.7200000286102295,2.299999952316284,1.6699999570846558
03-28,,2.7799999713897705,2.9600000381469727,2.690000057220459,4.119999885559082,,1.399999976158142,2.0799999237060547,3.5199999809265137,2.380000114440918,
03-29,1.4600000381469727,2.7200000286102295,2.9100000858306885,,,,1.4900000095367432,2.140000104904175,3.619999885559082,2.3399999141693115,
03-30,1.4500000476837158,2.7899999618530273,2.890000104904175,,,2.1700000762939453,1.590000033378601,2.109999895095825,,,1.5499999523162842
03-31,1.4600000381469727,2.7899999618530273,,,4.190000057220459,2.140000104904175,1.559999942779541,2.069999933242798,,,1.5199999809265137
04-01,1.559999942779541,2.7899999618530273,,2.6700000762939453,4.5,2.190000057220459,1.4900000095367432,,,2.5299999713897705,1.4700000286102295
04-02,,,2.940000057220459,2.700000047683716,4.519999980926514,2.190000057220459,,,3.5999999046325684,2.619999885559082,1.3700000047683716
04-03,,,2.890000104904175,2.690000057220459,4.5,,,2.0799999237060547,3.640000104904175,2.690000057220459,1.440000057220459
04-04,,3.0299999713897705,2.8499999046325684,2.680000066757202,4.389999866485596,,1.5099999904632568,2.059999942779541,3.569999933242798,2.7300000190734863,
04-05,1.559999942779541,3.069999933242798,2.869999885559082,2.5799999237060547,,,1.440000057220459,2.1600000858306885,3.5999999046325684,2.7300000190734863,
04-06,1.5700000524520874,3.2799999713897705,,,,2.2300000190734863,1.4600000381469727,2.190000057220459,3.5,,1.5700000524520874
04-07,1.5499999523162842,3.240000009536743,,,4.269999980926514,2.200000047683716,1.590000033378601,2.2300000190734863,,,1.6399999856948853
04-08,1.6200000047683716,3.2300000190734863,,2.6500000953674316,4.150000095367432,2.3299999237060547,1.6100000143051147,,,2.7200000286102295,1.600000023841858
04-09,1.600000023841858,,2.8499999046325684,2.7100000381469727,4.269999980926514,2.5399999618530273,,,3.509999990463257,2.6600000858306885,1.6399999856948853
04-10,,,2.7799999713897705,2.6700000762939453,4.449999809265137,2.559999942779541,,2.240000009536743,3.5899999141693115,2.7799999713897705,
04-11,,3.140000104904175,2.799999952316284,2.7300000190734863,4.369999885559082,,1.5800000429153442,2.200000047683716,3.680000066757202,2.6500000953674316,
04-12,1.6299999952316284,3.1500000953674316,2.9000000953674316,2.7200000286102295,,,1.6200000047683716,2.259999990463257,3.740000009536743,2.7200000286102295,
04-13,1.5499999523162842,3.2799999713897705,2.799999952316284,,,2.4600000381469727,1.5800000429153442,2.240000009536743,3.7899999618530273,,1.649999976158142
04-14,1.559999942779541,3.2799999713897705,,,4.329999923706055,2.390000104904175,1.5700000524520874,,,,1.649999976158142
04-15,1.5,3.440000057220459,,2.7200000286102295,4.170000076293945,2.2799999713897705,1.600000023841858,,,2.700000047683716,1.649999976158142
04-16,1.5199999809265137,,2.8499999046325684,2.740000009536743,4.159999847412109,2.2899999618530273,,,3.9200000762939453,2.6600000858306885,1.6100000143051147
04-17,,,2.869999885559082,2.7300000190734863,4.190000057220459,2.2100000381469727,,2.259999990463257,3.7899999618530273,2.7200000286102295,1.7300000190734863
04-18,,3.509999990463257,3.049999952316284,2.7100000381469727,,,1.590000033378601,2.240000009536743,3.940000057220459,2.7300000190734863,
04-19,1.4800000190734863,3.5299999713897705,3.0199999809265137,2.7100000381469727,,,1.6100000143051147,2.180000066757202,3.809999942779541,,
04-20,1.590000033378601,3.5999999046325684,3.049999952316284,,,2.2200000286102295,1.5399999618530273,2.180000066757202,3.799999952316284,,1.7699999809265137
04-21,1.6100000143051147,3.5399999618530273,,,4.179999828338623,2.2899999618530273,1.4900000095367432,2.109999895095825,,,1.690000057220459
04-22,1.5700000524520874,,,2.799999952316284,4.269999980926514,2.2899999618530273,1.5,,,2.6600000858306885,1.7400000095367432
04-23,1.5099999904632568,,2.9800000190734863,2.7899999618530273,4.329999923706055,2.2300000190734863,,,3.7899999618530273,2.740000009536743,1.7899999618530273
04-24,,,2.9600000381469727,2.8499999046325684,4.389999866485596,2.309999942779541,,2.140000104904175,3.9000000953674316,2.6600000858306885,1.6699999570846558
04-25,,3.5299999713897705,3.0299999713897705,3.0,4.21999979019165,,1.4500000476837158,2.180000066757202,3.75,2.680000066757202,
04-26,1.4800000190734863,3.5999999046325684,3.0999999046325684,2.990000009536743,,,1.4800000190734863,2.2699999809265137,3.7300000190734863,2.819999933242798,
04-27,1.559999942779541,3.549999952316284,3.0999999046325684,,,2.319999933242798,1.4500000476837158,2.1700000762939453,3.7300000190734863,,1.7599999904632568
04-28,1.5800000429153442,3.5199999809265137,,,4.090000152587891,2.299999952316284,1.4500000476837158,2.180000066757202,,,1.8200000524520874
04-29,1.590000033378601,3.559999942779541,,3.0,4.150000095367432,2.0899999141693115,1.4199999570846558,,,2.950000047683716,1.7999999523162842
04-30,1.600000023841858,,3.1600000858306885,3.0399999618530273,3.9600000381469727,2.0399999618530273,,,3.7200000286102295,2.8299999237060547,1.7400000095367432
05-01,,,3.2300000190734863,3.0199999809265137,4.0,2.0799999237060547,,2.2200000286102295,3.7100000381469727,2.809999942779541,1.6299999952316284
05-02,,3.5999999046325684,3.3299999237060547,2.990000009536743,4.199999809265137,,1.4800000190734863,2.1700000762939453,3.950000047683716,2.8299999237060547,
05-03,1.600000023841858,3.549999952316284,3.0999999046325684,3.109999895095825,,,1.4700000286102295,2.2200000286102295,3.880000114440918,2.8299999237060547,
05-04,1.5700000524520874,3.4000000953674316,3.0799999237060547,,,2.1500000953674316,1.399999976158142,2.180000066757202,3.8499999046325684,,1.659999966621399
05-05,1.5399999618530273,3.319999933242798,,,4.159999847412109,2.109999895095825,1.399999976158142,2.0399999618530273,,,1.7000000476837158
05-06,1.4500000476837158,3.380000114440918,,3.0999999046325684,4.110000133514404,2.0999999046325684,1.3600000143051147,,,2.7799999713897705,1.7000000476837158
05-07,1.399999976158142,,2.990000009536743,3.130000114440918,4.059999942779541,2.069999933242798,,,3.869999885559082,2.5799999237060547,1.7200000286102295
05-08,,,2.9600000381469727,3.1500000953674316,3.7100000381469727,2.049999952316284,,2.0399999618530273,3.8499999046325684,2.619999885559082,1.8300000429153442
05-09,,3.369999885559082,2.869999885559082,3.1700000762939453,3.890000104904175,,1.3700000047683716,2.0999999046325684,3.8399999141693115,2.4800000190734863,
05-10,1.4299999475479126,3.380000114440918,2.869999885559082,3.2799999713897705,,,1.4500000476837158,2.0399999618530273,3.809999942779541,2.5,
05-11,1.4500000476837158,3.359999895095825,2.700000047683716,,,2.0,1.440000057220459,2.069999933242798,3.75,,1.8300000429153442
05-12,1.5299999713897705,3.3399999141693115,,,3.869999885559082,2.009999990463257,1.4299999475479126,2.0799999237060547,,,1.7699999809265137
05-13,1.5299999713897705,3.319999933242798,,3.240000009536743,3.940000057220459,2.0,1.4199999570846558,,,2.380000114440918,1.7400000095367432
05-14,1.5,,2.680000066757202,3.240000009536743,3.9600000381469727,1.9500000476837158,,,3.7200000286102295,2.380000114440918,1.7699999809265137
05-15,,,2.5199999809265137,3.25,3.950000047683716,1.9900000095367432,,2.0999999046325684,3.7899999618530273,2.2899999618530273,1.7400000095367432
05-16,,3.309999942779541,2.4600000381469727,3.2100000381469727,4.079999923706055,,1.409999966621399,2.1500000953674316,3.690000057220459,2.3399999141693115,
05-17,1.4700000286102295,3.119999885559082,2.450000047683716,3.240000009536743,,,1.4500000476837158,2.1500000953674316,3.690000057220459,2.2100000381469727,
05-18,1.4700000286102295,3.3499999046325684,2.4600000381469727,,,1.9600000381469727,1.399999976158142,2.0899999141693115,3.700000047683716,,1.809999942779541
05-19,1.399999976158142,3.369999885559082,,,4.050000190734863,2.0,1.3799999952316284,2.069999933242798,,,1.8799999952316284
05-20,1.399999976158142,3.299999952316284,,3.299999952316284,4.050000190734863,2.009999990463257,1.409999966621399,,,2.190000057220459,1.8600000143051147
05-21,1.3899999856948853,,2.4700000286102295,3.2300000190734863,4.130000114440918,2.009999990463257,,,3.7799999713897705,2.1500000953674316,1.7599999904632568
05-22,,,2.369999885559082,3.049999952316284,4.28000020980835,2.0199999809265137,,2.0999999046325684,3.869999885559082,2.140000104904175,1.7100000381469727
05-23,,3.190000057220459,2.3399999141693115,2.9600000381469727,4.269999980926514,,1.4199999570846558,2.200000047683716,3.809999942779541,2.140000104904175,
05-24,1.4600000381469727,3.240000009536743,2.4000000953674316,3.0199999809265137,,,1.4700000286102295,2.1700000762939453,3.8299999237060547,2.119999885559082,
05-25,1.4299999475479126,3.240000009536743,2.3499999046325684,,,,1.5099999904632568,2.2200000286102295,3.759999990463257,,
05-26,1.5499999523162842,3.490000009536743,,,,2.009999990463257,1.5099999904632568,2.200000047683716,,,1.7899999618530273
05-27,1.5700000524520874,3.5199999809265137,,,4.269999980926514,1.9900000095367432,1.5,,,,1.7200000286102295
05-28,1.5700000524520874,,,3.0399999618530273,4.190000057220459,1.9199999570846558,,,,2.119999885559082,1.7100000381469727
05-29,,,2.5299999713897705,3.0,4.099999904632568,1.8899999856948853,,,3.700000047683716,2.1500000953674316,1.659999966621399
05-30,,,2.549999952316284,3.0999999046325684,4.159999847412109,,,2.240000009536743,3.759999990463257,2.1500000953674316,
05-31,,3.4600000381469727,2.430000066757202,2.9600000381469727,,,1.5700000524520874,2.200000047683716,3.859999895095825,2.130000114440918,
06-01,1.600000023841858,3.3499999046325684,2.4000000953674316,,,1.8200000524520874,1.5099999904632568,2.309999942779541,3.7300000190734863,,1.7200000286102295
06-02,1.6299999952316284,3.359999895095825,,,4.170000076293945,1.840000033378601,1.590000033378601,2.3299999237060547,,,1.7200000286102295
06-03,1.649999976158142,3.2100000381469727,,2.9100000858306885,4.099999904632568,1.8200000524520874,1.5700000524520874,,,2.0,1.7699999809265137
06-04,1.6200000047683716,,2.3499999046325684,2.9100000858306885,4.070000171661377,1.9900000095367432,,,3.6700000762939453,1.9800000190734863,1.7999999523162842
06-05,,,2.380000114440918,2.8399999141693115,4.119999885559082,1.9600000381469727,,2.2799999713897705,3.5399999618530273,1.9900000095367432,1.9199999570846558
06-06,,3.1600000858306885,2.4600000381469727,2.859999895095825,4.03000020980835,,1.5299999713897705,2.2200000286102295,3.559999942779541,2.009999990463257,
06-07,1.6399999856948853,3.0999999046325684,2.5,2.8499999046325684,,,1.5,2.2799999713897705,3.5199999809265137,2.0299999713897705,
06-08,1.6200000047683716,3.059999942779541,2.380000114440918,,,1.8899999856948853,1.5199999809265137,2.299999952316284,3.4800000190734863,,1.9600000381469727
06-09,1.590000033378601,3.0199999809265137,,,3.890000104904175,1.840000033378601,1.5199999809265137,2.299999952316284,,,2.0
06-10,1.559999942779541,2.9000000953674316,,3.009999990463257,3.7300000190734863,1.840000033378601,1.4900000095367432,,,2.069999933242798,2.0399999618530273
06-11,1.6200000047683716,,2.4000000953674316,2.930000066757202,3.759999990463257,1.850000023841858,,,3.5799999237060547,2.0899999141693115,1.850000023841858
06-12,,,2.4000000953674316,2.9000000953674316,3.799999952316284,1.850000023841858,,2.299999952316284,3.619999885559082,2.059999942779541,1.899999976158142
06-13,,2.9200000762939453,2.430000066757202,2.880000114440918,3.809999942779541,,1.4800000190734863,2.390000104904175,3.509999990463257,2.059999942779541,
06-14,1.649999976158142,2.880000114440918,2.299999952316284,2.880000114440918,,,1.4600000381469727,2.359999895095825,3.549999952316284,2.009999990463257,
06-15,1.6100000143051147,2.8299999237060547,2.2300000190734863,,,1.7999999523162842,1.5099999904632568,2.299999952316284,3.549999952316284,,1.8300000429153442
06-16,1.649999976158142,2.8299999237060547,,,3.7200000286102295,1.7999999523162842,1.4199999570846558,2.3499999046325684,,,1.850000023841858
06-17,1.6699999570846558,2.890000104904175,,2.9000000953674316,3.6500000953674316,1.7799999713897705,1.4700000286102295,,,2.0,1.8799999952316284
06-18,1.7400000095367432,,2.2200000286102295,2.9700000286102295,3.5199999809265137,1.8200000524520874,,,3.5,2.140000104904175,1.7999999523162842
06-19,,,2.299999952316284,2.940000057220459,3.5999999046325684,1.8300000429153442,,2.359999895095825,3.4100000858306885,2.140000104904175,1.8300000429153442
06-20,,2.890000104904175,2.3299999237060547,2.9000000953674316,3.640000104904175,,1.4900000095367432,2.359999895095825,3.4100000858306885,2.1700000762939453,
06-21,1.7999999523162842,2.890000104904175,2.299999952316284,2.8299999237060547,,,1.4700000286102295,2.4000000953674316,3.359999895095825,2.180000066757202,
06-22,1.7699999809265137,3.0,2.3399999141693115,,,1.8200000524520874,1.5099999904632568,2.380000114440918,3.359999895095825,,1.7899999618530273
06-23,1.7200000286102295,2.9000000953674316,,,3.640000104904175,1.7799999713897705,1.5,2.299999952316284,,,1.7799999713897705
06-24,1.7999999523162842,3.0,,2.6700000762939453,3.619999885559082,1.809999942779541,1.4199999570846558,,,2.119999885559082,1.7400000095367432
06-25,1.7400000095367432,,2.2699999809265137,2.5999999046325684,3.6600000858306885,1.7799999713897705,,,3.2100000381469727,2.119999885559082,1.7200000286102295
06-26,,,2.2100000381469727,2.75,3.799999952316284,1.75,,2.3399999141693115,3.2300000190734863,2.0999999046325684,1.75
06-27,,2.930000066757202,2.240000009536743,2.75,3.8499999046325684,,1.4199999570846558,2.380000114440918,3.1500000953674316,2.190000057220459,
06-28,1.7000000476837158,3.0299999713897705,2.240000009536743,2.7300000190734863,,,1.4199999570846558,2.3499999046325684,3.190000057220459,2.240000009536743,
06-29,1.659999966621399,3.200000047683716,2.2899999618530273,,,1.649999976158142,1.4199999570846558,2.369999885559082,3.2100000381469727,,1.7200000286102295
06-30,1.6699999570846558,3.2699999809265137,,,3.9600000381469727,1.7200000286102295,1.4299999475479126,2.380000114440918,,,1.7300000190734863
07-01,1.6100000143051147,3.3399999141693115,,2.75,3.9800000190734863,1.7799999713897705,1.440000057220459,,,2.319999933242798,1.7400000095367432
07-02,1.600000023841858,,2.359999895095825,2.7699999809265137,3.990000009536743,1.899999976158142,,,3.0899999141693115,2.369999885559082,1.7100000381469727
07-03,,,2.309999942779541,2.7699999809265137,4.059999942779541,,,2.25,2.950000047683716,2.319999933242798,
07-05,,3.549999952316284,2.2300000190734863,2.740000009536743,,,1.4199999570846558,2.190000057220459,2.7699999809265137,2.3299999237060547,
07-06,1.590000033378601,3.490000009536743,2.2100000381469727,,,1.840000033378601,1.3899999856948853,2.240000009536743,2.9600000381469727,,1.840000033378601
07-07,1.600000023841858,3.5299999713897705,,,4.03000020980835,1.8899999856948853,1.440000057220459,2.2200000286102295,,,1.8200000524520874
07-08,1.659999966621399,3.4800000190734863,,2.680000066757202,3.9200000762939453,1.850000023841858,1.4500000476837158,,,2.4000000953674316,1.7899999618530273
07-09,1.6699999570846558,,2.2100000381469727,2.630000114440918,3.8399999141693115,1.909999966621399,,,3.0,2.4000000953674316,1.6799999475479126
07-10,,,2.190000057220459,2.619999885559082,3.799999952316284,1.9600000381469727,,2.2200000286102295,3.0899999141693115,2.4000000953674316,1.75
07-11,,3.369999885559082,2.180000066757202,2.619999885559082,3.859999895095825,,1.4500000476837158,2.240000009536743,2.9800000190734863,2.4000000953674316,
07-12,1.6399999856948853,3.2799999713897705,2.130000114440918,2.619999885559082,,,1.5499999523162842,2.299999952316284,2.990000009536743,2.3499999046325684,
07-13,1.7000000476837158,3.390000104904175,2.1600000858306885,,,2.049999952316284,1.5299999713897705,2.2799999713897705,3.0299999713897705,,1.7999999523162842
07-14,1.6699999570846558,3.390000104904175,,,3.8399999141693115,2.0399999618530273,1.5399999618530273,2.259999990463257,,,1.7999999523162842
07-15,1.6299999952316284,3.4000000953674316,,2.6600000858306885,3.9000000953674316,1.9700000286102295,1.5199999809265137,,,2.369999885559082,1.850000023841858
07-16,1.7000000476837158,,2.0999999046325684,2.640000104904175,3.869999885559082,1.9900000095367432,,,3.059999942779541,2.490000009536743,1.850000023841858
07-17,,,2.0899999141693115,2.5999999046325684,3.7100000381469727,2.0299999713897705,,2.1600000858306885,3.0399999618530273,2.4100000858306885,1.899999976158142
