,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.0,,,,6.199999809265137,19.899999618530273,10.100000381469727,,,2.240000009536743,0.9599999785423279,1.4199999570846558
01-03,,,38.0,6.0,6.0,20.100000381469727,,,2.369999885559082,2.4000000953674316,0.949999988079071,1.4500000476837158
01-04,,50.0,38.0,6.0,7.099999904632568,,,11.5,2.549999952316284,2.359999895095825,0.9700000286102295,
01-05,18.0,52.0,38.0,6.0,,,10.300000190734863,11.899999618530273,2.690000057220459,2.2699999809265137,,
01-06,22.0,52.0,38.0,6.0,,19.0,10.300000190734863,11.600000381469727,2.690000057220459,,,1.8300000429153442
01-07,20.0,52.0,38.0,,8.0,19.899999618530273,11.199999809265137,11.100000381469727,,,0.9599999785423279,1.809999942779541
01-08,30.0,52.0,,,9.0,20.0,11.100000381469727,10.5,,2.259999990463257,1.0099999904632568,1.690000057220459
01-09,26.0,,,6.0,9.0,19.899999618530273,11.300000190734863,,2.700000047683716,2.240000009536743,0.9700000286102295,1.659999966621399
01-10,,,38.0,6.0,9.0,20.700000762939453,,,2.680000066757202,2.140000104904175,0.9800000190734863,1.6799999475479126
01-11,,50.0,38.0,6.0,9.100000381469727,,,9.399999618530273,2.680000066757202,2.240000009536743,1.0399999618530273,
01-12,20.0,50.0,38.0,6.0,,,11.5,8.399999618530273,2.690000057220459,2.2200000286102295,,
01-13,24.0,50.0,38.0,6.0,,20.700000762939453,11.199999809265137,8.5,2.6700000762939453,,,1.6299999952316284
01-14,24.0,50.0,36.0,,9.600000381469727,22.0,11.5,8.800000190734863,,,1.0099999904632568,1.600000023841858
01-15,22.0,48.0,,,9.399999618530273,22.600000381469727,11.300000190734863,9.899999618530273,,,0.9700000286102295,1.809999942779541
01-16,20.0,,,,9.600000381469727,23.5,11.5,,,2.1700000762939453,0.9900000095367432,2.049999952316284
01-17,,,,6.0,11.399999618530273,24.0,,,2.75,2.1700000762939453,1.0,2.0899999141693115
01-18,,,38.0,6.0,12.5,,,,2.509999990463257,2.1700000762939453,1.0299999713897705,
01-19,,50.0,36.0,6.0,,,,10.199999809265137,2.4800000190734863,2.130000114440918,,
01-20,20.0,48.0,36.0,6.0,,,11.300000190734863,10.0,2.4800000190734863,,,
01-21,20.0,46.0,36.0,,,22.799999237060547,11.100000381469727,10.100000381469727,,,,2.390000104904175
01-22,20.0,46.0,,,12.5,22.899999618530273,10.899999618530273,10.300000190734863,,2.1700000762939453,1.0299999713897705,2.440000057220459
