02-13,,,,49.79999923706055,10.350000381469727,6.989999771118164,,10.670000076293944,29.989999771118164,14.043999671936035,6.480000019073486
02-14,,,,49.79999923706055,10.350000381469727,,,10.670000076293944,29.989999771118164,14.043999671936035,5.6599998474121085
02-15,,,,49.79999923706055,,,,10.670000076293944,29.989999771118164,14.229999542236328,
02-16,,,,,,,9.470000267028807,10.670000076293944,29.989999771118164,,
02-17,,,,,,6.989999771118164,9.470000267028807,10.670000076293944,,,
02-18,,,,,10.350000381469727,6.989999771118164,9.470000267028807,,,,5.150000095367432
02-19,,,,49.79999923706055,10.350000381469727,6.989999771118164,9.470000267028807,,,14.229999542236328,5.150000095367432
02-20,,,,49.79999923706055,10.350000381469727,6.989999771118164,,,29.989999771118164,14.229999542236328,5.150000095367432
02-21,,,,49.79999923706055,10.350000381469727,,,10.670000076293944,29.0,14.670000076293945,5.150000095367432
02-22,,,,49.79999923706055,,,9.470000267028807,10.670000076293944,29.0,14.920000076293945,
02-23,,,,,,6.989999771118164,9.470000267028807,10.670000076293944,29.0,,
02-24,,,,,10.350000381469727,6.989999771118164,9.470000267028807,10.670000076293944,,,5.150000095367432
02-25,,,,49.79999923706055,10.350000381469727,6.989999771118164,9.470000267028807,,,14.920000076293945,5.150000095367432
02-26,,,,49.79999923706055,10.350000381469727,6.989999771118164,9.470000267028807,,29.0,14.920000076293945,5.150000095367432
02-27,,,,49.79999923706055,10.350000381469727,6.989999771118164,,10.670000076293944,29.0,14.920000076293945,4.864999771118164
02-28,,,,49.79999923706055,10.350000381469727,,,10.670000076293944,29.0,14.920000076293945,4.71999979019165
02-29,,,,,,,9.470000267028807,,,,
03-01,,,,49.79999923706055,,,9.470000267028807,10.670000076293944,29.0,14.920000076293945,
03-02,,,,,,6.989999771118164,9.470000267028807,10.670000076293944,29.0,,4.71999979019165
03-03,,,,,10.350000381469727,6.989999771118164,9.470000267028807,10.670000076293944,,,4.71999979019165
03-04,,,,49.79999923706055,10.350000381469727,6.989999771118164,9.470000267028807,,,14.920000076293945,4.71999979019165
03-05,,,,11.0,10.350000381469727,6.989999771118164,,,29.0,14.920000076293945,4.71999979019165
03-06,,,,11.0,10.350000381469727,6.989999771118164,,10.670000076293944,29.0,14.920000076293945,4.71999979019165
03-07,,,,11.0,10.350000381469727,,9.470000267028807,10.670000076293944,29.0,14.920000076293945,
03-08,,,,11.0,,,9.470000267028807,10.670000076293944,29.0,14.920000076293945,
03-09,,,,,,6.989999771118164,9.470000267028807,10.670000076293944,29.0,,4.71999979019165
03-10,,,,,10.350000381469727,6.989999771118164,9.470000267028807,10.670000076293944,,,4.71999979019165
03-11,,,,11.0,10.350000381469727,6.5999999046325675,9.470000267028807,,,14.920000076293945,4.71999979019165
03-12,,,,11.0,10.350000381469727,6.8499999046325675,,,29.0,14.920000076293945,4.71999979019165
03-13,,,,11.0,10.350000381469727,6.8499999046325675,,10.670000076293944,29.0,14.920000076293945,4.71999979019165
03-14,,,,11.0,10.350000381469727,,9.470000267028807,10.670000076293944,29.0,14.920000076293945,
03-15,,,,11.0,,,9.470000267028807,10.670000076293944,29.0,14.920000076293945,
03-16,,,,,,6.8499999046325675,9.470000267028807,10.670000076293944,29.0,,4.71999979019165
03-17,,,,,10.350000381469727,6.8499999046325675,9.470000267028807,10.670000076293944,,,4.71999979019165
03-18,,,,11.0,10.350000381469727,6.8499999046325675,9.470000267028807,,,14.920000076293945,4.71999979019165
03-19,,,,11.0,10.350000381469727,6.8499999046325675,,,29.0,14.920000076293945,4.71999979019165
03-20,,,,11.0,10.350000381469727,6.8499999046325675,,10.670000076293944,25.8700008392334,14.920000076293945,4.71999979019165
03-21,,,,11.0,10.350000381469727,,9.470000267028807,10.670000076293944,25.8700008392334,14.920000076293945,
03-22,,,,11.0,,,9.470000267028807,10.670000076293944,25.8700008392334,14.920000076293945,
03-23,,,,,,6.8499999046325675,9.470000267028807,10.670000076293944,25.8700008392334,,4.71999979019165
03-24,,,,,10.350000381469727,6.8499999046325675,9.470000267028807,10.670000076293944,,,3.150000095367432
03-25,,,,11.0,10.350000381469727,6.8499999046325675,,,,14.920000076293945,3.150000095367432
03-26,,,,11.0,10.350000381469727,6.8499999046325675,,,25.8700008392334,9.45989990234375,3.150000095367432
03-27,,,,11.0,10.350000381469727,6.8499999046325675,,10.670000076293944,25.8700008392334,8.949999809265137,3.0799999237060547
03-28,,,,11.0,10.350000381469727,,9.470000267028807,10.670000076293944,25.8700008392334,9.0,
03-29,,,,,,,9.470000267028807,10.670000076293944,25.8700008392334,9.0,
03-30,,,,,,6.8499999046325675,9.470000267028807,10.670000076293944,,,3.3299999237060547
03-31,,,,,10.350000381469727,6.8499999046325675,9.470000267028807,10.670000076293944,,,3.3299999237060547
04-01,,,,11.0,10.350000381469727,6.8499999046325675,9.470000267028807,,,9.0,3.3299999237060547
04-02,,,,11.0,10.350000381469727,6.8499999046325675,,,25.8700008392334,9.0,3.3299999237060547
04-03,,,,11.0,10.350000381469727,,,10.670000076293944,25.8700008392334,9.0,3.3299999237060547
04-04,,,,11.0,10.350000381469727,,9.470000267028807,10.670000076293944,25.8700008392334,9.0,
04-05,,,,11.0,,,9.470000267028807,10.670000076293944,25.8700008392334,9.010000228881836,
04-06,,,,,,6.8499999046325675,9.470000267028807,10.670000076293944,25.8700008392334,,3.3299999237060547
04-07,,,,,10.350000381469727,6.8499999046325675,9.470000267028807,10.670000076293944,,,3.3299999237060547
04-08,,,,11.0,10.350000381469727,6.8499999046325675,9.470000267028807,,,9.010000228881836,3.3299999237060547
04-09,,,,11.0,10.350000381469727,6.8499999046325675,,,25.8700008392334,9.010000228881836,3.3299999237060547
04-10,,,,11.0,10.350000381469727,9.399999618530273,,10.670000076293944,25.8700008392334,9.010000228881836,
04-11,,,,11.0,10.350000381469727,,9.470000267028807,10.670000076293944,25.8700008392334,9.010000228881836,
04-12,,,,11.0,,,9.470000267028807,10.670000076293944,25.8700008392334,9.010000228881836,
04-13,,,,,,9.399999618530273,9.470000267028807,10.670000076293944,25.8700008392334,,3.3299999237060547
04-14,,,,,10.350000381469727,9.399999618530273,9.470000267028807,,,,3.3299999237060547
04-15,,,,11.0,10.350000381469727,9.399999618530273,9.470000267028807,,,9.010000228881836,3.3299999237060547
04-16,,,,11.0,10.350000381469727,9.399999618530273,,,25.8700008392334,9.010000228881836,3.3299999237060547
04-17,,,,11.0,10.350000381469727,8.970000267028809,,10.670000076293944,25.8700008392334,9.010000228881836,3.3299999237060547
04-18,,,,11.0,,,9.470000267028807,10.670000076293944,25.8700008392334,9.010000228881836,
04-19,,,,11.0,,,9.470000267028807,10.670000076293944,25.8700008392334,,
04-20,,,,,,8.970000267028809,10.920000076293944,10.670000076293944,25.8700008392334,,3.3299999237060547
04-21,,,,,10.350000381469727,8.970000267028809,10.920000076293944,10.670000076293944,,,3.3299999237060547
04-22,,,,11.0,10.350000381469727,8.970000267028809,10.920000076293944,,,9.010000228881836,3.3299999237060547
04-23,,,,11.0,10.350000381469727,8.970000267028809,,,25.8700008392334,9.010000228881836,3.3299999237060547
04-24,,,,11.0,10.350000381469727,8.970000267028809,,10.670000076293944,25.8700008392334,9.010000228881836,3.3299999237060547
04-25,,,,11.0,10.350000381469727,,10.920000076293944,10.670000076293944,25.8700008392334,9.010000228881836,
04-26,,,,11.0,,,10.920000076293944,10.670000076293944,25.8700008392334,9.010000228881836,
04-27,,,,,,8.970000267028809,10.920000076293944,10.670000076293944,25.8700008392334,,3.3299999237060547
04-28,,,,,10.350000381469727,8.970000267028809,10.920000076293944,10.670000076293944,,,3.3299999237060547
04-29,,,,11.0,10.350000381469727,8.970000267028809,10.920000076293944,,,9.010000228881836,3.0999999046325684
04-30,,,,11.0,10.350000381469727,8.970000267028809,,,25.8700008392334,9.010000228881836,3.0999999046325684
05-01,,,,11.0,10.350000381469727,8.970000267028809,,10.670000076293944,25.8700008392334,9.010000228881836,3.0999999046325684
05-02,,,,11.0,10.350000381469727,,10.920000076293944,10.670000076293944,25.8700008392334,9.010000228881836,
05-03,,,,11.0,,,10.920000076293944,10.670000076293944,25.8700008392334,9.010000228881836,
05-04,,,,,,8.970000267028809,10.920000076293944,10.670000076293944,25.8700008392334,,3.0199999809265137
05-05,,,,,10.350000381469727,8.970000267028809,10.920000076293944,10.670000076293944,,,3.0199999809265137
05-06,,,,11.0,10.350000381469727,8.970000267028809,10.920000076293944,,,9.010000228881836,2.900000095367432
05-07,,,,11.0,10.350000381469727,8.970000267028809,,,25.8700008392334,9.010000228881836,2.900000095367432
05-08,,,,11.0,10.350000381469727,8.970000267028809,,10.670000076293944,25.8700008392334,9.010000228881836,2.900000095367432
05-09,,,,11.0,10.350000381469727,,10.920000076293944,10.670000076293944,25.8700008392334,9.010000228881836,
05-10,,,,11.0,,,10.920000076293944,10.670000076293944,25.8700008392334,9.010000228881836,
05-11,,,,,,8.970000267028809,10.920000076293944,10.670000076293944,25.8700008392334,,2.845000028610228
05-12,,,,,10.350000381469727,8.970000267028809,10.920000076293944,10.670000076293944,,,2.845000028610228
05-13,,,,11.0,10.350000381469727,8.970000267028809,10.920000076293944,,,8.0,2.845000028610228
05-14,,,,11.0,10.350000381469727,8.970000267028809,,,25.8700008392334,7.9099998474121085,2.845000028610228
05-15,,,,11.0,10.350000381469727,8.970000267028809,,10.670000076293944,25.8700008392334,7.9099998474121085,2.845000028610228
05-16,,,,11.0,10.350000381469727,,10.920000076293944,10.670000076293944,25.8700008392334,7.9099998474121085,
05-17,,,,11.0,,,10.920000076293944,10.670000076293944,25.8700008392334,7.9099998474121085,
05-18,,,,,,8.970000267028809,10.920000076293944,10.670000076293944,25.8700008392334,,2.845000028610228
05-19,,,,,10.350000381469727,8.970000267028809,10.920000076293944,10.670000076293944,,,2.845000028610228
05-20,,,,11.0,10.350000381469727,8.970000267028809,10.920000076293944,,,7.9099998474121085,2.845000028610228
05-21,,,,11.0,10.350000381469727,8.970000267028809,,,25.8700008392334,7.9099998474121085,2.845000028610228
05-22,,,,11.0,10.350000381469727,8.970000267028809,,10.670000076293944,25.8700008392334,7.9099998474121085,2.845000028610228
05-23,,,,11.0,10.350000381469727,,10.920000076293944,10.670000076293944,25.8700008392334,7.9099998474121085,
05-24,,,,11.0,,,10.920000076293944,10.670000076293944,25.8700008392334,7.9099998474121085,
05-25,,,,,,,10.920000076293944,10.670000076293944,25.8700008392334,,
05-26,,,,,,8.970000267028809,10.920000076293944,10.670000076293944,,,2.845000028610228
05-27,,,,,10.350000381469727,8.970000267028809,10.920000076293944,,,,2.845000028610228
05-28,,,,11.0,10.350000381469727,8.970000267028809,,,,7.9099998474121085,2.845000028610228
05-29,,,,11.0,10.350000381469727,8.970000267028809,,,25.8700008392334,7.9099998474121085,2.845000028610228
05-30,,,,11.0,10.350000381469727,,,10.670000076293944,25.8700008392334,7.9099998474121085,
05-31,,,,11.0,,,10.920000076293944,15.199999809265135,25.8700008392334,7.9099998474121085,
06-01,,,,,,8.970000267028809,10.920000076293944,15.4399995803833,25.8700008392334,,2.845000028610228
06-02,,,,,10.350000381469727,8.970000267028809,10.920000076293944,15.649999618530273,,,2.845000028610228
06-03,,,,11.0,10.350000381469727,8.970000267028809,10.920000076293944,,,7.300000190734862,2.845000028610228
06-04,,,,11.0,10.350000381469727,8.970000267028809,,,25.8700008392334,7.300000190734862,2.845000028610228
06-05,,,,11.0,10.350000381469727,8.970000267028809,,15.670000076293945,25.8700008392334,6.800000190734862,2.845000028610228
06-06,,,,11.0,10.350000381469727,,10.920000076293944,15.699999809265135,25.8700008392334,6.800000190734862,
06-07,,,,9.649999618530273,,,10.920000076293944,16.069999694824222,25.8700008392334,6.800000190734862,
06-08,,,,,,8.970000267028809,10.920000076293944,16.069999694824222,25.8700008392334,,2.845000028610228
06-09,,,,,10.350000381469727,8.970000267028809,10.920000076293944,16.079999923706055,,,2.845000028610228
06-10,,,,9.649999618530273,10.350000381469727,8.970000267028809,10.920000076293944,,,6.800000190734862,2.3949999809265137
06-11,,,,9.649999618530273,10.350000381469727,8.970000267028809,,,25.8700008392334,6.800000190734862,2.3949999809265137
06-12,,,,9.649999618530273,10.350000381469727,8.970000267028809,,16.079999923706055,25.8700008392334,6.800000190734862,2.309999942779541
06-13,,,,9.649999618530273,10.350000381469727,,8.699999809265138,16.079999923706055,25.8700008392334,6.800000190734862,
06-14,,,,9.649999618530273,,,8.699999809265138,16.049999237060547,25.8700008392334,6.800000190734862,
06-15,,,,,,8.970000267028809,8.699999809265138,16.049999237060547,25.8700008392334,,2.1800000667572017
06-16,,,,,10.350000381469727,8.970000267028809,8.699999809265138,16.049999237060547,,,2.1800000667572017
06-17,,,,9.649999618530273,10.350000381469727,8.970000267028809,8.699999809265138,,,6.800000190734862,2.25
06-18,,,49.79999923706055,9.649999618530273,10.350000381469727,8.970000267028809,,,25.8700008392334,6.800000190734862,2.25
06-19,,,49.79999923706055,9.649999618530273,10.350000381469727,8.970000267028809,,16.049999237060547,25.8700008392334,6.800000190734862,2.200000047683716
06-20,,,49.79999923706055,9.649999618530273,10.350000381469727,,8.699999809265138,16.049999237060547,25.8700008392334,6.800000190734862,
06-21,,,49.79999923706055,9.649999618530273,,,8.699999809265138,16.049999237060547,25.8700008392334,6.800000190734862,
06-22,,,49.79999923706055,,,8.300000190734862,8.699999809265138,16.049999237060547,25.8700008392334,,2.200000047683716
06-23,,,,,10.350000381469727,8.300000190734862,8.699999809265138,16.049999237060547,,,2.200000047683716
06-24,,,,9.649999618530273,10.350000381469727,8.300000190734862,8.699999809265138,,,6.800000190734862,2.200000047683716
06-25,,,49.79999923706055,9.649999618530273,10.350000381469727,8.300000190734862,,,25.8700008392334,6.800000190734862,2.200000047683716
06-26,,,49.79999923706055,9.649999618530273,10.350000381469727,8.300000190734862,,16.049999237060547,25.8700008392334,6.800000190734862,2.200000047683716
06-27,,,49.79999923706055,9.649999618530273,10.350000381469727,,8.699999809265138,16.049999237060547,25.8700008392334,6.800000190734862,
06-28,,,49.79999923706055,9.649999618530273,,,8.699999809265138,16.049999237060547,25.8700008392334,6.800000190734862,
06-29,,,49.79999923706055,,,8.300000190734862,8.699999809265138,16.049999237060547,25.8700008392334,,2.200000047683716
06-30,,,,,10.350000381469727,8.300000190734862,8.699999809265138,16.049999237060547,,,2.200000047683716
07-01,,,,9.649999618530273,10.350000381469727,8.300000190734862,8.699999809265138,,,6.800000190734862,2.200000047683716
07-02,,,49.79999923706055,9.649999618530273,10.350000381469727,8.300000190734862,,,25.8700008392334,6.800000190734862,2.200000047683716
07-03,,,49.79999923706055,9.649999618530273,10.350000381469727,,,16.049999237060547,25.8700008392334,6.800000190734862,
07-05,,,49.79999923706055,9.649999618530273,,,8.699999809265138,16.049999237060547,25.8700008392334,6.800000190734862,
07-06,,,49.79999923706055,,,8.300000190734862,8.699999809265138,16.049999237060547,25.8700008392334,,2.200000047683716
07-07,,,,,10.350000381469727,8.300000190734862,8.699999809265138,16.049999237060547,,,1.7899999618530271
07-08,,,,9.649999618530273,10.350000381469727,8.300000190734862,8.699999809265138,,,6.800000190734862,1.7899999618530271
07-09,,,49.79999923706055,9.649999618530273,10.350000381469727,8.300000190734862,,,25.8700008392334,6.800000190734862,1.9084999561309808
07-10,,,49.79999923706055,9.649999618530273,10.350000381469727,8.300000190734862,,16.049999237060547,25.8700008392334,6.800000190734862,1.9084999561309808
07-11,,,49.79999923706055,9.649999618530273,10.350000381469727,,8.699999809265138,16.049999237060547,25.8700008392334,6.800000190734862,
07-12,,,49.79999923706055,9.649999618530273,,,8.699999809265138,16.049999237060547,25.026599884033203,6.800000190734862,
07-13,,,49.79999923706055,,,8.300000190734862,8.699999809265138,16.049999237060547,25.026599884033203,,1.9084999561309808
07-14,,,,,10.350000381469727,8.300000190734862,8.699999809265138,16.049999237060547,,,1.9084999561309808
07-15,,,,9.390000343322754,10.350000381469727,8.300000190734862,8.699999809265138,,,6.800000190734862,1.9084999561309808
07-16,,,49.79999923706055,9.390000343322754,10.350000381469727,8.300000190734862,,,25.026599884033203,6.800000190734862,1.9084999561309808
07-17,,,49.79999923706055,9.390000343322754,10.350000381469727,8.300000190734862,,16.049999237060547,25.026599884033203,6.800000190734862,1.9084999561309808
07-18,,,49.79999923706055,9.390000343322754,10.350000381469727,,8.699999809265138,17.455699920654293,25.026599884033203,6.800000190734862,
07-19,,,49.79999923706055,9.390000343322754,,,8.699999809265138,17.455699920654293,25.026599884033203,6.800000190734862,
07-20,,,49.79999923706055,,,8.300000190734862,8.699999809265138,17.455699920654293,25.026599884033203,,1.9084999561309808
07-21,,,,,10.350000381469727,8.300000190734862,8.699999809265138,17.455699920654293,,,1.9084999561309808
07-22,,,,9.390000343322754,10.350000381469727,8.300000190734862,8.699999809265138,,,6.800000190734862,1.9084999561309808
07-23,,,49.79999923706055,9.390000343322754,10.350000381469727,9.428000450134276,,,25.026599884033203,6.800000190734862,1.9084999561309808
07-24,,,49.79999923706055,9.390000343322754,10.350000381469727,9.428000450134276,,17.455699920654293,25.026599884033203,6.800000190734862,1.9084999561309808
07-25,,,49.79999923706055,9.390000343322754,10.350000381469727,,8.699999809265138,17.455699920654293,25.026599884033203,6.800000190734862,
07-26,,,49.79999923706055,9.390000343322754,,,8.699999809265138,17.455699920654293,25.026599884033203,6.800000190734862,
07-27,,,49.79999923706055,,,9.428000450134276,8.699999809265138,17.455699920654293,25.026599884033203,,1.9084999561309808
07-28,,,,,10.350000381469727,9.428000450134276,8.699999809265138,17.455699920654293,,,1.9084999561309808
07-29,,,,9.390000343322754,10.350000381469727,9.428000450134276,8.699999809265138,,,6.800000190734862,1.9084999561309808
07-30,,,49.79999923706055,9.390000343322754,10.350000381469727,9.428000450134276,,,25.026599884033203,6.800000190734862,1.9084999561309808
07-31,,,49.79999923706055,9.390000343322754,10.350000381469727,9.428000450134276,,17.455699920654293,25.026599884033203,6.800000190734862,1.9084999561309808
08-01,,,49.79999923706055,9.390000343322754,10.350000381469727,,8.699999809265138,17.455699920654293,25.026599884033203,6.800000190734862,
08-02,,,49.79999923706055,9.390000343322754,,,8.699999809265138,17.455699920654293,25.026599884033203,6.800000190734862,
08-03,,,49.79999923706055,,,9.428000450134276,8.699999809265138,17.455699920654293,25.026599884033203,,1.9084999561309808
08-04,,,,,10.350000381469727,9.428000450134276,8.699999809265138,17.455699920654293,,,1.9084999561309808
08-05,,,,9.390000343322754,10.350000381469727,9.428000450134276,8.699999809265138,,,6.800000190734862,1.9084999561309808
08-06,,,49.79999923706055,9.390000343322754,10.350000381469727,9.428000450134276,,,25.026599884033203,6.800000190734862,1.9084999561309808
08-07,,,49.79999923706055,9.390000343322754,10.350000381469727,9.428000450134276,,17.455699920654293,25.026599884033203,6.800000190734862,1.9084999561309808
08-08,,,49.79999923706055,9.390000343322754,10.350000381469727,,8.699999809265138,17.455699920654293,25.026599884033203,6.800000190734862,
08-09,,,49.79999923706055,9.390000343322754,,,8.699999809265138,17.455699920654293,25.026599884033203,6.800000190734862,
08-10,,,49.79999923706055,,,9.428000450134276,8.699999809265138,17.455699920654293,25.026599884033203,,1.9084999561309808
08-11,,,,,10.350000381469727,9.428000450134276,8.699999809265138,17.455699920654293,,,1.9084999561309808
08-12,,,,9.390000343322754,10.350000381469727,9.428000450134276,8.699999809265138,,,6.800000190734862,1.9084999561309808
08-13,,,49.79999923706055,9.390000343322754,10.350000381469727,9.428000450134276,,,25.026599884033203,6.800000190734862,1.8500000238418581
08-14,,,49.79999923706055,9.390000343322754,10.350000381469727,9.428000450134276,,17.455699920654293,25.026599884033203,6.800000190734862,1.8500000238418581
08-15,,,49.79999923706055,9.390000343322754,10.350000381469727,,8.699999809265138,17.455699920654293,25.026599884033203,6.800000190734862,
08-16,,,49.79999923706055,9.390000343322754,,,8.699999809265138,17.455699920654293,25.026599884033203,6.800000190734862,
08-17,,,49.79999923706055,,,6.760000228881836,8.699999809265138,17.455699920654293,25.026599884033203,,1.8500000238418581
08-18,,,,,10.350000381469727,6.760000228881836,8.699999809265138,17.455699920654293,,,2.1449999809265137
08-19,,,,9.390000343322754,10.350000381469727,6.760000228881836,8.699999809265138,,,6.800000190734862,2.1449999809265137
08-20,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,,25.026599884033203,6.800000190734862,2.1449999809265137
08-21,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,17.455699920654293,25.026599884033203,6.800000190734862,2.1449999809265137
08-22,,,49.79999923706055,9.390000343322754,10.350000381469727,,8.699999809265138,17.455699920654293,25.026599884033203,6.800000190734862,
08-23,,,49.79999923706055,9.390000343322754,,,10.48390007019043,17.455699920654293,25.026599884033203,6.800000190734862,
08-24,,,49.79999923706055,,,6.760000228881836,10.48390007019043,17.455699920654293,25.026599884033203,,2.1449999809265137
08-25,,,,,10.350000381469727,6.760000228881836,10.48390007019043,17.455699920654293,,,2.1449999809265137
08-26,,,,9.390000343322754,10.350000381469727,6.760000228881836,10.48390007019043,,,6.800000190734862,2.1449999809265137
08-27,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,,25.026599884033203,6.800000190734862,2.1449999809265137
08-28,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,17.455699920654293,25.026599884033203,6.800000190734862,2.1449999809265137
08-29,,,49.79999923706055,9.390000343322754,10.350000381469727,,10.48390007019043,17.455699920654293,25.026599884033203,6.800000190734862,
08-30,,,49.79999923706055,9.390000343322754,,,10.48390007019043,17.455699920654293,25.026599884033203,6.800000190734862,
08-31,,,49.79999923706055,,,6.760000228881836,10.48390007019043,19.82999992370605,25.026599884033203,,2.1449999809265137
09-01,,,,,,6.760000228881836,10.48390007019043,19.82999992370605,,,2.1449999809265137
09-02,,,,,10.350000381469727,6.760000228881836,10.48390007019043,,,,2.1449999809265137
09-03,,,,9.390000343322754,10.350000381469727,6.760000228881836,,,,6.800000190734862,2.1449999809265137
09-04,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,,25.026599884033203,6.699999809265138,2.1449999809265137
09-05,,,49.79999923706055,9.390000343322754,10.350000381469727,,,19.82999992370605,25.026599884033203,6.699999809265138,
09-06,,,49.79999923706055,9.390000343322754,,,10.48390007019043,19.82999992370605,25.026599884033203,6.699999809265138,
09-07,,,49.79999923706055,,,,10.48390007019043,19.82999992370605,25.026599884033203,,
09-08,,,,,10.350000381469727,6.760000228881836,10.329999923706056,19.82999992370605,,,2.1449999809265137
09-09,,,,9.390000343322754,10.350000381469727,6.760000228881836,10.329999923706056,,,6.699999809265138,2.0899999141693115
09-10,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,,25.026599884033203,6.699999809265138,2.0899999141693115
09-11,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,19.82999992370605,25.026599884033203,6.699999809265138,2.0899999141693115
09-12,,,49.79999923706055,9.390000343322754,10.350000381469727,,10.329999923706056,19.82999992370605,25.026599884033203,6.699999809265138,
09-13,,49.79999923706055,49.79999923706055,9.390000343322754,,,10.329999923706056,19.82999992370605,25.026599884033203,6.699999809265138,
09-14,,,49.79999923706055,,,6.760000228881836,10.329999923706056,19.82999992370605,25.026599884033203,,2.0899999141693115
