,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56.36999893188477,,,,74.08999633789062,91.16000366210938,103.87000274658205,,,144.99000549316406,151.1300048828125,152.61000061035156
01-03,,,61.56999969482422,67.51999664306639,73.88999938964844,91.48999786376952,,,121.0199966430664,143.42999267578125,152.02999877929688,152.91000366210938
01-04,,61.43000030517578,61.56999969482422,67.09999847412111,74.70999908447266,,,125.27999877929688,121.93000030517578,145.69000244140625,153.05999755859375,
01-05,56.22999954223633,62.099998474121094,61.93999862670898,67.19000244140625,,,103.88999938964844,127.08999633789062,122.6999969482422,145.72999572753906,,
01-06,55.52999877929688,61.93999862670898,62.47999954223633,67.16000366210939,,91.11000061035156,104.33000183105469,127.02999877929688,122.5199966430664,,,153.3699951171875
01-07,54.61999893188477,61.349998474121094,62.33000183105469,,74.41000366210938,90.48999786376952,106.12000274658205,125.63999938964844,,,154.8800048828125,151.52000427246094
01-08,54.43999862670898,61.36000061035156,,,74.62999725341797,88.98999786376953,107.30999755859376,126.18000030517578,,146.44000244140625,151.13999938964844,151.97000122070312
01-09,52.9000015258789,,,67.37999725341797,74.81999969482422,89.12999725341797,106.62000274658205,,121.3000030517578,146.16000366210938,150.94000244140625,152.8000030517578
01-10,,,62.5099983215332,67.95999908447266,75.4800033569336,89.27999877929688,,,119.37999725341795,144.42999267578125,153.11000061035156,153.6699981689453
01-11,,61.34000015258789,62.61000061035156,67.93000030517578,75.68000030517578,,,127.68000030517578,118.72000122070312,141.99000549316406,153.35000610351562,
01-12,52.66999816894531,61.43000030517578,63.11999893188477,68.37000274658203,,,106.36000061035156,128.39999389648438,119.08999633789062,140.9600067138672,,
01-13,52.52999877929688,61.93000030517578,63.41999816894531,68.02999877929689,,89.0999984741211,106.77999877929688,128.11000061035156,119.52999877929688,,,156.1999969482422
01-14,51.40999984741211,61.88999938964844,63.97999954223633,,76.5999984741211,89.66999816894531,106.9499969482422,127.31999969482422,,,151.17999267578125,156.25
01-15,50.93000030517578,61.18999862670898,,,76.61000061035156,89.68000030517578,107.38999938964844,126.86000061035156,,,152.6199951171875,156.6699981689453
01-16,51.36000061035156,,,,76.19999694824219,90.12000274658205,109.08000183105469,,,142.41000366210938,151.89999389648438,157.1300048828125
01-17,,,,68.93000030517578,76.9000015258789,89.97000122070312,,,121.31999969482422,144.32000732421875,151.97999572753906,157.6999969482422
01-18,,,63.9000015258789,69.34999847412111,76.83999633789062,,,,120.91000366210938,143.13999938964844,154.3699951171875,
01-19,,61.47999954223633,63.36999893188477,70.23999786376953,,,,127.63999938964844,120.25,143.86000061035156,,
01-20,50.29999923706055,61.4000015258789,63.97000122070313,69.98999786376953,,,108.5999984741211,125.38999938964844,121.41999816894531,,,
01-21,51.02999877929688,61.0,63.7400016784668,,,90.11000061035156,108.81999969482422,125.88999938964844,,,,159.10000610351562
01-22,51.52000045776367,60.11999893188477,,,77.0999984741211,89.9000015258789,110.11000061035156,127.58999633789062,,144.47999572753906,151.17999267578125,159.6300048828125
01-23,49.56999969482422,,,69.20999908447266,77.11000061035156,89.25,108.4000015258789,,121.0,143.52000427246094,151.6999969482422,159.07000732421875
01-24,,,63.77999877929688,68.62999725341797,77.16999816894531,88.83000183105469,,,121.62000274658205,142.25,149.1699981689453,158.27999877929688
01-25,,60.16999816894531,63.36999893188477,68.63999938964844,77.54000091552734,,,125.04000091552734,121.47000122070312,146.1300048828125,147.69000244140625,
