,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.490000009536743,,,,0.3799999952316284,0.01549999974668026,0.012000000104308128,,,0.005100000184029341,0.005200000014156103,0.0046999999321997174
01-03,,,0.9700000286102296,0.119999997317791,0.3799999952316284,0.01549999974668026,,,0.00901000015437603,0.005100000184029341,0.005200000014156103,0.012500000186264515
01-04,,1.2999999523162842,0.9700000286102296,0.119999997317791,0.4000000059604645,,,0.012000000104308128,0.00901000015437603,0.005100000184029341,0.005200000014156103,
01-05,2.299999952316284,1.2999999523162842,0.9700000286102296,0.10999999940395357,,,0.012000000104308128,0.012000000104308128,0.00901000015437603,0.005100000184029341,,
01-06,2.299999952316284,1.2999999523162842,0.9700000286102296,0.119999997317791,,0.01549999974668026,0.012000000104308128,0.012000000104308128,0.004999999888241291,,,0.012500000186264515
01-07,2.299999952316284,1.4500000476837158,0.9700000286102296,,0.41999998688697815,0.01549999974668026,0.012000000104308128,0.012000000104308128,,,0.005200000014156103,0.012500000186264515
01-08,2.0,1.4500000476837158,,,0.41999998688697815,0.01549999974668026,0.012000000104308128,0.012000000104308128,,0.005100000184029341,0.005200000014156103,0.019500000402331352
01-09,2.5199999809265137,,,0.119999997317791,0.41999998688697815,0.01549999974668026,0.012000000104308128,,0.004999999888241291,0.005100000184029341,0.005200000014156103,0.019999999552965164
01-10,,,0.9700000286102296,0.119999997317791,0.30000001192092896,0.01549999974668026,,,0.004999999888241291,0.005100000184029341,0.005200000014156103,0.019999999552965164
01-11,,1.4500000476837158,0.9700000286102296,0.119999997317791,0.4004999995231629,,,0.012000000104308128,0.004999999888241291,0.005100000184029341,0.005200000014156103,
01-12,1.7999999523162842,1.4500000476837158,0.9700000286102296,0.119999997317791,,,0.012000000104308128,0.012000000104308128,0.004999999888241291,0.005100000184029341,,
01-13,1.7999999523162842,1.4500000476837158,0.9700000286102296,0.119999997317791,,0.01549999974668026,0.012000000104308128,0.012000000104308128,0.004999999888241291,,,0.019999999552965164
01-14,1.7999999523162842,1.4500000476837158,0.9700000286102296,,0.4099999964237213,0.01549999974668026,0.012000000104308128,0.012000000104308128,,,0.005200000014156103,0.019999999552965164
01-15,2.25,1.4500000476837158,,,0.4099999964237213,0.01549999974668026,0.012000000104308128,0.012000000104308128,,,0.005200000014156103,0.019999999552965164
01-16,2.25,,,,0.4099999964237213,0.01549999974668026,0.012000000104308128,,,0.005100000184029341,0.005200000014156103,0.02500000037252903
01-17,,,,0.119999997317791,0.4099999964237213,0.01549999974668026,,,0.004999999888241291,0.005100000184029341,0.005200000014156103,0.02500000037252903
01-18,,,1.0099999904632568,0.20000000298023224,0.4099999964237213,,,,0.004999999888241291,0.005100000184029341,0.005200000014156103,
01-19,,1.4500000476837158,1.0099999904632568,0.3199999928474426,,,,0.012000000104308128,0.004999999888241291,0.005200000014156103,,
01-20,2.25,1.4500000476837158,1.0099999904632568,0.2800000011920929,,,0.012000000104308128,0.012000000104308128,0.004999999888241291,,,
01-21,2.25,1.4500000476837158,1.0099999904632568,,,0.01549999974668026,0.012000000104308128,0.012000000104308128,,,,0.02500000037252903
01-22,2.25,1.4500000476837158,,,0.4000000059604645,0.01549999974668026,0.012000000104308128,0.012000000104308128,,0.005200000014156103,0.005200000014156103,0.02500000037252903
01-23,2.25,,,0.2800000011920929,0.3499999940395355,0.01549999974668026,0.012000000104308128,,0.004999999888241291,0.005200000014156103,0.005200000014156103,0.02500000037252903
01-24,,,1.0099999904632568,0.25999999046325684,0.3499999940395355,0.01549999974668026,,,0.004999999888241291,0.005200000014156103,0.005200000014156103,0.02500000037252903
01-25,,1.4500000476837158,0.9499999880790709,0.18000000715255735,0.3709999918937683,,,0.012000000104308128,0.004999999888241291,0.005200000014156103,0.005200000014156103,
01-26,2.25,1.4500000476837158,0.9499999880790709,0.239999994635582,,,0.012000000104308128,0.012000000104308128,0.004999999888241291,0.005200000014156103,,
01-27,2.25,1.4500000476837158,0.9499999880790709,0.23000000417232516,,0.01549999974668026,0.012000000104308128,0.012000000104308128,0.004999999888241291,,,0.02500000037252903
01-28,2.25,1.4500000476837158,1.0,,0.3199999928474426,0.01549999974668026,0.012000000104308128,0.012000000104308128,,,0.005200000014156103,0.02500000037252903
01-29,2.25,1.4500000476837158,,,0.33000001311302185,0.01549999974668026,0.012000000104308128,0.012000000104308128,,0.005200000014156103,0.005200000014156103,0.02500000037252903
01-30,2.25,,,0.2700000107288361,0.33000001311302185,0.01549999974668026,0.012000000104308128,,0.004999999888241291,0.005200000014156103,0.005200000014156103,0.02500000037252903
01-31,,,1.0,0.25,0.2720000147819519,0.01549999974668026,,,0.004999999888241291,0.005200000014156103,0.005200000014156103,0.02500000037252903
02-01,,1.4500000476837158,1.0,0.25,0.2720000147819519,,,0.012000000104308128,0.004999999888241291,0.005200000014156103,0.005200000014156103,
02-02,2.25,1.2599999904632568,1.0,0.25,,,0.012000000104308128,0.012000000104308128,0.004999999888241291,0.005200000014156103,,
02-03,2.25,1.2599999904632568,1.0,0.20999999344348907,,0.01549999974668026,0.012000000104308128,0.012000000104308128,0.004999999888241291,,,0.02500000037252903
02-04,2.25,1.2599999904632568,1.0,,0.2720000147819519,0.01549999974668026,0.012000000104308128,0.012000000104308128,,,0.005200000014156103,0.02500000037252903
02-05,2.25,1.2599999904632568,,,0.2720000147819519,0.01549999974668026,0.012000000104308128,0.012000000104308128,,0.005200000014156103,0.005200000014156103,0.02500000037252903
02-06,2.25,,,0.20999999344348907,0.3499999940395355,0.01549999974668026,0.012000000104308128,,0.004999999888241291,0.005200000014156103,0.005200000014156103,0.02500000037252903
02-07,,,1.0,0.25999999046325684,0.3499999940395355,0.01549999974668026,,,0.004999999888241291,0.005200000014156103,0.005200000014156103,0.02500000037252903
