,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,15.899999618530273,15.800000190734863,7.110000133514404,,,5.070000171661377,6.599999904632568,7.050000190734863,7.050000190734863,,
01-27,15.920000076293945,15.800000190734863,7.110000133514404,,7.199999809265137,5.070000171661377,6.599999904632568,7.050000190734863,,,7.25
01-28,16.030000686645508,15.800000190734863,,5.0,7.199999809265137,5.070000171661377,6.599999904632568,,,6.650000095367432,7.25
01-29,15.550000190734863,,,5.0,7.199999809265137,5.070000171661377,6.599999904632568,,7.050000190734863,6.650000095367432,7.25
01-30,,,7.110000133514404,5.0,7.199999809265137,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,7.25
01-31,,15.800000190734863,7.110000133514404,5.0,7.199999809265137,,,7.050000190734863,7.050000190734863,6.650000095367432,7.25
02-01,15.5,15.800000190734863,7.110000133514404,5.0,,,6.599999904632568,7.050000190734863,7.050000190734863,6.53000020980835,
02-02,15.5,15.800000190734863,7.110000133514404,,,5.070000171661377,6.599999904632568,7.050000190734863,7.050000190734863,,
02-03,15.479999542236328,15.800000190734863,7.110000133514404,,7.199999809265137,5.070000171661377,6.599999904632568,7.050000190734863,,,7.25
02-04,14.949999809265137,15.800000190734863,,5.0,7.199999809265137,5.070000171661377,6.599999904632568,,,6.699999809265137,7.25
02-05,13.949999809265137,,,5.0,7.199999809265137,5.070000171661377,6.599999904632568,,7.050000190734863,6.699999809265137,7.25
02-06,,,7.110000133514404,5.0,7.199999809265137,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,7.25
02-07,,15.800000190734863,7.110000133514404,5.0,7.199999809265137,,,7.050000190734863,7.050000190734863,6.650000095367432,7.25
02-08,13.949999809265137,15.800000190734863,8.75,5.0,,,5.75,7.050000190734863,7.050000190734863,6.650000095367432,
02-09,14.850000381469727,15.800000190734863,8.75,,,5.070000171661377,5.75,7.050000190734863,7.050000190734863,,
02-10,14.699999809265137,15.800000190734863,8.75,,7.199999809265137,5.070000171661377,5.75,7.050000190734863,,,7.25
02-11,14.600000381469727,15.800000190734863,,5.0,7.199999809265137,5.070000171661377,5.75,,,6.650000095367432,7.25
02-12,14.600000381469727,,,5.0,7.199999809265137,5.070000171661377,5.75,,7.050000190734863,6.650000095367432,7.25
02-13,,,8.75,5.0,7.199999809265137,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,7.25
02-14,,15.800000190734863,8.75,5.0,7.199999809265137,,,7.050000190734863,7.050000190734863,6.650000095367432,7.25
02-15,,15.800000190734863,8.75,5.0,,,,7.050000190734863,7.050000190734863,6.650000095367432,
02-16,14.0,15.800000190734863,8.75,,,,6.900000095367432,7.050000190734863,7.050000190734863,,
02-17,14.0,15.800000190734863,8.75,,,5.070000171661377,6.199999809265137,7.050000190734863,,,
02-18,14.25,15.800000190734863,,,7.199999809265137,5.070000171661377,6.199999809265137,,,,7.25
02-19,14.25,,,5.0,7.199999809265137,5.070000171661377,6.199999809265137,,,6.650000095367432,7.25
02-20,,,,5.0,7.199999809265137,5.070000171661377,,,7.050000190734863,6.650000095367432,7.25
02-21,,,8.75,5.0,7.199999809265137,,,7.050000190734863,7.050000190734863,6.650000095367432,7.25
02-22,14.0,15.800000190734863,8.75,5.0,,,6.25,7.050000190734863,7.050000190734863,6.650000095367432,
02-23,14.220000267028809,15.800000190734863,8.75,,,5.070000171661377,6.659999847412109,7.050000190734863,7.050000190734863,,
02-24,14.4399995803833,15.800000190734863,8.75,,7.199999809265137,5.070000171661377,6.579999923706055,7.050000190734863,,,7.25
02-25,14.350000381469727,15.800000190734863,,5.0,7.199999809265137,5.070000171661377,6.579999923706055,,,6.650000095367432,7.25
02-26,14.399999618530273,,,5.0,7.199999809265137,5.070000171661377,6.579999923706055,,7.050000190734863,6.650000095367432,7.25
02-27,,,8.75,5.0,7.199999809265137,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,7.25
02-28,,15.800000190734863,8.75,5.0,7.199999809265137,,,7.050000190734863,7.050000190734863,6.650000095367432,7.25
02-29,,,8.75,,,,6.579999923706055,,,,
03-01,14.550000190734863,15.800000190734863,8.75,5.0,,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
03-02,14.65999984741211,15.800000190734863,8.75,,,5.070000171661377,6.579999923706055,7.050000190734863,7.050000190734863,,7.25
03-03,14.770000457763672,15.800000190734863,,,7.199999809265137,5.070000171661377,6.579999923706055,7.050000190734863,,,7.25
03-04,14.489999771118164,15.800000190734863,,5.0,7.199999809265137,5.070000171661377,6.579999923706055,,,6.650000095367432,7.25
03-05,14.550000190734863,,8.75,5.0,7.199999809265137,5.070000171661377,,,7.050000190734863,6.650000095367432,7.25
03-06,,,8.75,5.0,7.199999809265137,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,7.25
03-07,,15.800000190734863,8.75,5.0,7.199999809265137,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
03-08,14.479999542236328,15.800000190734863,8.75,5.0,,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
03-09,14.619999885559082,15.800000190734863,8.75,,,5.070000171661377,6.579999923706055,7.050000190734863,7.050000190734863,,7.25
03-10,14.520000457763672,15.800000190734863,,,7.199999809265137,5.070000171661377,6.579999923706055,7.050000190734863,,,7.25
03-11,14.609999656677246,15.800000190734863,,5.0,7.199999809265137,5.070000171661377,6.579999923706055,,,6.650000095367432,7.25
03-12,14.649999618530273,,8.75,5.0,7.199999809265137,5.070000171661377,,,7.050000190734863,6.650000095367432,7.25
03-13,,,8.75,5.0,7.199999809265137,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,7.25
03-14,,15.800000190734863,8.75,5.0,7.199999809265137,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
03-15,14.710000038146973,15.800000190734863,8.75,5.0,,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
03-16,14.779999732971191,15.800000190734863,8.75,,,5.070000171661377,6.579999923706055,7.050000190734863,7.050000190734863,,7.25
03-17,14.270000457763672,15.800000190734863,,,7.199999809265137,5.070000171661377,6.579999923706055,7.050000190734863,,,6.25
03-18,13.970000267028809,15.800000190734863,,5.0,7.199999809265137,5.070000171661377,6.579999923706055,,,6.650000095367432,6.25
03-19,13.949999809265137,,8.75,5.0,7.199999809265137,5.070000171661377,,,7.050000190734863,6.650000095367432,6.25
03-20,,,8.75,5.0,7.199999809265137,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,6.25
03-21,,15.800000190734863,8.75,5.0,7.199999809265137,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
03-22,13.949999809265137,15.800000190734863,8.75,5.0,,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
03-23,14.100000381469727,15.800000190734863,8.75,,,5.070000171661377,6.579999923706055,7.050000190734863,7.050000190734863,,6.25
03-24,13.899999618530273,15.800000190734863,,,7.199999809265137,5.070000171661377,6.579999923706055,7.050000190734863,,,6.25
03-25,13.90999984741211,15.800000190734863,,5.0,7.199999809265137,5.070000171661377,,,,6.650000095367432,6.25
03-26,14.039999961853027,,8.75,5.0,7.199999809265137,5.070000171661377,,,7.050000190734863,6.650000095367432,6.25
03-27,,,8.75,5.0,7.199999809265137,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,6.25
03-28,,15.800000190734863,8.75,5.0,7.199999809265137,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
03-29,14.449999809265137,15.800000190734863,8.75,,,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
03-30,14.380000114440918,15.800000190734863,8.75,,,5.070000171661377,6.579999923706055,7.050000190734863,,,6.25
03-31,14.380000114440918,15.800000190734863,,,7.199999809265137,5.070000171661377,6.579999923706055,7.050000190734863,,,6.25
04-01,14.380000114440918,15.800000190734863,,5.0,7.199999809265137,5.070000171661377,6.579999923706055,,,6.650000095367432,6.25
04-02,,,8.75,5.0,7.199999809265137,5.070000171661377,,,7.050000190734863,6.650000095367432,6.25
04-03,,,8.75,5.0,7.199999809265137,,,7.050000190734863,7.050000190734863,6.650000095367432,6.25
04-04,,15.800000190734863,8.75,5.0,7.199999809265137,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
04-05,14.380000114440918,15.800000190734863,8.75,5.0,,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
04-06,14.850000381469727,15.800000190734863,,,,5.070000171661377,6.579999923706055,7.050000190734863,7.050000190734863,,6.519999980926514
04-07,14.850000381469727,15.800000190734863,,,10.140000343322754,5.070000171661377,6.579999923706055,7.050000190734863,,,6.519999980926514
04-08,14.850000381469727,15.800000190734863,,5.0,10.140000343322754,5.070000171661377,6.579999923706055,,,6.650000095367432,6.519999980926514
04-09,14.850000381469727,,8.75,5.0,9.670000076293945,5.070000171661377,,,7.050000190734863,6.650000095367432,6.519999980926514
04-10,,,8.75,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,
04-11,,15.800000190734863,8.75,5.0,9.670000076293945,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
04-12,14.850000381469727,15.800000190734863,8.75,5.0,,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
04-13,14.850000381469727,15.800000190734863,8.75,,,5.070000171661377,6.579999923706055,7.050000190734863,7.050000190734863,,6.519999980926514
04-14,14.850000381469727,15.800000190734863,,,9.670000076293945,5.070000171661377,6.579999923706055,,,,6.519999980926514
04-15,14.850000381469727,15.800000190734863,,5.0,9.670000076293945,5.070000171661377,6.579999923706055,,,6.650000095367432,6.519999980926514
04-16,14.850000381469727,,8.75,5.0,9.670000076293945,5.070000171661377,,,7.050000190734863,6.650000095367432,6.519999980926514
04-17,,,8.75,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,6.519999980926514
04-18,,15.800000190734863,8.75,5.0,,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
04-19,14.550000190734863,15.800000190734863,8.75,5.0,,,6.579999923706055,7.050000190734863,7.050000190734863,,
04-20,14.550000190734863,15.800000190734863,8.75,,,5.070000171661377,6.579999923706055,7.050000190734863,7.050000190734863,,6.519999980926514
04-21,14.550000190734863,15.800000190734863,,,9.670000076293945,5.070000171661377,6.579999923706055,7.050000190734863,,,6.519999980926514
04-22,14.550000190734863,,,5.0,9.670000076293945,5.070000171661377,6.579999923706055,,,6.650000095367432,6.519999980926514
04-23,14.75,,8.75,5.0,9.670000076293945,5.070000171661377,,,7.050000190734863,6.650000095367432,6.519999980926514
04-24,,,8.75,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,6.519999980926514
04-25,,15.800000190734863,8.75,5.0,9.670000076293945,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
04-26,14.75,15.800000190734863,8.75,5.0,,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
04-27,14.75,15.800000190734863,8.75,,,5.070000171661377,6.579999923706055,7.050000190734863,7.050000190734863,,6.519999980926514
04-28,14.75,15.800000190734863,,,9.670000076293945,5.070000171661377,6.579999923706055,7.050000190734863,,,6.519999980926514
04-29,15.039999961853027,15.800000190734863,,5.0,9.670000076293945,5.070000171661377,6.579999923706055,,,6.650000095367432,6.519999980926514
04-30,15.039999961853027,,8.75,5.0,9.670000076293945,5.070000171661377,,,7.050000190734863,6.650000095367432,6.519999980926514
05-01,,,8.75,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,6.519999980926514
05-02,,15.800000190734863,8.75,5.0,9.670000076293945,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
05-03,15.039999961853027,15.800000190734863,8.75,5.0,,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
05-04,15.039999961853027,15.800000190734863,8.75,,,5.070000171661377,6.579999923706055,6.460000038146973,7.050000190734863,,6.519999980926514
05-05,15.039999961853027,15.800000190734863,,,9.670000076293945,5.070000171661377,6.579999923706055,6.460000038146973,,,6.519999980926514
05-06,13.899999618530273,15.800000190734863,,5.0,9.670000076293945,5.070000171661377,6.579999923706055,,,6.650000095367432,6.519999980926514
05-07,13.899999618530273,,8.75,5.0,9.670000076293945,5.070000171661377,,,7.050000190734863,6.650000095367432,6.519999980926514
05-08,,,8.75,5.0,9.670000076293945,5.070000171661377,,6.550000190734863,7.050000190734863,6.650000095367432,6.519999980926514
05-09,,15.800000190734863,5.71999979019165,5.0,9.670000076293945,,6.579999923706055,6.550000190734863,7.050000190734863,6.650000095367432,
05-10,13.899999618530273,15.800000190734863,5.71999979019165,5.0,,,6.579999923706055,6.550000190734863,7.050000190734863,6.650000095367432,
05-11,13.899999618530273,15.800000190734863,5.71999979019165,,,5.070000171661377,6.579999923706055,7.050000190734863,7.050000190734863,,6.519999980926514
05-12,13.899999618530273,15.800000190734863,,,9.670000076293945,5.070000171661377,6.579999923706055,7.050000190734863,,,6.519999980926514
05-13,13.899999618530273,15.800000190734863,,5.0,9.670000076293945,5.070000171661377,6.579999923706055,,,6.650000095367432,6.519999980926514
05-14,13.899999618530273,,5.71999979019165,5.0,9.670000076293945,5.070000171661377,,,7.050000190734863,6.650000095367432,6.519999980926514
05-15,,,5.71999979019165,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.050000190734863,6.650000095367432,6.519999980926514
05-16,,15.800000190734863,5.71999979019165,5.0,9.670000076293945,,6.579999923706055,7.050000190734863,7.050000190734863,6.650000095367432,
05-17,13.899999618530273,15.800000190734863,5.71999979019165,5.0,,,6.579999923706055,7.050000190734863,7.03000020980835,6.650000095367432,
05-18,13.899999618530273,15.800000190734863,5.71999979019165,,,5.070000171661377,6.579999923706055,7.050000190734863,7.03000020980835,,6.519999980926514
05-19,13.899999618530273,15.800000190734863,,,9.670000076293945,5.070000171661377,6.579999923706055,7.050000190734863,,,6.519999980926514
05-20,13.25,15.800000190734863,,5.0,9.670000076293945,5.070000171661377,6.579999923706055,,,6.650000095367432,6.519999980926514
05-21,13.25,,5.71999979019165,5.0,9.670000076293945,5.070000171661377,,,7.03000020980835,6.650000095367432,6.519999980926514
05-22,,,5.71999979019165,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.03000020980835,6.650000095367432,6.519999980926514
05-23,,15.800000190734863,5.71999979019165,5.0,9.670000076293945,,6.579999923706055,7.050000190734863,7.03000020980835,6.650000095367432,
05-24,13.0,15.800000190734863,5.71999979019165,5.0,,,6.579999923706055,7.050000190734863,7.03000020980835,6.650000095367432,
05-25,13.0,15.800000190734863,5.71999979019165,,,,6.579999923706055,7.050000190734863,7.03000020980835,,
05-26,13.0,15.800000190734863,,,,5.070000171661377,6.579999923706055,7.050000190734863,,,6.519999980926514
05-27,13.0,15.800000190734863,,,9.670000076293945,5.070000171661377,6.579999923706055,,,,6.519999980926514
05-28,13.0,,,5.0,9.670000076293945,5.070000171661377,,,,6.650000095367432,6.519999980926514
05-29,,,5.71999979019165,5.0,9.670000076293945,5.070000171661377,,,6.849999904632568,6.650000095367432,6.519999980926514
05-30,,,5.71999979019165,5.0,9.670000076293945,,,7.050000190734863,6.849999904632568,6.650000095367432,
05-31,,15.800000190734863,5.71999979019165,5.0,,,6.579999923706055,7.050000190734863,6.849999904632568,6.650000095367432,
06-01,13.0,15.800000190734863,5.71999979019165,,,5.070000171661377,7.050000190734863,7.050000190734863,7.050000190734863,,6.519999980926514
06-02,11.949999809265137,17.149999618530273,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
06-03,11.949999809265137,17.149999618530273,,5.0,9.670000076293945,5.070000171661377,7.050000190734863,,,7.75,6.519999980926514
06-04,11.949999809265137,,5.71999979019165,5.0,9.670000076293945,5.070000171661377,,,7.070000171661377,7.75,6.519999980926514
06-05,,,5.71999979019165,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,6.849999904632568,7.75,6.519999980926514
06-06,,17.149999618530273,5.71999979019165,5.0,9.670000076293945,,7.050000190734863,7.050000190734863,6.849999904632568,7.75,
06-07,11.949999809265137,17.149999618530273,5.71999979019165,5.0,,,7.050000190734863,7.050000190734863,6.849999904632568,7.75,
06-08,11.949999809265137,17.149999618530273,5.71999979019165,,,5.070000171661377,7.050000190734863,7.050000190734863,6.849999904632568,,6.519999980926514
06-09,11.949999809265137,17.149999618530273,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
06-10,11.949999809265137,17.149999618530273,,5.0,9.670000076293945,5.070000171661377,7.050000190734863,,,7.75,6.519999980926514
06-11,11.949999809265137,,5.71999979019165,5.0,9.670000076293945,5.070000171661377,,,6.849999904632568,7.75,6.519999980926514
06-12,,,5.71999979019165,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.150000095367432,7.75,6.519999980926514
06-13,,17.149999618530273,5.71999979019165,5.0,9.670000076293945,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
06-14,11.949999809265137,17.149999618530273,5.71999979019165,5.0,,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
06-15,11.949999809265137,17.149999618530273,4.920000076293945,,,5.070000171661377,7.050000190734863,7.050000190734863,7.150000095367432,,6.519999980926514
06-16,11.949999809265137,17.149999618530273,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
06-17,11.949999809265137,17.149999618530273,,5.0,9.670000076293945,5.070000171661377,7.050000190734863,,,7.75,6.519999980926514
06-18,11.949999809265137,,4.920000076293945,5.0,9.670000076293945,5.070000171661377,,,7.150000095367432,7.75,6.519999980926514
06-19,,,4.920000076293945,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.150000095367432,7.75,6.519999980926514
06-20,,17.149999618530273,5.0,5.0,9.670000076293945,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
06-21,11.949999809265137,17.149999618530273,5.0,5.0,,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
06-22,11.949999809265137,17.149999618530273,5.0,,,5.070000171661377,7.050000190734863,7.050000190734863,7.150000095367432,,6.519999980926514
06-23,11.949999809265137,17.149999618530273,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
06-24,11.949999809265137,17.149999618530273,,5.0,9.670000076293945,5.070000171661377,7.050000190734863,,,7.75,6.519999980926514
06-25,12.550000190734863,,5.0,5.0,9.670000076293945,5.070000171661377,,,7.150000095367432,7.75,6.519999980926514
06-26,,,5.0,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.150000095367432,7.75,6.519999980926514
06-27,,17.149999618530273,5.0,5.0,9.670000076293945,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
06-28,12.699999809265137,17.149999618530273,5.0,5.0,,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
06-29,12.699999809265137,17.149999618530273,5.0,,,5.070000171661377,7.050000190734863,7.050000190734863,7.150000095367432,,6.519999980926514
06-30,12.699999809265137,17.149999618530273,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
07-01,12.850000381469727,17.149999618530273,,5.0,9.670000076293945,5.070000171661377,7.050000190734863,,,7.75,6.519999980926514
07-02,13.300000190734863,,5.0,5.0,9.670000076293945,5.070000171661377,,,7.150000095367432,7.75,6.519999980926514
07-03,,,5.0,5.0,9.670000076293945,,,7.050000190734863,7.150000095367432,7.75,
07-05,,17.149999618530273,5.0,5.0,,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
07-06,13.300000190734863,17.149999618530273,5.0,,,5.070000171661377,7.050000190734863,7.050000190734863,7.150000095367432,,6.519999980926514
07-07,13.300000190734863,17.149999618530273,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
07-08,13.300000190734863,17.149999618530273,,5.0,9.670000076293945,5.070000171661377,7.050000190734863,,,7.75,6.519999980926514
07-09,13.300000190734863,,5.0,5.0,9.670000076293945,5.070000171661377,,,7.150000095367432,7.75,6.519999980926514
07-10,,,5.0,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.150000095367432,7.75,6.519999980926514
07-11,,17.149999618530273,5.0,5.0,9.670000076293945,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
07-12,13.300000190734863,17.149999618530273,5.0,5.0,,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
07-13,13.300000190734863,17.149999618530273,5.0,,,5.070000171661377,7.050000190734863,7.050000190734863,7.150000095367432,,6.519999980926514
07-14,13.300000190734863,17.149999618530273,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
07-15,13.300000190734863,17.149999618530273,,5.0,9.670000076293945,5.070000171661377,7.050000190734863,,,7.75,6.519999980926514
07-16,13.300000190734863,,5.0,5.0,9.670000076293945,5.070000171661377,,,7.150000095367432,7.75,6.519999980926514
07-17,,,5.0,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.150000095367432,7.75,6.519999980926514
07-18,,17.149999618530273,5.0,5.0,9.670000076293945,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
07-19,13.300000190734863,17.149999618530273,5.0,5.0,,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
07-20,13.300000190734863,16.700000762939453,5.0,,,5.070000171661377,7.050000190734863,7.050000190734863,7.150000095367432,,6.519999980926514
07-21,13.25,16.700000762939453,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
07-22,13.25,16.700000762939453,,5.0,9.670000076293945,5.070000171661377,7.050000190734863,,,7.75,6.519999980926514
07-23,13.25,,5.0,5.0,9.670000076293945,5.070000171661377,,,7.150000095367432,7.75,6.519999980926514
07-24,,,5.0,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.150000095367432,7.75,6.519999980926514
07-25,,16.700000762939453,5.0,5.0,9.670000076293945,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
07-26,13.25,16.700000762939453,5.0,5.0,,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
07-27,13.25,16.700000762939453,5.0,,,5.070000171661377,7.050000190734863,7.050000190734863,7.150000095367432,,6.519999980926514
07-28,13.25,16.700000762939453,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
07-29,13.25,16.700000762939453,,5.0,9.670000076293945,5.070000171661377,7.050000190734863,,,7.75,6.519999980926514
07-30,13.25,,5.0,5.0,9.670000076293945,5.070000171661377,,,7.150000095367432,7.75,6.519999980926514
07-31,,,5.0,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.150000095367432,7.75,6.519999980926514
08-01,,16.700000762939453,5.0,5.0,9.670000076293945,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
08-02,13.25,16.700000762939453,5.0,5.0,,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
08-03,13.25,16.700000762939453,5.0,,,5.070000171661377,7.050000190734863,7.050000190734863,7.150000095367432,,6.519999980926514
08-04,14.649999618530273,16.700000762939453,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
08-05,14.649999618530273,16.700000762939453,,5.0,9.670000076293945,5.070000171661377,7.050000190734863,,,7.75,6.519999980926514
08-06,15.079999923706055,,5.0,5.0,9.670000076293945,5.070000171661377,,,7.150000095367432,7.75,6.519999980926514
08-07,,,5.0,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.150000095367432,7.75,6.519999980926514
08-08,,16.700000762939453,5.0,5.0,9.670000076293945,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
08-09,15.079999923706055,16.700000762939453,5.0,5.0,,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
08-10,15.079999923706055,16.700000762939453,5.0,,,5.070000171661377,7.050000190734863,7.050000190734863,7.150000095367432,,6.519999980926514
08-11,15.079999923706055,16.700000762939453,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
08-12,15.079999923706055,16.700000762939453,,5.0,9.670000076293945,5.070000171661377,7.050000190734863,,,7.75,6.519999980926514
08-13,15.079999923706055,,5.0,5.0,9.670000076293945,5.070000171661377,,,7.150000095367432,7.75,6.519999980926514
08-14,,,5.0,5.0,9.670000076293945,5.070000171661377,,7.050000190734863,7.150000095367432,7.75,6.519999980926514
08-15,,16.700000762939453,5.0,5.0,9.670000076293945,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
08-16,15.079999923706055,16.700000762939453,5.0,5.0,,,7.050000190734863,7.050000190734863,7.150000095367432,7.75,
08-17,15.079999923706055,16.700000762939453,5.0,,,5.070000171661377,7.050000190734863,7.050000190734863,7.150000095367432,,6.519999980926514
08-18,15.079999923706055,16.700000762939453,,,9.670000076293945,5.070000171661377,7.050000190734863,7.050000190734863,,,6.519999980926514
