,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.260000228881836,,,,25.739999771118164,28.780000686645508,31.0,,,43.79999923706055,47.81999969482422,51.689998626708984
01-03,,,22.709999084472656,22.239999771118164,25.469999313354492,28.739999771118164,,,39.70000076293945,43.04999923706055,47.38999938964844,51.400001525878906
01-04,,25.25,22.6200008392334,22.209999084472656,25.450000762939453,,,26.43000030517578,40.650001525878906,42.70000076293945,48.63999938964844,
01-05,22.93000030517578,24.520000457763672,22.65999984741211,22.270000457763672,,,30.850000381469727,26.68000030517578,40.099998474121094,42.79999923706055,,
01-06,22.559999465942383,23.979999542236328,22.540000915527344,22.110000610351562,,28.670000076293945,30.889999389648438,26.670000076293945,39.849998474121094,,,51.380001068115234
01-07,21.5,24.1200008392334,22.40999984741211,,25.459999084472656,28.760000228881836,31.149999618530273,26.420000076293945,,,47.27000045776367,50.97999954223633
01-08,21.969999313354492,24.110000610351562,,,25.6200008392334,28.700000762939453,31.170000076293945,26.229999542236328,,42.400001525878906,48.63999938964844,51.130001068115234
01-09,21.079999923706055,,,22.06999969482422,25.65999984741211,28.729999542236328,30.969999313354492,,38.75,41.099998474121094,47.619998931884766,51.45000076293945
01-10,,,22.610000610351562,22.09000015258789,25.8700008392334,28.6299991607666,,,38.75,40.79999923706055,48.31999969482422,51.849998474121094
01-11,,24.059999465942383,22.510000228881836,22.239999771118164,25.84000015258789,,,26.799999237060547,38.599998474121094,41.5,47.4900016784668,
01-12,20.889999389648438,23.950000762939453,22.920000076293945,22.31999969482422,,,30.920000076293945,26.790000915527344,37.95000076293945,41.349998474121094,,
01-13,20.700000762939453,23.979999542236328,22.829999923706055,22.09000015258789,,28.34000015258789,31.1200008392334,26.389999389648438,38.400001525878906,,,52.439998626708984
01-14,20.209999084472656,23.959999084472656,22.950000762939453,,25.940000534057617,28.610000610351562,31.40999984741211,26.979999542236328,,,46.540000915527344,52.22999954223633
01-15,20.5,23.6200008392334,,,25.959999084472656,28.399999618530273,31.239999771118164,26.1299991607666,,,47.369998931884766,52.72999954223633
01-16,20.350000381469727,,,,25.770000457763672,28.3700008392334,31.75,,,42.150001525878906,47.93000030517578,53.81999969482422
01-17,,,,21.850000381469727,26.06999969482422,28.239999771118164,,,38.25,42.349998474121094,48.16999816894531,53.63999938964844
01-18,,,22.920000076293945,21.93000030517578,26.260000228881836,,,,38.349998474121094,41.54999923706055,48.369998931884766,
01-19,,24.09000015258789,22.850000381469727,21.649999618530273,,,,27.0,37.650001525878906,42.04999923706055,,
01-20,19.329999923706055,23.790000915527344,22.690000534057617,22.0,,,31.729999542236328,26.899999618530273,37.650001525878906,,,
01-21,19.8799991607666,23.100000381469727,22.510000228881836,,,28.40999984741211,31.68000030517578,26.1299991607666,,,,53.599998474121094
01-22,19.709999084472656,22.799999237060547,,,26.389999389648438,28.389999389648438,31.670000076293945,26.540000915527344,,41.849998474121094,48.209999084472656,53.59000015258789
01-23,19.350000381469727,,,21.989999771118164,26.459999084472656,28.670000076293945,32.09000015258789,,37.400001525878906,42.650001525878906,48.060001373291016,53.810001373291016
01-24,,,22.670000076293945,21.979999542236328,26.520000457763672,28.34000015258789,,,38.349998474121094,42.099998474121094,48.47999954223633,53.630001068115234
01-25,,22.780000686645508,22.719999313354492,22.0,26.459999084472656,,,26.100000381469727,38.5,42.599998474121094,47.47999954223633,
01-26,20.0,22.459999084472656,22.979999542236328,22.190000534057617,,,31.8799991607666,26.43000030517578,38.349998474121094,41.79999923706055,,
01-27,20.639999389648438,22.719999313354492,23.139999389648438,22.469999313354492,,28.31999969482422,31.68000030517578,26.34000015258789,38.150001525878906,,,53.619998931884766
01-28,21.020000457763672,22.049999237060547,22.690000534057617,,26.690000534057617,28.110000610351562,31.209999084472656,26.899999618530273,,,47.0,53.599998474121094
01-29,20.489999771118164,21.600000381469727,,,27.110000610351562,27.93000030517578,31.809999465942383,27.84000015258789,,41.70000076293945,47.20000076293945,53.29999923706055
01-30,20.270000457763672,,,22.420000076293945,26.75,28.34000015258789,30.920000076293945,,37.400001525878906,42.20000076293945,47.4900016784668,54.20000076293945
01-31,,,22.670000076293945,22.09000015258789,26.8799991607666,27.84000015258789,,,37.849998474121094,42.599998474121094,48.45000076293945,53.560001373291016
02-01,,21.489999771118164,23.18000030517578,22.079999923706055,27.34000015258789,,,28.290000915527344,37.45000076293945,42.349998474121094,48.13999938964844,
02-02,18.799999237060547,21.399999618530273,23.100000381469727,22.09000015258789,,,31.260000228881836,28.600000381469727,37.900001525878906,42.0,,
02-03,19.760000228881836,21.40999984741211,23.010000228881836,22.450000762939453,,27.31999969482422,31.799999237060547,29.1299991607666,38.900001525878906,,,54.459999084472656
02-04,19.09000015258789,20.760000228881836,22.90999984741211,,26.829999923706055,27.280000686645508,31.43000030517578,28.489999771118164,,,48.720001220703125,53.720001220703125
02-05,20.219999313354492,20.690000534057617,,,27.09000015258789,27.059999465942383,32.16999816894531,28.389999389648438,,40.400001525878906,48.22999954223633,54.4900016784668
02-06,21.030000686645508,,,22.280000686645508,27.389999389648438,27.209999084472656,31.09000015258789,,37.900001525878906,39.91999816894531,47.83000183105469,54.40999984741211
02-07,,,23.110000610351562,21.950000762939453,27.31999969482422,27.229999542236328,,,38.150001525878906,40.150001525878906,49.099998474121094,53.95000076293945
02-08,,20.559999465942383,23.209999084472656,22.450000762939453,27.299999237060547,,,28.8700008392334,38.099998474121094,39.95000076293945,49.88999938964844,
02-09,21.290000915527344,20.329999923706055,23.290000915527344,22.360000610351562,,,30.979999542236328,27.889999389648438,38.04999923706055,41.29999923706055,,
02-10,20.540000915527344,20.059999465942383,23.200000762939453,22.190000534057617,,27.670000076293945,31.3799991607666,26.649999618530273,38.650001525878906,,,54.220001220703125
02-11,20.989999771118164,20.010000228881836,22.649999618530273,,27.209999084472656,29.989999771118164,31.25,26.43000030517578,,,50.02000045776367,54.119998931884766
02-12,20.420000076293945,20.09000015258789,,,27.5,29.31999969482422,31.270000457763672,26.6200008392334,,40.95000076293945,49.849998474121094,54.130001068115234
02-13,20.559999465942383,,,21.81999969482422,27.719999313354492,30.290000915527344,31.270000457763672,,38.25,41.650001525878906,49.529998779296875,54.36000061035156
02-14,,,22.520000457763672,21.700000762939453,28.030000686645508,30.6200008392334,,,38.150001525878906,40.599998474121094,49.11000061035156,54.779998779296875
02-15,,,22.520000457763672,21.450000762939453,28.030000686645508,,,,37.900001525878906,41.54999923706055,50.22999954223633,
02-16,,20.3700008392334,22.3799991607666,21.84000015258789,,,,26.829999923706055,38.04999923706055,42.04999923706055,,
02-17,19.639999389648438,20.18000030517578,22.440000534057617,22.0,,,31.25,26.84000015258789,37.75,,,
