,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6368815898895264,,,,16.758569717407227,18.889284133911133,18.721187591552734,,,32.274925231933594,29.793298721313477,40.52072525024414
01-03,,,8.484055519104004,10.907532691955566,16.747705459594727,19.486347198486328,,,27.670303344726562,32.25874710083008,29.63636016845703,40.6049690246582
01-04,,6.783408164978027,8.44477367401123,10.912551879882812,16.802005767822266,,,20.2172794342041,27.866121292114258,32.04034423828125,30.403648376464844,
01-05,3.8155596256256104,6.6237006187438965,8.46788215637207,10.751787185668945,,,18.498991012573242,20.55677032470703,27.813411712646484,31.854305267333984,,
01-06,3.8378965854644775,6.569064140319824,8.398552894592285,10.731690406799316,,19.7497615814209,17.991132736206055,20.626054763793945,27.738096237182617,,,40.595611572265625
01-07,3.8527867794036865,6.7581915855407715,8.375436782836914,,16.698833465576172,19.92536163330078,18.295841217041016,20.11335563659668,,,31.092451095581055,40.6049690246582
01-08,3.86023211479187,6.695147514343262,,,16.758569717407227,19.831697463989258,18.289499282836914,19.967859268188477,,31.797679901123047,31.415061950683594,40.651771545410156
01-09,3.685274600982666,,,10.691498756408691,16.8671817779541,19.825851440429688,18.448205947875977,,27.406715393066406,31.239540100097656,31.31915283203125,40.78281784057617
01-10,,,8.495619773864746,10.70656681060791,17.078962326049805,19.890233993530273,,,27.48954963684082,30.89980697631836,31.519685745239258,40.82025909423828
01-11,,6.745582580566406,8.606548309326172,10.756811141967773,17.236448287963867,,,19.98171615600586,27.64771270751953,30.8350830078125,31.685367584228516,
01-12,3.629437208175659,6.270658493041992,8.722107887268066,10.731690406799316,,,18.289499282836914,19.919353485107422,27.813411712646484,31.368961334228516,,
01-13,3.7224998474121094,6.195009231567383,8.75908374786377,10.756811141967773,,19.808286666870117,18.13079071044922,19.50364875793457,27.76820945739746,,,41.23210525512695
01-14,3.8341732025146484,6.21182107925415,8.920863151550293,,17.37763786315918,20.299976348876953,17.89590072631836,18.949371337890625,,,31.81614875793457,41.34442901611328
01-15,3.778336763381958,6.1908040046691895,,,17.301620483398438,20.28827476501465,17.737197875976562,18.900867462158203,,,32.007965087890625,41.71883773803711
01-16,3.6182682514190674,,,,17.088825225830078,20.991121292114258,17.801074981689453,,,31.579275131225586,32.252098083496094,41.90604782104492
01-17,,,,10.852270126342773,17.268882751464844,20.085369110107422,,,27.820934295654297,31.797679901123047,32.274009704589844,41.76564025878906
01-18,,,8.955753326416016,10.708178520202637,17.301616668701172,,,,27.89283561706543,31.545703887939453,32.466861724853516,
01-19,,6.269222736358643,8.681264877319336,10.895245552062988,,,,18.762300491333008,27.824716567993164,31.545703887939453,,
01-20,3.5824434757232666,6.239550590515137,8.30907917022705,10.839630126953125,,,18.139583587646484,18.37869644165039,27.81714630126953,,,
01-21,3.6578662395477295,6.146297931671143,8.402122497558594,,,20.60882568359375,18.842180252075195,18.685585021972656,,,,41.676307678222656
01-22,3.646552562713623,6.057281970977783,,,17.410743713378906,20.661754608154297,18.982696533203125,19.271467208862305,,31.602603912353516,31.993528366088867,41.939605712890625
01-23,3.7709946632385254,,,10.950860023498535,17.296171188354492,20.473539352416992,18.714439392089844,,27.605205535888672,31.692007064819336,32.116233825683594,41.88318634033203
01-24,,,8.564957618713379,11.0368070602417,17.077911376953125,20.120655059814453,,,27.491668701171875,31.683889389038086,32.195125579833984,41.39420700073242
01-25,,6.10814905166626,8.676615715026855,11.057027816772461,16.941509246826172,,,19.271467208862305,27.43868637084961,31.700143814086914,32.25648498535156,
01-26,3.884122848510742,6.023368835449219,8.765005111694336,11.041864395141602,,,18.854949951171875,19.94104766845703,27.24188804626465,31.73265266418457,,
01-27,3.8388731479644775,6.091192245483398,8.97436237335205,11.087369918823242,,19.661890029907227,18.746362686157227,19.864322662353516,27.158626556396484,,,40.98986053466797
01-28,3.9331486225128174,6.120864391326904,8.713829040527344,,16.886947631835938,19.973609924316406,18.55475616455078,20.087514877319336,,,32.081180572509766,41.0556755065918
01-29,3.797390937805176,5.959789752960205,,,17.094284057617188,19.61484146118164,18.61223602294922,20.150299072265625,,31.545703887939453,31.91464614868164,40.92403030395508
01-30,3.797390937805176,,,11.122754096984863,17.077911376953125,20.00301742553711,18.516427993774414,,26.999666213989258,31.188066482543945,32.12500762939453,40.93343734741211
01-31,,,9.090669631958008,11.1884765625,17.367097854614258,19.926565170288086,,,26.787729263305664,30.85480308532715,32.317840576171875,40.500877380371094
02-01,,6.086952209472656,8.98366641998291,11.2794828414917,17.618074417114258,,,19.7876033782959,27.332714080810547,31.066146850585938,32.265254974365234,
02-02,3.823789358139038,6.070001125335693,9.081365585327148,11.208703994750977,,,18.65056800842285,19.508607864379883,27.40840721130371,30.39962387084961,,
02-03,3.8200175762176514,6.070001125335693,8.960408210754395,11.2794828414917,,19.197261810302734,19.282896041870117,19.362136840820312,27.620346069335938,,,40.56669616699219
02-04,3.7709946632385254,5.972506999969482,9.169761657714844,,17.307079315185547,19.167848587036133,19.142375946044922,19.529537200927734,,,32.589561462402344,40.85821533203125
02-05,3.774766683578491,5.980983257293701,,,17.388919830322266,18.95611000061035,19.41701889038086,19.515583038330078,,29.139747619628906,32.87881851196289,41.03687286376953
02-06,3.8275604248046875,,,11.122754096984863,17.48712921142578,19.226659774780273,19.525604248046875,,27.802003860473633,29.757490158081055,32.668453216552734,41.187320709228516
02-07,,,9.160452842712402,11.365433692932129,17.317983627319336,19.597204208374023,,,27.7490177154541,30.009456634521484,32.41425704956055,41.39420700073242
02-08,,5.9470720291137695,8.969704627990723,11.375548362731934,17.432559967041016,,,18.915746688842773,27.81714630126953,29.594919204711914,32.431793212890625,
02-09,3.842642307281494,5.9131622314453125,9.048799514770508,11.46654987335205,,,19.5703182220459,19.30633544921875,27.779314041137695,29.464874267578125,,
02-10,3.7144289016723633,5.921639919281006,9.006924629211426,11.456439018249512,,19.82658576965332,19.353145599365234,19.29936981201172,27.93825340270996,,,41.74213790893555
02-11,3.7785394191741943,6.031850337982178,9.044146537780762,,17.137928009033203,20.02066421508789,19.327604293823242,18.83902931213379,,,32.5282096862793,41.77975082397461
