,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,20.083576202392578,19.389999389648438,17.0,,,17.510000228881836,11.119999885559082,14.569999694824219
01-03,,16.95513343811035,15.867871284484863,19.919462203979492,19.389999389648438,,,15.609999656677246,17.399999618530273,11.029999732971191,14.520000457763672
01-04,,16.411502838134766,16.18584442138672,19.847660064697266,,,14.930000305175781,15.149999618530273,17.450000762939453,11.510000228881836,
01-05,14.821638107299805,16.10378646850586,16.073015213012695,,,16.68000030517578,14.5600004196167,15.229999542236328,17.520000457763672,,
01-06,14.770352363586426,15.693499565124512,15.857614517211914,,19.25,16.68000030517578,14.369999885559082,15.220000267028809,,,14.760000228881836
01-07,14.770352363586426,15.908900260925293,,19.85791778564453,19.31999969482422,16.920000076293945,13.789999961853027,,,11.449999809265137,14.789999961853027
01-08,14.770352363586426,,,19.8168888092041,19.700000762939453,16.920000076293945,13.6899995803833,,17.59000015258789,11.449999809265137,14.869999885559082
01-09,,,15.949929237365723,19.909204483032227,19.40999984741211,16.920000076293945,,15.619999885559082,17.56999969482422,11.399999618530273,14.890000343322754
01-10,,15.847356796264648,16.155073165893555,20.370777130126953,19.600000381469727,,,15.319999694824219,17.389999389648438,11.260000228881836,15.109999656677246
01-11,15.4370698928833,15.949929237365723,16.206357955932617,20.268205642700195,,,13.890000343322754,15.729999542236328,17.360000610351562,11.380000114440918,
01-12,15.4370698928833,15.74478530883789,16.175586700439453,,,17.200000762939453,13.779999732971191,15.600000381469727,17.209999084472656,,
01-13,15.283211708068848,16.237131118774414,15.898643493652344,,19.600000381469727,17.350000381469727,13.720000267028809,15.390000343322754,,,15.020000457763672
01-14,14.770352363586426,16.432016372680664,,20.23743438720703,19.18000030517578,17.110000610351562,13.9399995803833,,,10.930000305175781,15.039999961853027
01-15,14.770352363586426,,,20.309234619140625,19.1299991607666,17.450000762939453,13.350000381469727,,,11.4399995803833,15.069999694824219
01-16,,,,20.545150756835938,19.170000076293945,17.450000762939453,,,17.299999237060547,11.609999656677246,15.239999771118164
01-17,,,16.18584442138672,20.781064987182617,18.979999542236328,,,15.649999618530273,17.420000076293945,11.619999885559082,15.329999923706055
01-18,,16.61664581298828,16.22687339782715,20.781064987182617,,,,15.609999656677246,17.360000610351562,11.4399995803833,
01-19,14.770352363586426,17.129505157470703,16.288415908813477,,,,13.609999656677246,15.130000114440918,17.43000030517578,,
01-20,14.667780876159668,16.985904693603516,16.12430191040039,,,17.239999771118164,13.960000038146973,15.600000381469727,,,
01-21,14.206207275390625,16.99616241455078,,,18.90999984741211,17.450000762939453,14.5,,,,15.140000343322754
01-22,14.206207275390625,,,20.463092803955078,18.93000030517578,17.579999923706055,14.819999694824219,,17.549999237060547,11.420000076293945,15.289999961853027
01-23,,,16.267902374267578,20.42206382751465,18.649999618530273,17.09000015258789,,15.59000015258789,17.65999984741211,11.430000305175781,15.25
01-24,,17.406450271606445,16.175586700439453,20.42206382751465,18.350000381469727,,,15.470000267028809,17.65999984741211,11.470000267028809,15.40999984741211
01-25,14.206207275390625,17.426963806152344,16.370473861694336,20.288719177246094,,,14.710000038146973,15.15999984741211,17.530000686645508,11.699999809265137,
01-26,13.744633674621582,17.529537200927734,16.626903533935547,,,17.0,14.850000381469727,15.15999984741211,17.780000686645508,,
01-27,13.744633674621582,17.129505157470703,16.544845581054688,,18.43000030517578,17.110000610351562,14.670000076293945,15.279999732971191,,,15.069999694824219
01-28,13.744633674621582,17.129505157470703,,20.350263595581055,18.3700008392334,17.0,14.899999618530273,,,11.609999656677246,15.079999923706055
01-29,13.744633674621582,,,20.709264755249023,18.09000015258789,17.270000457763672,15.010000228881836,,17.93000030517578,11.579999923706055,15.0600004196167
01-30,,,16.411502838134766,20.25794792175293,18.260000228881836,16.739999771118164,,15.5,17.719999313354492,11.720000267028809,15.350000381469727
01-31,,17.385934829711914,16.452531814575195,20.06306266784668,18.010000228881836,,,15.130000114440918,17.729999542236328,11.65999984741211,14.920000076293945
02-01,12.667628288269043,17.642364501953125,16.60638999938965,20.1964054107666,,,15.180000305175781,15.430000305175781,17.719999313354492,11.65999984741211,
02-02,12.667628288269043,17.447479248046875,16.308931350708008,,,17.239999771118164,15.0,15.779999732971191,17.520000457763672,,
02-03,12.718914985656738,17.509021759033203,16.329444885253906,,18.209999084472656,17.43000030517578,15.359999656677246,15.4399995803833,,,15.149999618530273
02-04,12.718914985656738,17.488508224487305,,20.00151824951172,18.530000686645508,17.399999618530273,15.279999732971191,,,11.720000267028809,15.300000190734863
02-05,12.718914985656738,,,20.29897689819336,18.43000030517578,17.6299991607666,15.119999885559082,,16.59000015258789,11.789999961853027,15.270000457763672
02-06,,,16.175586700439453,20.2169189453125,19.270000457763672,17.6200008392334,,15.539999961853027,16.459999084472656,11.760000228881836,15.34000015258789
02-07,,17.642364501953125,16.411502838134766,20.186147689819336,18.829999923706055,,,15.460000038146973,16.049999237060547,11.779999732971191,15.210000038146973
02-08,12.718914985656738,17.550050735473633,16.503816604614258,20.47334861755371,,,15.210000038146973,15.15999984741211,15.720000267028809,11.710000038146973,
02-09,12.718914985656738,17.252592086791992,16.493560791015625,,,17.350000381469727,15.100000381469727,15.600000381469727,15.8100004196167,,
02-10,12.821486473083496,17.31413459777832,15.929414749145508,,18.829999923706055,17.299999237060547,15.09000015258789,15.899999618530273,,,15.359999656677246
02-11,12.821486473083496,17.232078552246094,,20.370777130126953,19.079999923706055,17.209999084472656,15.119999885559082,,,11.680000305175781,15.380000114440918
02-12,13.488204002380371,,,20.370777130126953,19.079999923706055,16.979999542236328,15.229999542236328,,15.979999542236328,11.75,15.300000190734863
02-13,,,16.257644653320312,20.268205642700195,19.100000381469727,17.25,,16.030000686645508,15.989999771118164,11.710000038146973,15.34000015258789
02-14,,17.447479248046875,16.206357955932617,20.55540657043457,19.8700008392334,,,16.030000686645508,16.18000030517578,11.760000228881836,15.5
02-15,,17.293621063232422,16.155073165893555,20.863122940063477,,,,16.690000534057617,16.34000015258789,11.920000076293945,
02-16,14.10363483428955,17.580821990966797,16.021728515625,,,,15.220000267028809,16.280000686645508,16.270000457763672,,
02-17,13.898490905761719,17.980852127075195,16.134557723999023,,,17.780000686645508,15.600000381469727,16.200000762939453,,,
02-18,14.462636947631836,17.488508224487305,,,19.360000610351562,17.93000030517578,15.75,,,,15.199999809265137
02-19,13.84720516204834,,,20.93492317199707,19.290000915527344,17.489999771118164,15.539999961853027,,,11.920000076293945,15.609999656677246
02-20,,,,21.140066146850586,19.290000915527344,18.229999542236328,,,16.059999465942383,11.75,15.75
02-21,,,16.647417068481445,20.596435546875,19.399999618530273,,,16.1200008392334,16.579999923706055,12.3100004196167,15.279999732971191
02-22,15.231925964355469,17.170534133911133,16.257644653320312,20.596435546875,,,15.930000305175781,16.59000015258789,16.479999542236328,12.470000267028809,
02-23,13.334345817565918,16.842304229736328,15.939671516418457,,,18.34000015258789,15.770000457763672,16.90999984741211,16.59000015258789,,
02-24,14.719066619873047,16.719219207763672,16.04224395751953,,19.329999923706055,18.149999618530273,14.949999809265137,16.239999771118164,,,14.6899995803833
02-25,14.001063346862793,17.1807918548584,,21.324695587158203,19.020000457763672,18.600000381469727,14.729999542236328,,,12.59000015258789,14.4399995803833
02-26,14.10363483428955,,,21.078523635864258,19.020000457763672,17.850000381469727,14.5,,16.610000610351562,12.430000305175781,14.210000038146973
02-27,,,16.06275749206543,21.31443977355957,18.899999618530273,17.309999465942383,,16.18000030517578,16.25,12.380000114440918,13.760000228881836
02-28,,17.344907760620117,15.878129005432129,21.540096282958984,18.93000030517578,,,16.510000228881836,16.639999389648438,12.420000076293945,13.0
02-29,,,15.970443725585938,,,,14.15999984741211,,,,
03-01,14.770352363586426,17.1602783203125,16.339702606201172,21.67344093322754,,,14.430000305175781,16.270000457763672,16.43000030517578,11.800000190734863,
03-02,15.078067779541016,17.13976287841797,16.0012149810791,,,16.920000076293945,14.899999618530273,16.530000686645508,15.930000305175781,,13.199999809265137
03-03,14.770352363586426,17.385934829711914,,,18.829999923706055,17.15999984741211,14.779999732971191,16.079999923706055,,,13.020000457763672
03-04,15.385784149169922,17.283363342285156,,21.46829605102539,19.06999969482422,17.010000228881836,14.989999771118164,,,11.890000343322754,13.25
03-05,15.4370698928833,,16.021728515625,22.14527130126953,19.190000534057617,16.979999542236328,,,15.65999984741211,11.920000076293945,13.039999961853027
03-06,,,15.549899101257324,22.073471069335938,19.399999618530273,16.950000762939453,,16.079999923706055,16.219999313354492,12.029999732971191,12.850000381469727
03-07,,16.924362182617188,15.457584381103516,22.319643020629883,19.530000686645508,,15.210000038146973,16.079999923706055,15.850000381469727,12.010000228881836,
03-08,15.539641380310059,16.985904693603516,15.601184844970703,22.340158462524414,,,15.109999656677246,16.610000610351562,15.829999923706055,12.020000457763672,
03-09,15.539641380310059,16.596132278442383,15.18064022064209,,,16.739999771118164,15.579999923706055,16.610000610351562,16.06999969482422,,11.899999618530273
03-10,15.385784149169922,16.288415908813477,,,19.59000015258789,16.469999313354492,15.40999984741211,16.780000686645508,,,12.600000381469727
03-11,15.642213821411133,16.36021614074707,,22.52478790283203,19.40999984741211,16.469999313354492,15.970000267028809,,,12.210000038146973,11.680000305175781
03-12,15.990958213806152,,15.129353523254395,22.52478790283203,19.200000762939453,16.729999542236328,,,16.010000228881836,12.149999618530273,10.199999809265137
03-13,,,15.48835563659668,22.52478790283203,19.190000534057617,16.540000915527344,,16.780000686645508,16.1299991607666,12.279999732971191,11.9399995803833
03-14,,16.093530654907227,15.416555404663086,22.52478790283203,18.81999969482422,,15.600000381469727,16.520000457763672,16.209999084472656,12.140000343322754,
03-15,15.334497451782227,15.683241844177246,15.539641380310059,22.750446319580078,,,15.34000015258789,16.520000457763672,16.110000610351562,12.15999984741211,
03-16,14.872923851013184,15.416555404663086,15.765299797058105,,,16.809999465942383,15.600000381469727,17.1299991607666,17.030000686645508,,11.010000228881836
03-17,14.719066619873047,15.642213821411133,,,19.030000686645508,16.649999618530273,15.979999542236328,17.1299991607666,,,11.399999618530273
03-18,14.360064506530762,16.0012149810791,,22.750446319580078,19.010000228881836,16.8700008392334,16.020000457763672,,,12.270000457763672,9.359999656677246
03-19,15.385784149169922,,15.867871284484863,21.693954467773438,18.65999984741211,17.020000457763672,,,16.719999313354492,12.25,10.529999732971191
03-20,,,15.47809886932373,21.960641860961914,18.59000015258789,17.360000610351562,,17.010000228881836,16.739999771118164,12.350000381469727,9.600000381469727
03-21,,16.011472702026367,15.272954940795898,21.960641860961914,18.81999969482422,,16.239999771118164,16.93000030517578,16.65999984741211,12.270000457763672,
03-22,14.821638107299805,16.04224395751953,15.14986801147461,21.960641860961914,,,15.720000267028809,16.93000030517578,16.229999542236328,12.210000038146973,
03-23,15.334497451782227,16.267902374267578,15.426812171936035,,,17.309999465942383,15.789999961853027,16.93000030517578,16.1299991607666,,8.84000015258789
03-24,15.129353523254395,16.503816604614258,,,18.81999969482422,17.420000076293945,16.020000457763672,16.93000030517578,,,9.699999809265137
03-25,14.924210548400879,16.52433204650879,,21.560611724853516,19.079999923706055,17.149999618530273,,,,12.420000076293945,10.300000190734863
03-26,15.18064022064209,,15.549899101257324,21.560611724853516,19.110000610351562,17.100000381469727,,,16.110000610351562,12.050000190734863,10.609999656677246
03-27,,,15.48835563659668,21.663183212280273,19.190000534057617,17.149999618530273,,16.559999465942383,16.18000030517578,12.029999732971191,9.859999656677246
03-28,,16.667932510375977,15.549899101257324,21.437524795532227,19.200000762939453,,16.0,16.649999618530273,16.100000381469727,12.350000381469727,
03-29,14.965238571166992,16.688446044921875,15.724270820617676,,,,16.030000686645508,16.920000076293945,16.079999923706055,12.3100004196167,
03-30,15.119096755981445,17.09873390197754,15.898643493652344,,,16.829999923706055,16.09000015258789,16.920000076293945,,,10.789999961853027
03-31,15.129353523254395,16.965391159057617,,,19.139999389648438,16.719999313354492,15.819999694824219,16.920000076293945,,,10.649999618530273
04-01,15.129353523254395,17.283363342285156,,21.427268981933594,19.149999618530273,16.59000015258789,15.729999542236328,,,12.270000457763672,10.420000076293945
04-02,,,16.031986236572266,21.837554931640625,19.139999389648438,16.459999084472656,,,16.0,12.199999809265137,11.079999923706055
04-03,,,15.724270820617676,21.7247257232666,19.219999313354492,,,17.010000228881836,15.979999542236328,12.399999618530273,10.25
04-04,,17.43722152709961,15.693499565124512,21.57086944580078,19.399999618530273,,15.569999694824219,16.8700008392334,16.079999923706055,12.34000015258789,
04-05,15.283211708068848,17.31413459777832,15.74478530883789,21.15032386779785,,,15.210000038146973,16.709999084472656,16.110000610351562,12.170000076293945,
04-06,15.129353523254395,17.344907760620117,,,,16.65999984741211,15.390000343322754,16.700000762939453,16.190000534057617,,11.470000267028809
04-07,15.026782035827637,17.406450271606445,,,19.469999313354492,16.68000030517578,15.140000343322754,16.59000015258789,,,10.869999885559082
04-08,15.385784149169922,17.81673812866211,,21.31443977355957,19.829999923706055,17.0,15.3100004196167,,,12.229999542236328,11.3100004196167
04-09,15.385784149169922,,15.580670356750488,21.858070373535156,20.18000030517578,16.84000015258789,,,16.139999389648438,12.119999885559082,11.920000076293945
04-10,,,15.334497451782227,21.776012420654297,20.0,17.15999984741211,,16.68000030517578,16.219999313354492,12.210000038146973,
04-11,,17.868022918701172,15.4370698928833,22.073471069335938,19.989999771118164,,15.390000343322754,16.670000076293945,15.90999984741211,12.25,
04-12,15.283211708068848,17.539793014526367,15.652470588684082,21.878583908081055,,,15.289999961853027,16.690000534057617,15.899999618530273,12.430000305175781,
04-13,15.539641380310059,17.785966873168945,15.549899101257324,,,16.68000030517578,15.369999885559082,16.860000610351562,16.219999313354492,,11.819999694824219
04-14,15.590927124023438,17.826993942260742,,,19.93000030517578,16.639999389648438,15.569999694824219,,,,12.050000190734863
04-15,15.847356796264648,18.042396545410156,,21.242639541625977,19.940000534057617,16.729999542236328,15.899999618530273,,,12.300000190734863,11.649999618530273
04-16,15.231925964355469,,15.52938461303711,21.817041397094727,20.110000610351562,16.8700008392334,,,16.149999618530273,12.479999542236328,11.760000228881836
04-17,,,15.601184844970703,21.90935516357422,20.18000030517578,16.59000015258789,,16.969999313354492,16.049999237060547,12.430000305175781,12.0
04-18,,17.683393478393555,15.4370698928833,22.14527130126953,,,16.079999923706055,16.649999618530273,16.09000015258789,12.539999961853027,
04-19,14.975496292114258,17.65262222290039,15.498612403869629,22.022184371948242,,,16.09000015258789,16.559999465942383,15.859999656677246,,
04-20,14.872923851013184,18.462940216064453,15.611441612243652,,,16.469999313354492,16.15999984741211,16.670000076293945,15.890000343322754,,11.59000015258789
04-21,14.667780876159668,18.56551170349121,,,20.139999389648438,16.43000030517578,16.43000030517578,16.450000762939453,,,11.220000267028809
04-22,14.206207275390625,,,22.26835823059082,20.479999542236328,16.43000030517578,16.040000915527344,,,12.510000228881836,11.729999542236328
04-23,14.45237922668457,,15.611441612243652,22.66838836669922,20.40999984741211,16.459999084472656,,,16.030000686645508,12.699999809265137,11.630000114440918
04-24,,,15.78581428527832,22.9043025970459,20.399999618530273,16.760000228881836,,16.59000015258789,16.389999389648438,12.59000015258789,11.770000457763672
04-25,,18.739885330200195,16.011472702026367,23.017131805419922,20.3700008392334,,15.960000038146973,16.510000228881836,16.25,12.609999656677246,
04-26,14.513922691345215,19.04759979248047,16.031986236572266,22.617101669311523,,,16.260000228881836,16.34000015258789,16.530000686645508,12.649999618530273,
04-27,13.970292091369629,18.698856353759766,16.206357955932617,,,16.850000381469727,16.1299991607666,16.110000610351562,16.510000228881836,,12.050000190734863
04-28,14.257493019104004,18.85271453857422,,,20.3799991607666,17.239999771118164,16.280000686645508,16.030000686645508,,,12.1899995803833
