,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-28,,1.2100000381469729,1.809999942779541,2.880000114440918,2.9800000190734863,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
03-29,,1.2100000381469729,1.809999942779541,,,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
03-30,,1.25,1.809999942779541,,,4.369999885559082,6.0,5.139999866485597,,,3.150000095367432
03-31,,1.25,,,2.9800000190734863,4.369999885559082,6.0,5.139999866485597,,,3.150000095367432
04-01,,1.2699999809265137,,2.880000114440918,2.9800000190734863,4.369999885559082,6.0,,,5.489999771118164,3.150000095367432
04-02,,,1.809999942779541,2.880000114440918,2.9800000190734863,4.369999885559082,,,6.1500000953674325,5.489999771118164,3.150000095367432
04-03,,,1.809999942779541,2.880000114440918,2.9800000190734863,,,5.139999866485597,6.1500000953674325,5.489999771118164,3.150000095367432
04-04,,1.2699999809265137,1.809999942779541,2.880000114440918,2.9800000190734863,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
04-05,1.0499999523162842,1.309999942779541,1.809999942779541,2.880000114440918,,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
04-06,1.0499999523162842,1.309999942779541,,,,4.369999885559082,6.0,5.139999866485597,6.1500000953674325,,3.150000095367432
04-07,1.0499999523162842,1.309999942779541,,,2.9800000190734863,4.900000095367432,6.0,5.139999866485597,,,3.150000095367432
04-08,1.0499999523162842,1.309999942779541,,2.880000114440918,2.9800000190734863,4.900000095367432,6.0,,,5.489999771118164,3.150000095367432
04-09,1.0499999523162842,,1.809999942779541,2.880000114440918,2.9800000190734863,4.900000095367432,,,6.1500000953674325,5.489999771118164,3.150000095367432
04-10,,,1.7200000286102295,2.880000114440918,2.9800000190734863,4.78000020980835,,5.139999866485597,6.1500000953674325,5.489999771118164,
04-11,,1.309999942779541,1.7200000286102295,2.880000114440918,2.9800000190734863,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
04-12,1.0499999523162842,1.309999942779541,1.7200000286102295,2.880000114440918,,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
04-13,1.0499999523162842,1.309999942779541,1.7200000286102295,,,4.78000020980835,6.0,5.139999866485597,6.1500000953674325,,3.150000095367432
04-14,1.0499999523162842,1.3300000429153442,,,2.9800000190734863,4.78000020980835,6.0,,,,3.150000095367432
04-15,1.0499999523162842,1.3300000429153442,,2.880000114440918,3.0899999141693115,4.78000020980835,6.0,,,5.489999771118164,3.150000095367432
04-16,1.0499999523162842,,1.7200000286102295,2.880000114440918,3.0899999141693115,4.78000020980835,,,6.1500000953674325,5.489999771118164,3.150000095367432
04-17,,,1.7200000286102295,2.880000114440918,3.0899999141693115,4.78000020980835,,5.139999866485597,6.1500000953674325,5.489999771118164,3.150000095367432
04-18,,1.309999942779541,1.7200000286102295,2.880000114440918,,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
04-19,1.0499999523162842,1.309999942779541,1.870000004768372,2.880000114440918,,,6.0,5.139999866485597,6.1500000953674325,,
04-20,1.0499999523162842,1.309999942779541,1.870000004768372,,,4.78000020980835,6.0,5.139999866485597,6.1500000953674325,,3.150000095367432
04-21,1.0499999523162842,1.309999942779541,,,3.0899999141693115,4.78000020980835,6.0,5.139999866485597,,,3.150000095367432
04-22,1.0499999523162842,,,2.880000114440918,3.0899999141693115,4.78000020980835,6.0,,,5.489999771118164,3.150000095367432
04-23,1.0499999523162842,,1.940000057220459,2.880000114440918,2.990000009536743,4.78000020980835,,,6.1500000953674325,5.489999771118164,3.150000095367432
04-24,,,1.940000057220459,2.880000114440918,2.990000009536743,4.78000020980835,,5.139999866485597,6.1500000953674325,5.489999771118164,3.150000095367432
04-25,,1.309999942779541,1.8799999952316284,2.880000114440918,3.009999990463257,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
04-26,1.0499999523162842,1.309999942779541,1.8899999856948853,2.880000114440918,,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
04-27,1.0499999523162842,1.309999942779541,1.950000047683716,,,4.78000020980835,6.0,5.139999866485597,6.1500000953674325,,3.150000095367432
04-28,1.0499999523162842,1.309999942779541,,,3.009999990463257,4.78000020980835,6.0,5.139999866485597,,,3.150000095367432
04-29,1.0499999523162842,1.2799999713897705,,2.880000114440918,3.009999990463257,4.78000020980835,6.0,,,5.489999771118164,3.150000095367432
04-30,1.0499999523162842,,1.950000047683716,2.880000114440918,3.009999990463257,4.78000020980835,,,6.1500000953674325,5.489999771118164,3.150000095367432
05-01,,,1.950000047683716,2.880000114440918,3.009999990463257,4.78000020980835,,5.139999866485597,6.1500000953674325,5.489999771118164,3.150000095367432
05-02,,1.2799999713897705,1.950000047683716,2.880000114440918,3.0999999046325684,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
05-03,1.0499999523162842,1.2300000190734863,1.950000047683716,2.880000114440918,,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
05-04,1.0499999523162842,1.2300000190734863,1.919999957084656,,,4.78000020980835,6.0,5.139999866485597,6.1500000953674325,,3.150000095367432
05-05,1.0499999523162842,1.2300000190734863,,,3.0999999046325684,4.78000020980835,6.0,5.139999866485597,,,3.150000095367432
05-06,1.0499999523162842,1.2000000476837158,,2.880000114440918,3.0999999046325684,4.9099998474121085,6.0,,,5.489999771118164,3.150000095367432
05-07,1.0499999523162842,,1.919999957084656,2.880000114440918,3.0999999046325684,4.9099998474121085,,,6.1500000953674325,5.489999771118164,3.150000095367432
05-08,,,1.919999957084656,2.880000114440918,3.0999999046325684,4.9099998474121085,,5.139999866485597,6.1500000953674325,5.489999771118164,3.150000095367432
05-09,,1.2300000190734863,1.919999957084656,2.880000114440918,3.0999999046325684,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
05-10,1.0499999523162842,1.2300000190734863,1.919999957084656,2.880000114440918,,,6.0,5.139999866485597,6.1500000953674325,5.489999771118164,
05-11,1.0,1.2300000190734863,1.8999999761581419,,,4.9099998474121085,6.0,5.139999866485597,6.1500000953674325,,3.150000095367432
05-12,1.0,1.2300000190734863,,,3.0999999046325684,4.9099998474121085,6.0,5.25,,,3.150000095367432
05-13,1.0,1.2300000190734863,,2.880000114440918,3.0999999046325684,5.460000038146973,6.0,,,5.489999771118164,3.150000095367432
05-14,0.9200000166893004,,1.8999999761581419,2.880000114440918,3.0999999046325684,5.460000038146973,,,6.1500000953674325,5.489999771118164,3.150000095367432
05-15,,,1.8999999761581419,2.880000114440918,3.380000114440918,5.460000038146973,,5.25,6.1500000953674325,5.489999771118164,3.150000095367432
05-16,,1.2300000190734863,1.8999999761581419,2.880000114440918,3.440000057220459,,6.0,5.25,6.1500000953674325,5.489999771118164,
05-17,0.9200000166893004,1.2300000190734863,1.8999999761581419,2.880000114440918,,,6.0,5.25,6.1500000953674325,5.489999771118164,
05-18,0.9200000166893004,1.2300000190734863,1.940000057220459,,,5.460000038146973,6.0,5.25,6.1500000953674325,,3.150000095367432
05-19,0.9200000166893004,1.2300000190734863,,,3.440000057220459,5.460000038146973,6.0,5.25,,,3.150000095367432
05-20,0.9200000166893004,1.2300000190734863,,2.880000114440918,3.440000057220459,5.460000038146973,6.0,,,5.489999771118164,3.150000095367432
05-21,0.9200000166893004,,1.940000057220459,2.880000114440918,3.4300000667572017,5.460000038146973,,,6.1500000953674325,5.489999771118164,3.150000095367432
05-22,,,1.940000057220459,2.880000114440918,3.4300000667572017,5.460000038146973,,5.25,6.1500000953674325,5.489999771118164,3.150000095367432
05-23,,1.2300000190734863,1.940000057220459,2.880000114440918,3.369999885559082,,6.0,5.25,6.1500000953674325,5.489999771118164,
05-24,0.9200000166893004,1.2300000190734863,1.940000057220459,2.880000114440918,,,6.0,5.25,6.1500000953674325,5.489999771118164,
05-25,0.9200000166893004,1.2300000190734863,1.940000057220459,,,,6.0,5.25,6.1500000953674325,,
05-26,0.9200000166893004,1.2300000190734863,,,,5.460000038146973,6.0,5.25,,,3.150000095367432
05-27,0.9200000166893004,1.2300000190734863,,,3.4300000667572017,5.460000038146973,6.0,,,,3.150000095367432
05-28,0.9200000166893004,,,2.880000114440918,3.5,5.460000038146973,,,,5.489999771118164,3.150000095367432
05-29,,,1.940000057220459,2.8499999046325684,3.5,5.460000038146973,,,6.1500000953674325,5.489999771118164,3.150000095367432
05-30,,,1.940000057220459,2.8499999046325684,3.5,,,5.25,6.1500000953674325,5.489999771118164,
05-31,,1.2300000190734863,1.940000057220459,2.8499999046325684,,,6.0,5.25,6.1500000953674325,5.489999771118164,
06-01,0.9200000166893004,1.2300000190734863,1.940000057220459,,,5.460000038146973,6.0,5.25,6.1500000953674325,,3.150000095367432
06-02,0.9200000166893004,1.2400000095367432,,,3.309999942779541,5.460000038146973,6.0,5.25,,,3.150000095367432
06-03,0.9200000166893004,1.2400000095367432,,2.8499999046325684,3.309999942779541,5.460000038146973,6.0,,,5.489999771118164,3.150000095367432
06-04,0.9200000166893004,,1.940000057220459,2.8499999046325684,3.309999942779541,5.460000038146973,,,6.1500000953674325,5.489999771118164,3.150000095367432
06-05,,,1.940000057220459,2.8499999046325684,3.309999942779541,5.460000038146973,,5.25,6.1500000953674325,5.489999771118164,3.150000095367432
06-06,,1.2400000095367432,1.940000057220459,2.8499999046325684,3.309999942779541,,6.0,5.25,6.1500000953674325,5.489999771118164,
06-07,0.9200000166893004,1.2400000095367432,1.940000057220459,2.8499999046325684,,,6.0,5.25,6.1500000953674325,5.489999771118164,
06-08,0.9200000166893004,1.2400000095367432,1.940000057220459,,,5.460000038146973,6.0,5.25,6.1500000953674325,,3.150000095367432
06-09,0.8999999761581421,1.2400000095367432,,,3.309999942779541,5.460000038146973,6.0,5.25,,,3.150000095367432
06-10,0.8999999761581421,1.2400000095367432,,2.8499999046325684,3.309999942779541,5.460000038146973,6.0,,,5.489999771118164,3.150000095367432
06-11,0.8999999761581421,,1.940000057220459,2.8499999046325684,3.309999942779541,5.460000038146973,,,6.1500000953674325,5.489999771118164,3.150000095367432
06-12,,,1.940000057220459,2.8499999046325684,3.7000000476837163,5.460000038146973,,5.25,6.1500000953674325,5.489999771118164,3.150000095367432
06-13,,1.2400000095367432,1.940000057220459,2.8499999046325684,3.7000000476837163,,6.0,5.25,6.1500000953674325,5.489999771118164,
06-14,0.9100000262260436,1.2300000190734863,1.940000057220459,2.8499999046325684,,,6.0,5.25,6.1500000953674325,5.489999771118164,
06-15,0.9100000262260436,1.2300000190734863,1.940000057220459,,,5.460000038146973,6.0,5.25,6.1500000953674325,,3.150000095367432
06-16,0.9100000262260436,1.2300000190734863,,,3.7000000476837163,5.349999904632568,6.0,5.25,,,3.150000095367432
06-17,0.9100000262260436,1.2300000190734863,,2.8499999046325684,3.7000000476837163,5.349999904632568,6.0,,,5.489999771118164,3.619999885559082
06-18,0.9100000262260436,,1.940000057220459,2.8499999046325684,3.7000000476837163,5.349999904632568,,,6.1500000953674325,5.489999771118164,3.619999885559082
06-19,,,1.940000057220459,2.8499999046325684,3.7000000476837163,5.349999904632568,,5.25,6.1500000953674325,5.489999771118164,3.619999885559082
06-20,,1.2300000190734863,1.940000057220459,2.8499999046325684,3.7000000476837163,,6.0,5.25,6.1500000953674325,5.489999771118164,
06-21,0.9100000262260436,1.2300000190734863,1.940000057220459,2.8499999046325684,,,6.0,5.25,6.1500000953674325,5.489999771118164,
06-22,0.9100000262260436,1.2300000190734863,1.940000057220459,,,5.429999828338623,6.0,5.25,6.1500000953674325,,3.619999885559082
06-23,0.9100000262260436,1.2300000190734863,,,3.7000000476837163,5.429999828338623,6.0,5.25,,,3.619999885559082
06-24,0.9100000262260436,1.2300000190734863,,2.8499999046325684,3.7000000476837163,5.429999828338623,6.0,,,5.489999771118164,3.619999885559082
06-25,0.9100000262260436,,2.0799999237060547,2.8499999046325684,3.7000000476837163,5.429999828338623,,,6.1500000953674325,5.489999771118164,3.619999885559082
06-26,,,2.1600000858306885,2.8499999046325684,3.7000000476837163,5.429999828338623,,5.25,6.1500000953674325,5.489999771118164,3.619999885559082
06-27,,1.2300000190734863,2.1600000858306885,2.8499999046325684,3.7000000476837163,,6.0,5.25,6.1500000953674325,5.489999771118164,
06-28,0.9100000262260436,1.2300000190734863,2.1600000858306885,2.8499999046325684,,,6.0,5.25,6.1500000953674325,5.489999771118164,
06-29,0.9100000262260436,1.2300000190734863,2.1600000858306885,,,5.429999828338623,6.0,5.25,6.1500000953674325,,3.619999885559082
06-30,0.9399999976158142,1.2300000190734863,,,3.7000000476837163,5.429999828338623,6.0,5.25,,,3.619999885559082
07-01,0.9399999976158142,1.2300000190734863,,2.8499999046325684,3.7000000476837163,5.429999828338623,6.0,,,5.489999771118164,3.619999885559082
07-02,0.9399999976158142,,2.1600000858306885,2.8499999046325684,3.7000000476837163,5.429999828338623,,,6.1500000953674325,5.489999771118164,3.619999885559082
07-03,,,2.1600000858306885,2.8499999046325684,3.7000000476837163,,,5.25,6.1500000953674325,5.489999771118164,
07-05,,1.2300000190734863,2.1600000858306885,2.8499999046325684,,,6.0,5.25,6.1500000953674325,5.489999771118164,
07-06,0.9399999976158142,1.2300000190734863,2.4300000667572017,,,5.429999828338623,6.0,5.25,6.1500000953674325,,3.619999885559082
07-07,0.9399999976158142,1.2300000190734863,,,3.4800000190734863,5.429999828338623,6.0,5.25,,,3.619999885559082
07-08,0.9399999976158142,1.2300000190734863,,2.8499999046325684,3.4800000190734863,5.429999828338623,6.0,,,5.489999771118164,3.619999885559082
07-09,0.8799999952316284,,2.4300000667572017,2.8499999046325684,3.4800000190734863,5.869999885559082,,,6.1500000953674325,5.489999771118164,3.619999885559082
07-10,,,2.4300000667572017,2.8499999046325684,3.4800000190734863,5.869999885559082,,5.25,6.1500000953674325,5.489999771118164,3.619999885559082
07-11,,1.2300000190734863,2.4300000667572017,2.8499999046325684,3.4800000190734863,,6.0,5.25,6.1500000953674325,5.489999771118164,
07-12,0.8999999761581421,1.2300000190734863,2.4300000667572017,2.8499999046325684,,,6.0,5.25,6.1500000953674325,5.489999771118164,
07-13,0.8999999761581421,1.2300000190734863,2.4300000667572017,,,5.869999885559082,6.0,5.25,6.1500000953674325,,3.619999885559082
07-14,0.8999999761581421,1.2300000190734863,,,3.4800000190734863,5.869999885559082,6.0,5.25,,,3.619999885559082
07-15,0.8999999761581421,1.2300000190734863,,2.8499999046325684,3.4800000190734863,5.869999885559082,6.0,,,5.489999771118164,3.619999885559082
07-16,0.8999999761581421,,2.4300000667572017,2.8499999046325684,3.4800000190734863,5.869999885559082,,,6.1500000953674325,5.489999771118164,3.619999885559082
07-17,,,2.4300000667572017,2.8499999046325684,3.4800000190734863,5.869999885559082,,5.25,6.1500000953674325,5.489999771118164,3.619999885559082
07-18,,1.2300000190734863,2.4300000667572017,2.4600000381469727,3.4800000190734863,,6.0,5.25,6.1500000953674325,5.489999771118164,
07-19,0.8999999761581421,1.2300000190734863,2.4300000667572017,2.4600000381469727,,,6.0,5.25,6.1500000953674325,5.489999771118164,
07-20,0.8999999761581421,1.2300000190734863,2.4300000667572017,,,5.869999885559082,6.0,5.25,6.1500000953674325,,3.619999885559082
07-21,0.8999999761581421,1.2300000190734863,,,3.4800000190734863,5.869999885559082,6.0,5.25,,,3.619999885559082
07-22,0.8999999761581421,1.2300000190734863,,2.4600000381469727,3.4800000190734863,5.869999885559082,6.0,,,5.570000171661377,3.619999885559082
07-23,0.8999999761581421,,2.4300000667572017,2.4600000381469727,3.4800000190734863,5.869999885559082,,,6.1500000953674325,5.570000171661377,3.619999885559082
07-24,,,2.4300000667572017,2.4600000381469727,3.4800000190734863,5.869999885559082,,5.25,6.1500000953674325,5.570000171661377,3.619999885559082
07-25,,1.2300000190734863,2.4300000667572017,2.4600000381469727,3.4800000190734863,,6.0,5.25,6.1500000953674325,5.570000171661377,
07-26,0.8999999761581421,1.2300000190734863,2.4300000667572017,2.4600000381469727,,,6.0,5.019999980926514,6.1500000953674325,5.570000171661377,
07-27,0.8999999761581421,1.2300000190734863,2.4300000667572017,,,5.800000190734862,6.0,5.019999980926514,6.1500000953674325,,3.619999885559082
07-28,0.8999999761581421,1.2300000190734863,,,3.4800000190734863,5.710000038146973,6.0,5.019999980926514,,,3.619999885559082
07-29,0.8999999761581421,1.2300000190734863,,2.4600000381469727,3.4800000190734863,5.710000038146973,6.0,,,5.570000171661377,3.619999885559082
07-30,0.8999999761581421,,2.4300000667572017,2.4600000381469727,3.4800000190734863,5.710000038146973,,,6.1500000953674325,5.570000171661377,3.619999885559082
07-31,,,2.4300000667572017,2.4600000381469727,3.4800000190734863,5.710000038146973,,5.019999980926514,6.1500000953674325,5.570000171661377,3.619999885559082
08-01,,1.2300000190734863,2.4300000667572017,2.4600000381469727,3.4800000190734863,,6.0,5.019999980926514,6.1500000953674325,5.570000171661377,
