,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.41999998688697815,,,,0.004999999888241291,0.00989999994635582,0.002099999925121665,,,0.0020000000949949026,0.006300000008195639,0.003700000001117587
01-03,,,0.07000000029802322,0.0010000000474974513,0.004999999888241291,0.00989999994635582,,,0.001500000013038516,0.0020000000949949026,0.006300000008195639,0.003700000001117587
01-04,,0.10000000149011612,0.07000000029802322,0.0010000000474974513,0.004999999888241291,,,0.0035000001080334187,0.001500000013038516,0.0020000000949949026,0.008700000122189522,
01-05,0.44999998807907104,0.10999999940395355,0.06499999761581421,0.0010000000474974513,,,0.002099999925121665,0.0035000001080334187,0.001500000013038516,0.0020000000949949026,,
01-06,0.44999998807907104,0.09000000357627869,0.06499999761581421,0.0010000000474974513,,0.00989999994635582,0.002099999925121665,0.0035000001080334187,0.001500000013038516,,,0.003100000089034438
01-07,0.44999998807907104,0.10999999940395355,0.06499999761581421,,0.004999999888241291,0.00989999994635582,0.002099999925121665,0.0035000001080334187,,,0.008700000122189522,0.003100000089034438
01-08,0.44999998807907104,,,,0.004999999888241291,0.00989999994635582,0.002099999925121665,0.0035000001080334187,,0.0020000000949949026,0.008700000122189522,0.003100000089034438
01-09,0.44999998807907104,,,0.0010000000474974513,0.004999999888241291,0.00989999994635582,0.002099999925121665,,0.001500000013038516,0.0020000000949949026,0.008700000122189522,0.003100000089034438
01-10,,,0.06499999761581421,0.0010000000474974513,0.004999999888241291,0.00989999994635582,,,0.001500000013038516,0.0020000000949949026,0.008700000122189522,0.003100000089034438
01-11,,0.10999999940395355,0.06400000303983688,0.0010000000474974513,0.004999999888241291,,,0.0035000001080334187,0.001500000013038516,0.0020000000949949026,0.005499999970197678,
01-12,0.44999998807907104,,0.057999998331069946,0.0010000000474974513,,,0.002099999925121665,0.0035000001080334187,0.001500000013038516,0.0020000000949949026,,
01-13,0.44999998807907104,0.10999999940395355,0.061000000685453415,0.0010000000474974513,,0.00989999994635582,0.002099999925121665,0.0035000001080334187,0.001500000013038516,,,0.003100000089034438
01-14,,,0.06499999761581421,,0.004999999888241291,0.00989999994635582,0.002099999925121665,0.002199999988079071,,,0.005499999970197678,0.003100000089034438
01-15,0.5,,,,0.004999999888241291,0.00989999994635582,0.002099999925121665,0.002199999988079071,,,0.005499999970197678,0.003100000089034438
01-16,0.44999998807907104,,,,0.004999999888241291,0.00989999994635582,0.002099999925121665,,,0.0020000000949949026,0.005499999970197678,0.003100000089034438
01-17,,,,0.0010000000474974513,0.004999999888241291,0.00989999994635582,,,0.001500000013038516,0.0020000000949949026,0.005499999970197678,0.003100000089034438
01-18,,,0.06499999761581421,0.0010000000474974513,0.004999999888241291,,,,0.001500000013038516,0.0020000000949949026,0.005499999970197678,
01-19,,0.11999999731779099,0.05849999934434891,0.0010000000474974513,,,,0.002199999988079071,0.001500000013038516,0.0020000000949949026,,
01-20,0.4399999976158142,,0.0560000017285347,0.0010000000474974513,,,0.002099999925121665,0.002199999988079071,0.001500000013038516,,,
01-21,0.4300000071525574,0.10000000149011612,0.05849999934434891,,,0.00989999994635582,0.002099999925121665,0.002199999988079071,,,,0.003100000089034438
01-22,0.4300000071525574,,,,0.004999999888241291,0.004800000227987766,0.002099999925121665,0.002199999988079071,,0.001550000044517219,0.004639999940991402,0.0032999999821186066
01-23,0.4399999976158142,,,0.0010000000474974513,0.004999999888241291,0.004800000227987766,0.002099999925121665,,0.001500000013038516,0.001550000044517219,0.004639999940991402,0.0032999999821186066
01-24,,,0.07000000029802322,0.0010000000474974513,0.004999999888241291,0.004800000227987766,,,0.001500000013038516,0.001550000044517219,0.004639999940991402,0.0032999999821186066
01-25,,0.0689999982714653,0.07000000029802322,0.001500000013038516,0.004999999888241291,,,0.002199999988079071,0.001500000013038516,0.001550000044517219,0.008700000122189522,
01-26,0.41999998688697815,,0.05000000074505806,0.001500000013038516,,,0.002099999925121665,0.002199999988079071,0.001500000013038516,0.001550000044517219,,
01-27,0.3799999952316284,,0.05849999934434891,0.001500000013038516,,0.004800000227987766,0.0027000000700354576,0.002199999988079071,0.001500000013038516,,,0.0032999999821186066
01-28,0.3799999952316284,0.0689999982714653,0.05000000074505806,,0.004999999888241291,0.004800000227987766,0.0027000000700354576,0.002199999988079071,,,0.008700000122189522,0.0032999999821186066
01-29,0.4000000059604645,0.07199999690055847,,,0.004999999888241291,0.004800000227987766,0.0027000000700354576,0.002199999988079071,,0.001550000044517219,0.008700000122189522,0.0032999999821186066
01-30,0.4300000071525574,,,0.001500000013038516,0.004999999888241291,0.004800000227987766,0.0027000000700354576,,0.001500000013038516,0.001550000044517219,0.008340000174939632,0.003100000089034438
01-31,,,0.05000000074505806,0.010999999940395355,0.004999999888241291,0.004800000227987766,,,0.001500000013038516,0.001550000044517219,0.008340000174939632,0.003100000089034438
02-01,,0.0689999982714653,0.05849999934434891,0.010999999940395355,0.004999999888241291,,,0.002199999988079071,0.001500000013038516,0.0012000000569969416,0.008340000174939632,
02-02,0.44999998807907104,0.07599999755620956,,0.029999999329447746,,,0.0027000000700354576,0.002199999988079071,0.001500000013038516,0.0012000000569969416,,
02-03,0.4000000059604645,0.07599999755620956,0.05849999934434891,0.029999999329447746,,0.004800000227987766,0.0027000000700354576,0.002199999988079071,0.001500000013038516,,,0.003100000089034438
02-04,0.4000000059604645,0.07599999755620956,0.057999998331069946,,0.004999999888241291,0.004800000227987766,0.0027000000700354576,0.002199999988079071,,,0.008340000174939632,0.003100000089034438
02-05,0.28999999165534973,0.07400000095367432,,,0.004999999888241291,0.004800000227987766,0.0027000000700354576,0.002199999988079071,,0.0012000000569969416,0.008340000174939632,0.003100000089034438
02-06,0.30000001192092896,,,0.029999999329447746,0.004999999888241291,0.004800000227987766,0.0027000000700354576,,0.001500000013038516,0.0012000000569969416,0.008340000174939632,0.003100000089034438
02-07,,,0.05000000074505806,0.029999999329447746,0.004999999888241291,0.004800000227987766,,,0.001500000013038516,0.003800000064074993,0.009999999776482582,0.003100000089034438
02-08,,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.004999999888241291,,,0.002199999988079071,0.001500000013038516,0.002899999963119626,0.008999999612569809,
