,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.03500000014901161,,,,0.029999999329447746,0.00800000037997961,0.007000000216066837,,,0.00800000037997961,0.004999999888241291,0.004000000189989805
01-03,,,0.10000000149011612,0.009999999776482582,0.029999999329447746,0.00800000037997961,,,0.00800000037997961,0.00800000037997961,0.004999999888241291,0.004000000189989805
01-04,,0.04100000113248825,0.10000000149011612,0.009999999776482582,0.029999999329447746,,,0.009999999776482582,0.00800000037997961,0.00800000037997961,0.004999999888241291,
01-05,0.03500000014901161,0.04100000113248825,0.10000000149011612,0.009999999776482582,,,0.007000000216066837,0.009999999776482582,0.00800000037997961,0.00800000037997961,,
01-06,0.05999999865889549,0.04100000113248825,0.10000000149011612,0.009999999776482582,,0.00800000037997961,0.007000000216066837,0.009999999776482582,0.00800000037997961,,,0.004000000189989805
01-07,0.05999999865889549,0.05000000074505806,0.10000000149011612,,0.029999999329447746,0.00800000037997961,0.007000000216066837,0.009999999776482582,,,0.004999999888241291,0.004000000189989805
01-08,0.05999999865889549,0.04100000113248825,,,0.029999999329447746,0.00800000037997961,0.007000000216066837,0.009999999776482582,,0.00800000037997961,0.004999999888241291,0.004000000189989805
01-09,0.05999999865889549,,,0.009999999776482582,0.029999999329447746,0.00800000037997961,0.007000000216066837,,0.00800000037997961,0.00800000037997961,0.004999999888241291,0.004000000189989805
01-10,,,0.10000000149011612,0.009999999776482582,0.029999999329447746,0.00800000037997961,,,0.00800000037997961,0.00800000037997961,0.004999999888241291,0.004000000189989805
01-11,,0.04100000113248825,0.10000000149011612,0.009999999776482582,0.029999999329447746,,,0.009999999776482582,0.00800000037997961,0.00800000037997961,0.003000000026077032,
01-12,0.10000000149011612,0.04100000113248825,0.10000000149011612,0.009999999776482582,,,0.007000000216066837,0.009999999776482582,0.00800000037997961,0.00800000037997961,,
01-13,0.10000000149011612,0.04100000113248825,0.10000000149011612,0.009999999776482582,,0.00800000037997961,0.009999999776482582,0.009999999776482582,0.00800000037997961,,,0.004000000189989805
01-14,0.10000000149011612,0.04100000113248825,0.10000000149011612,,0.029999999329447746,0.00800000037997961,0.019999999552965164,0.009999999776482582,,,0.003000000026077032,0.004000000189989805
01-15,0.05999999865889549,0.04100000113248825,,,0.029999999329447746,0.00800000037997961,0.029999999329447746,0.009999999776482582,,,0.003000000026077032,0.004000000189989805
01-16,0.05000000074505806,,,,0.029999999329447746,0.00800000037997961,0.05000000074505806,,,0.00800000037997961,0.003000000026077032,0.004000000189989805
01-17,,,,0.009999999776482582,0.029999999329447746,0.00800000037997961,,,0.00800000037997961,0.00800000037997961,0.003000000026077032,0.004000000189989805
01-18,,,0.10000000149011612,0.009999999776482582,0.029999999329447746,,,,0.00800000037997961,0.00800000037997961,0.003000000026077032,
01-19,,0.04100000113248825,0.10000000149011612,0.009999999776482582,,,,0.009999999776482582,0.00800000037997961,0.00800000037997961,,
01-20,0.05000000074505806,0.04100000113248825,0.10000000149011612,0.009999999776482582,,,0.05000000074505806,0.009999999776482582,0.00800000037997961,,,
01-21,0.05999999865889549,0.04100000113248825,0.10000000149011612,,,0.00800000037997961,0.05000000074505806,0.009999999776482582,,,,0.004000000189989805
01-22,0.05999999865889549,0.04100000113248825,,,0.029999999329447746,0.00800000037997961,0.05000000074505806,0.019999999552965164,,0.00800000037997961,0.003000000026077032,0.004000000189989805
01-23,0.05999999865889549,,,0.009999999776482582,0.029999999329447746,0.019999999552965164,0.05000000074505806,,0.00800000037997961,0.00800000037997961,0.0020000000949949026,0.004000000189989805
01-24,,,0.10000000149011612,0.009999999776482582,0.029999999329447746,0.019999999552965164,,,0.00800000037997961,0.00800000037997961,0.0020000000949949026,0.004000000189989805
01-25,,0.04100000113248825,0.05000000074505806,0.009999999776482582,0.029999999329447746,,,0.019999999552965164,0.00800000037997961,0.00800000037997961,0.0020000000949949026,
01-26,0.05999999865889549,0.04100000113248825,0.05000000074505806,0.009999999776482582,,,0.07000000029802322,0.019999999552965164,0.00800000037997961,0.00800000037997961,,
01-27,0.05999999865889549,0.04100000113248825,0.05000000074505806,0.009999999776482582,,0.019999999552965164,0.07000000029802322,0.019999999552965164,0.00800000037997961,,,0.004000000189989805
01-28,0.05999999865889549,0.04100000113248825,0.05000000074505806,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.019999999552965164,,,0.0020000000949949026,0.004000000189989805
01-29,0.05999999865889549,0.04100000113248825,,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.019999999552965164,,0.00800000037997961,0.0020000000949949026,0.004000000189989805
01-30,0.03999999910593033,,,0.009999999776482582,0.029999999329447746,0.019999999552965164,0.029999999329447746,,0.00800000037997961,0.00800000037997961,0.0020000000949949026,0.004000000189989805
01-31,,,0.05000000074505806,0.009999999776482582,0.029999999329447746,0.019999999552965164,,,0.00800000037997961,0.00800000037997961,0.0020000000949949026,0.004000000189989805
02-01,,0.04100000113248825,0.05000000074505806,0.009999999776482582,0.05000000074505806,,,0.019999999552965164,0.00800000037997961,0.00800000037997961,0.0020000000949949026,
02-02,0.029999999329447746,0.04100000113248825,0.10000000149011612,0.009999999776482582,,,0.029999999329447746,0.019999999552965164,0.00800000037997961,0.00800000037997961,,
