,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,20.280000686645508,14.75,14.75,,,12.369999885559082,10.5,10.449999809265137
01-03,,,21.5,23.5,20.280000686645508,14.75,,,9.149999618530273,12.369999885559082,10.5,10.449999809265137
01-04,,23.149999618530273,21.5,23.5,20.280000686645508,,,8.75,9.149999618530273,12.369999885559082,10.5,
01-05,,23.149999618530273,21.5,23.5,,,14.75,8.75,9.149999618530273,12.369999885559082,,
01-06,,23.149999618530273,21.5,23.5,,14.75,14.75,8.75,9.149999618530273,,,10.449999809265137
01-07,,23.149999618530273,21.5,,20.280000686645508,14.75,14.75,8.75,,,10.5,10.449999809265137
01-08,,23.149999618530273,,,20.280000686645508,14.75,14.75,8.75,,12.369999885559082,10.5,10.449999809265137
01-09,,,,23.5,20.280000686645508,14.75,14.75,,9.149999618530273,12.369999885559082,10.5,10.449999809265137
01-10,,,21.5,23.5,20.280000686645508,14.75,,,9.149999618530273,12.369999885559082,10.5,10.5
01-11,,23.149999618530273,21.5,23.5,20.280000686645508,,,8.75,9.149999618530273,12.369999885559082,10.5,
01-12,,23.149999618530273,21.5,23.5,,,14.75,8.75,9.149999618530273,12.369999885559082,,
01-13,,23.149999618530273,21.5,23.5,,14.75,14.75,8.75,9.149999618530273,,,10.5
01-14,,23.149999618530273,21.5,,20.280000686645508,14.75,14.75,8.75,,,10.5,10.5
01-15,,23.149999618530273,,,20.280000686645508,14.75,14.75,8.75,,,10.5,10.5
01-16,,,,,20.280000686645508,14.75,14.75,,,12.369999885559082,10.5,10.5
01-17,,,,23.5,20.280000686645508,14.75,,,9.149999618530273,12.369999885559082,10.5,10.5
01-18,,,21.5,23.5,20.280000686645508,,,,9.149999618530273,12.369999885559082,10.899999618530273,
01-19,,23.149999618530273,21.5,23.5,,,,8.75,9.149999618530273,12.369999885559082,,
01-20,,23.149999618530273,21.5,23.5,,,14.75,8.75,9.149999618530273,,,
01-21,,23.149999618530273,21.5,,,14.75,14.75,8.75,,,,10.699999809265137
01-22,,23.149999618530273,,,20.280000686645508,14.75,14.75,8.75,,12.369999885559082,10.899999618530273,10.699999809265137
01-23,,,,23.5,20.280000686645508,14.75,14.75,,9.149999618530273,12.369999885559082,10.899999618530273,10.600000381469727
01-24,,,21.5,23.5,20.280000686645508,14.75,,,9.149999618530273,12.369999885559082,10.899999618530273,10.600000381469727
