,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.099999904632568,1.399999976158142,0.10000000149011612,,,0.06499999761581421,0.01817999966442585,0.003700000001117587
01-03,,,,45.0,6.0,1.600000023841858,,,0.4000000059604645,0.03009999915957451,0.017729999497532845,0.003700000001117587
01-04,,,,50.0,5.699999809265137,,,0.20000000298023224,0.4000000059604645,0.03009999915957451,0.017400000244379044,
01-05,,,,46.099998474121094,,,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.060499999672174454,,
01-06,,,,46.099998474121094,,1.600000023841858,0.6000000238418579,0.20000000298023224,0.38999998569488525,,,0.003700000001117587
01-07,,,,,5.699999809265137,1.5,0.10000000149011612,0.20000000298023224,,,0.014999999664723873,0.003700000001117587
01-08,,,,,6.0,1.5,0.10000000149011612,0.20000000298023224,,0.060499999672174454,0.01269999984651804,0.004000000189989805
01-09,,,,46.099998474121094,6.0,1.600000023841858,0.10000000149011612,,0.38999998569488525,0.0333000011742115,0.012500000186264515,0.0044999998062849045
01-10,,,,46.099998474121094,6.300000190734863,1.5,,,0.38999998569488525,0.0333000011742115,0.016200000420212746,0.004999999888241291
01-11,,,,49.20000076293945,6.300000190734863,,,0.20000000298023224,0.4000000059604645,0.08100000023841858,0.014929999597370625,
01-12,,,,49.0,,,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.07000000029802322,,
01-13,,,,55.0,,1.2999999523162842,0.10000000149011612,0.20000000298023224,0.4000000059604645,,,0.004399999976158142
01-14,,,,,6.199999809265137,1.2999999523162842,0.10000000149011612,0.30000001192092896,,,0.013299999758601189,0.003700000001117587
01-15,,,,,5.300000190734863,1.2000000476837158,0.10000000149011612,0.1899999976158142,,,0.013000000268220901,0.0035000001080334187
01-16,,,,,5.300000190734863,1.399999976158142,0.10000000149011612,,,0.15000000596046448,0.012900000438094139,0.0035000001080334187
01-17,,,,49.5,5.699999809265137,1.399999976158142,,,0.4000000059604645,0.12999999523162842,0.011950000189244747,0.0035000001080334187
01-18,,,,45.0,5.699999809265137,,,,0.4000000059604645,0.17000000178813934,0.010099999606609344,
01-19,,,,45.0,,,,0.30000001192092896,0.4000000059604645,0.17000000178813934,,
01-20,,,,48.0,,,0.10000000149011612,0.30000001192092896,0.4000000059604645,,,
