,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,,,0.07999999821186066,0.10999999940395355,0.36000001430511475
01-03,,,0.28999999165534973,0.18000000715255737,0.1599999964237213,0.10000000149011612,,,0.12999999523162842,0.09000000357627869,0.10999999940395355,0.3400000035762787
01-04,,0.15000000596046448,0.28999999165534973,0.17000000178813934,0.15000000596046448,,,0.03999999910593033,0.12999999523162842,0.09000000357627869,0.10999999940395355,
01-05,0.10000000149011612,0.15000000596046448,0.30000001192092896,0.1899999976158142,,,0.07000000029802322,0.03999999910593033,0.12999999523162842,0.09000000357627869,,
01-06,0.11999999731779099,0.15000000596046448,0.27000001072883606,0.1899999976158142,,0.09000000357627869,0.05999999865889549,0.03999999910593033,0.12999999523162842,,,0.3400000035762787
01-07,0.11999999731779099,0.15000000596046448,0.28999999165534973,,0.17000000178813934,0.09000000357627869,0.05999999865889549,0.03999999910593033,,,0.10999999940395355,0.3400000035762787
01-08,0.11999999731779099,0.15000000596046448,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,0.03999999910593033,,0.09000000357627869,0.11999999731779099,0.33000001311302185
01-09,0.11999999731779099,,,0.1899999976158142,0.18000000715255737,0.09000000357627869,0.05999999865889549,,0.12999999523162842,0.07999999821186066,0.10999999940395355,0.3199999928474426
01-10,,,0.28999999165534973,0.2199999988079071,0.17000000178813934,0.09000000357627869,,,0.12999999523162842,0.09000000357627869,0.11999999731779099,0.3400000035762787
01-11,,0.15000000596046448,0.28999999165534973,0.20999999344348907,0.17000000178813934,,,0.03999999910593033,0.12999999523162842,0.09000000357627869,0.10000000149011612,
01-12,0.11999999731779099,0.15000000596046448,0.28999999165534973,0.20999999344348907,,,0.05000000074505806,0.03999999910593033,0.11999999731779099,0.09000000357627869,,
01-13,0.11999999731779099,0.15000000596046448,0.27000001072883606,0.20999999344348907,,0.09000000357627869,0.05999999865889549,0.029999999329447746,0.11999999731779099,,,0.3100000023841858
01-14,0.11999999731779099,0.15000000596046448,0.28999999165534973,,0.15000000596046448,0.09000000357627869,0.05999999865889549,0.029999999329447746,,,0.10000000149011612,0.3199999928474426
01-15,0.11999999731779099,0.15000000596046448,,,0.15000000596046448,0.09000000357627869,0.05999999865889549,0.029999999329447746,,,0.10000000149011612,0.33000001311302185
01-16,0.11999999731779099,,,,0.15000000596046448,0.09000000357627869,0.05000000074505806,,,0.09000000357627869,0.10000000149011612,0.3400000035762787
01-17,,,,0.20000000298023224,0.15000000596046448,0.09000000357627869,,,0.14000000059604645,0.09000000357627869,0.10999999940395355,0.3400000035762787
01-18,,,0.30000001192092896,0.20000000298023224,0.17000000178813934,,,,0.14000000059604645,0.09000000357627869,0.10999999940395355,
01-19,,0.15000000596046448,0.30000001192092896,0.20000000298023224,,,,0.029999999329447746,0.12999999523162842,0.09000000357627869,,
01-20,0.11999999731779099,0.20000000298023224,0.2800000011920929,0.1899999976158142,,,0.05999999865889549,0.03999999910593033,0.12999999523162842,,,
01-21,0.11999999731779099,0.20000000298023224,0.27000001072883606,,,0.10000000149011612,0.05999999865889549,0.03999999910593033,,,,0.3499999940395355
01-22,0.11999999731779099,0.1899999976158142,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,0.03999999910593033,,0.07999999821186066,0.10999999940395355,0.3700000047683716
01-23,0.11999999731779099,,,0.1899999976158142,0.17000000178813934,0.09000000357627869,0.07000000029802322,,0.14000000059604645,0.09000000357627869,0.10999999940395355,0.4099999964237213
01-24,,,0.28999999165534973,0.18000000715255737,0.17000000178813934,0.09000000357627869,,,0.14000000059604645,0.09000000357627869,0.10999999940395355,0.4399999976158142
