,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.050000190734863,,,,6.25,7.340000152587891,8.670000076293945,,,8.65999984741211,10.050000190734863,11.0
01-03,,,4.400000095367432,5.0,6.25,7.340000152587891,,,8.850000381469727,8.65999984741211,10.050000190734863,10.850000381469727
01-04,,5.0,4.400000095367432,5.0,6.25,,,8.0,8.850000381469727,8.65999984741211,10.300000190734863,
01-05,5.25,5.0,4.400000095367432,5.0,,,8.670000076293945,7.949999809265137,8.850000381469727,8.649999618530273,,
01-06,5.25,5.0,4.400000095367432,5.0,,7.340000152587891,8.5,7.949999809265137,8.850000381469727,,,10.850000381469727
01-07,5.25,5.0,4.75,,6.25,7.340000152587891,8.5,7.829999923706055,,,10.300000190734863,10.850000381469727
01-08,5.989999771118164,5.5,,,6.25,7.340000152587891,8.5,7.849999904632568,,8.649999618530273,10.300000190734863,10.850000381469727
01-09,5.989999771118164,,,5.0,6.25,7.340000152587891,8.5,,8.75,8.649999618530273,9.869999885559082,10.850000381469727
01-10,,,4.75,6.400000095367432,6.25,7.340000152587891,,,8.75,8.649999618530273,9.869999885559082,10.850000381469727
01-11,,5.5,4.75,6.400000095367432,6.25,,,7.849999904632568,8.75,8.649999618530273,9.869999885559082,
01-12,5.989999771118164,5.5,4.75,6.400000095367432,,,8.5,7.849999904632568,8.75,8.760000228881836,,
01-13,5.989999771118164,5.5,4.75,6.400000095367432,,7.340000152587891,8.5,7.849999904632568,8.75,,,10.850000381469727
01-14,5.989999771118164,5.5,4.75,,6.25,7.340000152587891,8.5,7.849999904632568,,,9.869999885559082,11.449999809265137
01-15,5.989999771118164,5.5,,,6.25,7.340000152587891,8.5,7.849999904632568,,,9.869999885559082,11.449999809265137
01-16,5.989999771118164,,,,6.25,7.340000152587891,8.5,,,8.760000228881836,9.869999885559082,11.449999809265137
01-17,,,,6.400000095367432,5.5,7.340000152587891,,,8.75,8.760000228881836,9.869999885559082,11.449999809265137
01-18,,,4.75,6.400000095367432,5.5,,,,8.75,8.760000228881836,9.869999885559082,
01-19,,5.0,4.75,6.400000095367432,,,,7.849999904632568,8.850000381469727,8.75,,
01-20,5.989999771118164,5.0,4.75,6.400000095367432,,,8.5,7.849999904632568,8.850000381469727,,,
01-21,5.989999771118164,5.0,5.0,,,7.340000152587891,8.5,7.849999904632568,,,,11.449999809265137
01-22,5.989999771118164,5.0,,,5.5,7.340000152587891,8.5,7.849999904632568,,9.0,9.869999885559082,11.449999809265137
01-23,4.880000114440918,,,6.400000095367432,5.5,7.340000152587891,8.5,,8.850000381469727,9.0,9.869999885559082,11.449999809265137
01-24,,,5.0,6.400000095367432,5.599999904632568,8.0,,,8.850000381469727,9.0,9.869999885559082,10.149999618530273
01-25,,5.0,5.0,6.400000095367432,5.599999904632568,,,7.849999904632568,8.850000381469727,9.0,10.600000381469727,
01-26,4.880000114440918,5.0,5.0,6.400000095367432,,,8.5,7.699999809265137,8.850000381469727,9.0,,
