,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.779998779296875,,,,33.970001220703125,44.20000076293945,51.75,,,86.0999984741211,88.72000122070312,114.22000122070312
01-03,,,36.81999969482422,32.84000015258789,34.09000015258789,44.189998626708984,,,70.5199966430664,87.3499984741211,88.4800033569336,115.33000183105469
01-04,,34.15999984741211,36.599998474121094,32.349998474121094,34.08000183105469,,,52.45000076293945,70.31999969482422,88.0999984741211,90.83000183105469,
01-05,33.56999969482422,34.0099983215332,36.58000183105469,32.61000061035156,,,51.22999954223633,52.650001525878906,70.58999633789062,87.98999786376953,,
01-06,33.08000183105469,34.0,36.40999984741211,32.9900016784668,,43.7599983215332,51.27000045776367,53.29999923706055,70.19000244140625,,,115.93000030517578
01-07,32.56999969482422,34.08000183105469,36.209999084472656,,33.970001220703125,44.08000183105469,51.310001373291016,52.66999816894531,,,91.05000305175781,116.01000213623047
01-08,33.18000030517578,34.2400016784668,,,34.040000915527344,43.9900016784668,51.900001525878906,52.349998474121094,,88.05000305175781,92.33999633789062,116.08000183105469
01-09,32.72999954223633,,,32.939998626708984,34.56999969482422,43.72999954223633,51.529998779296875,,69.77999877929688,87.69000244140625,91.87000274658203,116.12999725341797
01-10,,,36.150001525878906,33.41999816894531,34.86000061035156,43.61000061035156,,,69.48999786376953,87.2699966430664,93.19000244140625,116.19999694824219
01-11,,34.66999816894531,36.040000915527344,33.33000183105469,34.810001373291016,,,52.86000061035156,70.12999725341797,88.18000030517578,93.6500015258789,
01-12,32.540000915527344,34.880001068115234,36.36000061035156,33.83000183105469,,,51.470001220703125,53.20000076293945,69.88999938964844,88.2699966430664,,
01-13,32.31999969482422,34.79999923706055,36.68000030517578,33.400001525878906,,43.029998779296875,51.5099983215332,52.2599983215332,69.79000091552734,,,117.66000366210938
01-14,31.43000030517578,34.439998626708984,37.029998779296875,,34.86000061035156,43.29999923706055,51.810001373291016,52.779998779296875,,,93.11000061035156,118.06999969482422
01-15,32.38999938964844,33.25,,,34.90999984741211,43.189998626708984,51.81999969482422,51.52000045776367,,,93.77999877929688,118.22000122070312
01-16,32.38999938964844,,,,34.970001220703125,42.86000061035156,52.2400016784668,,,88.16000366210938,92.69999694824219,119.48999786376953
01-17,,,,33.5,35.27000045776367,43.119998931884766,,,69.4800033569336,88.52999877929688,93.31999969482422,119.6500015258789
01-18,,,37.209999084472656,33.68000030517578,35.25,,,,69.58999633789062,87.95999908447266,94.47000122070312,
01-19,,33.91999816894531,37.189998626708984,33.849998474121094,,,,52.619998931884766,69.56999969482422,88.05999755859375,,
01-20,31.540000915527344,33.720001220703125,37.18000030517578,33.95000076293945,,,52.90999984741211,51.91999816894531,69.66000366210938,,,
01-21,32.63999938964844,33.099998474121094,37.43000030517578,,,42.90999984741211,52.72999954223633,51.97999954223633,,,,120.41000366210938
01-22,32.56999969482422,32.86000061035156,,,35.75,42.75,52.779998779296875,52.97999954223633,,88.66000366210938,94.87999725341797,120.31999969482422
01-23,32.08000183105469,,,34.310001373291016,35.5,42.310001373291016,53.0,,69.33999633789062,88.5999984741211,94.91000366210938,121.13999938964844
01-24,,,37.70000076293945,34.33000183105469,35.52000045776367,41.63999938964844,,,69.55999755859375,88.5,94.41000366210938,121.0
01-25,,32.63999938964844,37.869998931884766,34.61000061035156,35.689998626708984,,,52.2400016784668,69.66999816894531,88.55999755859375,94.9000015258789,
