,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3700000047683716,,,,0.17000000178813934,0.8999999761581421,0.7099999785423279,,,1.0,0.8199999928474426,0.6700000166893005
01-03,,,0.800000011920929,0.5400000214576721,0.17000000178813934,0.8899999856948853,,,1.4500000476837158,1.0199999809265137,0.7699999809265137,0.6800000071525574
01-04,,0.699999988079071,0.800000011920929,0.5,0.20999999344348907,,,0.9399999976158142,1.350000023841858,0.9700000286102295,0.7699999809265137,
01-05,1.2599999904632568,0.8999999761581421,0.8999999761581421,0.5400000214576721,,,0.7099999785423279,0.7900000214576721,1.5,0.9800000190734863,,
01-06,1.7100000381469727,0.8500000238418579,0.7599999904632568,0.7400000095367432,,0.8899999856948853,0.699999988079071,0.9399999976158142,1.5,,,0.9900000095367432
01-07,1.6200000047683716,0.7599999904632568,0.8100000023841858,,0.17000000178813934,0.8899999856948853,0.7900000214576721,0.7799999713897705,,,0.8100000023841858,0.800000011920929
01-08,1.7200000286102295,0.7400000095367432,,,0.17000000178813934,0.9900000095367432,0.8700000047683716,0.7599999904632568,,0.9800000190734863,0.8100000023841858,0.8999999761581421
01-09,1.6799999475479126,,,0.5,0.17000000178813934,0.9900000095367432,0.8899999856948853,,1.399999976158142,0.9599999785423279,0.8199999928474426,0.8999999761581421
01-10,,,0.8999999761581421,0.5,0.17000000178813934,1.0,,,1.399999976158142,0.9599999785423279,0.8500000238418579,0.8999999761581421
01-11,,0.7400000095367432,0.8100000023841858,0.5,0.17000000178813934,,,0.800000011920929,1.399999976158142,0.949999988079071,0.9399999976158142,
01-12,1.6799999475479126,1.0,0.8100000023841858,0.5,,,0.75,0.7799999713897705,1.399999976158142,0.949999988079071,,
01-13,1.7300000190734863,1.0,0.8100000023841858,0.550000011920929,,1.0,0.8899999856948853,0.8500000238418579,1.3899999856948853,,,0.9599999785423279
01-14,1.600000023841858,1.059999942779541,0.7799999713897705,,0.17000000178813934,0.949999988079071,0.800000011920929,0.7799999713897705,,,0.8700000047683716,0.9900000095367432
01-15,1.5099999904632568,1.0800000429153442,,,0.17000000178813934,1.0,0.7599999904632568,0.8500000238418579,,,0.8700000047683716,0.8500000238418579
01-16,1.5099999904632568,,,,0.15000000596046448,0.8999999761581421,0.8100000023841858,,,0.9599999785423279,0.8600000143051147,0.8999999761581421
01-17,,,,0.550000011920929,0.20000000298023224,0.8999999761581421,,,1.3899999856948853,0.949999988079071,0.8600000143051147,0.8500000238418579
01-18,,,0.8700000047683716,0.550000011920929,0.20000000298023224,,,,1.3600000143051147,1.0,0.8600000143051147,
01-19,,1.1200000047683716,0.7799999713897705,0.550000011920929,,,,0.8500000238418579,1.3799999952316284,0.8999999761581421,,
01-20,1.6299999952316284,1.0,0.7799999713897705,0.49000000953674316,,,0.7200000286102295,0.800000011920929,1.399999976158142,,,
01-21,1.7799999713897705,1.0800000429153442,0.800000011920929,,,1.0399999618530273,0.7200000286102295,0.75,,,,0.8399999737739563
01-22,1.75,0.8100000023841858,,,0.15000000596046448,0.949999988079071,0.7200000286102295,0.7799999713897705,,0.8299999833106995,0.8500000238418579,0.8199999928474426
01-23,1.75,,,0.49000000953674316,0.15000000596046448,0.9399999976158142,0.7099999785423279,,1.3799999952316284,0.8999999761581421,0.8500000238418579,0.800000011920929
01-24,,,0.7599999904632568,0.5,0.1599999964237213,1.0,,,1.3799999952316284,0.8500000238418579,0.8500000238418579,0.949999988079071
01-25,,1.0499999523162842,0.7599999904632568,0.5,0.1599999964237213,,,0.7799999713897705,1.4500000476837158,1.0,0.8600000143051147,
01-26,1.7400000095367432,1.0499999523162842,0.7599999904632568,0.550000011920929,,,0.7400000095367432,0.7799999713897705,1.4500000476837158,0.8799999952316284,,
01-27,1.6699999570846558,0.8199999928474426,0.800000011920929,0.550000011920929,,0.9900000095367432,0.7400000095367432,1.1799999475479126,1.4199999570846558,,,0.8999999761581421
01-28,1.6100000143051147,0.9800000190734863,0.699999988079071,,0.15000000596046448,0.949999988079071,0.7099999785423279,1.350000023841858,,,0.8799999952316284,0.8199999928474426
01-29,1.649999976158142,0.8899999856948853,,,0.17000000178813934,0.8999999761581421,0.7200000286102295,1.25,,0.9399999976158142,0.9399999976158142,0.8100000023841858
01-30,1.559999942779541,,,0.5699999928474426,0.17000000178813934,1.0,0.7400000095367432,,1.4199999570846558,0.8600000143051147,0.949999988079071,0.8600000143051147
01-31,,,0.6600000262260437,0.5899999737739563,0.17000000178813934,0.8999999761581421,,,1.3899999856948853,0.8199999928474426,0.949999988079071,0.8700000047683716
02-01,,0.8999999761581421,0.800000011920929,0.41999998688697815,0.17000000178813934,,,1.0499999523162842,1.3899999856948853,0.8199999928474426,0.949999988079071,
02-02,1.5299999713897705,0.949999988079071,0.800000011920929,0.5799999833106995,,,0.7400000095367432,0.7900000214576721,1.3600000143051147,0.8500000238418579,,
02-03,1.5700000524520874,0.9100000262260437,0.800000011920929,0.44999998807907104,,0.8999999761581421,0.7099999785423279,0.7900000214576721,1.3600000143051147,,,0.8799999952316284
02-04,1.6200000047683716,0.9100000262260437,0.800000011920929,,0.17000000178813934,0.8999999761581421,0.75,0.8399999737739563,,,0.8999999761581421,0.9200000166893005
02-05,1.5299999713897705,0.8500000238418579,,,0.17000000178813934,0.8999999761581421,0.8100000023841858,1.0,,0.699999988079071,0.8999999761581421,0.8199999928474426
02-06,1.5399999618530273,,,0.46000000834465027,0.18000000715255737,0.8899999856948853,0.8100000023841858,,1.409999966621399,0.800000011920929,0.8999999761581421,0.8199999928474426
02-07,,,0.75,0.46000000834465027,0.17000000178813934,1.0,,,1.340000033378601,0.800000011920929,0.8999999761581421,0.8600000143051147
02-08,,0.8500000238418579,0.75,0.30000001192092896,0.17000000178813934,,,1.0,1.340000033378601,0.7300000190734863,0.9399999976158142,
02-09,1.6200000047683716,0.8500000238418579,0.7099999785423279,0.30000001192092896,,,0.7799999713897705,1.0,1.5199999809265137,0.8299999833106995,,
02-10,1.5800000429153442,0.8500000238418579,0.7099999785423279,0.44999998807907104,,0.949999988079071,0.75,1.0,1.5099999904632568,,,0.8299999833106995
02-11,1.5399999618530273,0.8500000238418579,0.7099999785423279,,0.17000000178813934,0.9599999785423279,0.75,1.0,,,0.9399999976158142,0.8700000047683716
02-12,1.6100000143051147,0.8199999928474426,,,0.20000000298023224,0.9900000095367432,0.8100000023841858,0.8100000023841858,,0.8299999833106995,0.9200000166893005,0.8700000047683716
02-13,1.6200000047683716,,,0.30000001192092896,0.17000000178813934,1.0,0.7799999713897705,,1.5499999523162842,0.800000011920929,0.9200000166893005,0.8399999737739563
02-14,,,0.7099999785423279,0.5,0.17000000178813934,1.0,,,1.5499999523162842,0.7300000190734863,0.9700000286102295,0.8799999952316284
02-15,,,0.7200000286102295,0.5,0.17000000178813934,,,,1.5499999523162842,0.7900000214576721,0.9399999976158142,
02-16,,0.8199999928474426,0.7099999785423279,0.44999998807907104,,,,0.8100000023841858,1.5499999523162842,0.7900000214576721,,
02-17,1.6100000143051147,0.8199999928474426,0.7099999785423279,0.30000001192092896,,,0.7799999713897705,0.949999988079071,1.5499999523162842,,,
