,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6569862365722656,,,,1.4153424501419067,1.3894520998001099,1.8209587335586548,,,15.760000228881836,14.100000381469727,8.770000457763672
01-03,,,1.4843835830688477,1.2341095209121704,1.4153424501419067,1.3894520998001099,,,2.9700000286102295,15.119999885559082,13.109999656677246,8.600000381469727
01-04,,2.0021917819976807,1.46712327003479,1.2341095209121704,1.4153424501419067,,,1.1132875680923462,2.930000066757202,15.010000228881836,13.119999885559082,
01-05,1.6569862365722656,1.9935615062713623,1.46712327003479,1.2341095209121704,,,1.795068383216858,1.1132875680923462,3.1600000858306885,15.399999618530273,,
01-06,1.62246572971344,1.984931468963623,1.46712327003479,1.2341095209121704,,1.3894520998001099,1.7605478763580322,1.1132875680923462,3.2699999809265137,,,8.800000190734863
01-07,1.62246572971344,1.9935615062713623,1.4757534265518188,,1.4326026439666748,1.3894520998001099,1.7605478763580322,1.0960273742675781,,,13.350000381469727,8.579999923706055
01-08,1.553424596786499,1.9935615062713623,,,1.4326026439666748,1.3894520998001099,1.7001370191574097,1.0960273742675781,,15.399999618530273,13.0,8.5
01-09,1.7001370191574097,,,1.165068507194519,1.4239726066589355,1.3894520998001099,1.795068383216858,,3.7300000190734863,15.789999961853027,13.0,8.5600004196167
01-10,,,1.4757534265518188,1.2341095209121704,1.4412328004837036,1.3894520998001099,,,3.130000114440918,15.109999656677246,12.850000381469727,8.65999984741211
01-11,,1.9935615062713623,1.553424596786499,1.2945204973220825,1.3463013172149658,,,1.0960273742675781,3.240000009536743,14.850000381469727,12.729999542236328,
01-12,1.7001370191574097,2.0539727210998535,1.7173972129821777,1.2168492078781128,,,2.0539727210998535,1.0528767108917236,3.2699999809265137,14.15999984741211,,
01-13,1.62246572971344,1.9676711559295654,1.7173972129821777,1.320410966873169,,1.3894520998001099,2.157534122467041,1.0528767108917236,3.1700000762939453,,,8.699999809265137
01-14,1.4239726066589355,1.984931468963623,1.5361642837524414,,1.380821943283081,1.4498629570007324,1.8382192850112915,1.0528767108917236,,,12.539999961853027,8.579999923706055
01-15,1.7260273694992065,1.9935615062713623,,,1.3894520998001099,1.4498629570007324,1.8036985397338867,1.0528767108917236,,,12.09000015258789,8.5600004196167
01-16,1.7260273694992065,,,,1.3980821371078491,1.3894520998001099,1.8468493223190308,,,11.819999694824219,12.640000343322754,8.5600004196167
01-17,,,,1.380821943283081,1.3980821371078491,1.3894520998001099,,,3.1700000762939453,13.680000305175781,12.789999961853027,8.449999809265137
01-18,,,1.5361642837524414,1.380821943283081,1.3980821371078491,,,,3.119999885559082,13.479999542236328,13.029999732971191,
01-19,,1.9935615062713623,1.5361642837524414,1.380821943283081,,,,0.9924657344818115,3.0,13.100000381469727,,
01-20,1.7260273694992065,2.131643772125244,1.708767056465149,1.380821943283081,,,1.682876706123352,0.9924657344818115,3.0399999618530273,,,
01-21,1.553424596786499,1.9763013124465942,1.6569862365722656,,,1.3894520998001099,1.6483560800552368,0.9924657344818115,,,,8.460000038146973
01-22,1.553424596786499,1.9935615062713623,,,1.4412328004837036,1.3894520998001099,1.7346575260162354,0.9924657344818115,,12.539999961853027,12.1899995803833,8.699999809265137
01-23,1.553424596786499,,,1.380821943283081,1.4412328004837036,1.4326026439666748,1.682876706123352,,2.950000047683716,11.510000228881836,12.100000381469727,8.710000038146973
01-24,,,1.6569862365722656,1.2082191705703735,1.3980821371078491,1.4412328004837036,,,2.9700000286102295,11.65999984741211,12.239999771118164,8.430000305175781
01-25,,1.9763013124465942,1.596575379371643,1.3721917867660522,1.3980821371078491,,,0.9924657344818115,2.930000066757202,10.119999885559082,12.5600004196167,
01-26,1.553424596786499,1.9763013124465942,1.5447944402694702,1.3721917867660522,,,1.5620547533035278,0.9924657344818115,3.0,9.449999809265137,,
01-27,1.4412328004837036,1.9504109621047974,1.5361642837524414,1.3721917867660522,,1.708767056465149,1.5189040899276733,0.9924657344818115,2.990000009536743,,,8.199999809265137
01-28,1.4412328004837036,1.9935615062713623,1.5361642837524414,,1.3980821371078491,1.7260273694992065,1.5361642837524414,0.9924657344818115,,,11.880000114440918,8.09000015258789
01-29,1.4412328004837036,1.9935615062713623,,,1.3980821371078491,1.8641096353530884,1.5361642837524414,1.0010958909988403,,9.270000457763672,11.579999923706055,7.579999923706055
01-30,1.320410966873169,,,1.3721917867660522,1.3980821371078491,1.9417808055877686,1.5361642837524414,,3.0,9.210000038146973,11.130000114440918,7.21999979019165
01-31,,,1.5275342464447021,1.337671160697937,1.4498629570007324,2.5372602939605713,,,3.1500000953674316,9.170000076293945,11.0600004196167,6.869999885559082
02-01,,1.9935615062713623,1.5102739334106445,1.3635616302490234,1.4498629570007324,,,1.0010958909988403,3.059999942779541,9.0,11.130000114440918,
02-02,1.3463013172149658,1.9763013124465942,1.639725923538208,1.380821943283081,,,1.4153424501419067,1.0097259283065796,3.119999885559082,8.680000305175781,,
02-03,1.3463013172149658,1.9935615062713623,1.7173972129821777,1.380821943283081,,3.3226025104522705,1.553424596786499,1.0097259283065796,3.140000104904175,,,6.889999866485596
02-04,1.3463013172149658,1.9935615062713623,1.7173972129821777,,1.4239726066589355,2.640821933746338,1.46712327003479,1.0097259283065796,,,11.279999732971191,6.849999904632568
02-05,1.3463013172149658,2.019451856613159,,,1.5102739334106445,2.675342321395874,1.4412328004837036,1.0010958909988403,,8.239999771118164,11.09000015258789,6.909999847412109
02-06,1.3463013172149658,,,1.380821943283081,1.5620547533035278,2.8393149375915527,1.3721917867660522,,3.0999999046325684,8.859999656677246,11.149999618530273,7.139999866485596
02-07,,,1.7173972129821777,1.406712293624878,1.4930137395858765,2.70123291015625,,,3.049999952316284,9.0,10.979999542236328,7.519999980926514
02-08,,1.9590409994125366,1.5706849098205566,1.406712293624878,1.3117808103561401,,,1.0010958909988403,3.049999952316284,8.6899995803833,10.920000076293945,
02-09,1.3463013172149658,1.9590409994125366,1.5706849098205566,1.406712293624878,,,1.3290410041809082,1.0010958909988403,2.950000047683716,8.59000015258789,,
02-10,1.3463013172149658,1.9504109621047974,1.682876706123352,1.380821943283081,,2.7184932231903076,1.4843835830688477,1.0010958909988403,2.6500000953674316,,,7.960000038146973
02-11,1.639725923538208,2.1402740478515625,1.682876706123352,,1.2772603034973145,2.7357535362243652,1.5102739334106445,1.0010958909988403,,,10.90999984741211,8.0
02-12,1.639725923538208,2.1402740478515625,,,1.2945204973220825,2.4595890045166016,1.682876706123352,1.0010958909988403,,8.359999656677246,11.149999618530273,8.09000015258789
02-13,1.2945204973220825,,,1.380821943283081,1.3031506538391113,2.450958728790283,1.4757534265518188,,2.7100000381469727,8.390000343322754,11.850000381469727,8.239999771118164
02-14,,,1.5879452228546143,1.337671160697937,1.2772603034973145,2.3128767013549805,,,2.559999942779541,8.569999694824219,11.949999809265137,8.180000305175781
02-15,,,1.5447944402694702,1.337671160697937,1.2945204973220825,,,,2.6700000762939453,8.5,12.1899995803833,
02-16,,2.1402740478515625,1.553424596786499,1.337671160697937,,,,1.0010958909988403,2.6600000858306885,8.100000381469727,,
02-17,1.2945204973220825,2.019451856613159,1.6742465496063232,1.380821943283081,,,1.4843835830688477,1.0010958909988403,2.7200000286102295,,,
02-18,1.2945204973220825,1.9676711559295654,1.6742465496063232,,,2.364657402038574,1.5447944402694702,1.0183560848236084,,,,8.039999961853027
02-19,1.3117808103561401,1.9676711559295654,,,1.2168492078781128,2.416438341140747,1.5447944402694702,1.0183560848236084,,,12.4399995803833,8.399999618530273
02-20,1.4757534265518188,,,,1.2427397966384888,2.3991780281066895,1.4757534265518188,,,7.5,12.460000038146973,8.470000267028809
02-21,,,,1.4584932327270508,1.2686301469802856,2.4250683784484863,,,2.6700000762939453,7.800000190734863,12.619999885559082,8.1899995803833
02-22,,1.9417808055877686,1.5361642837524414,1.4930137395858765,1.2341095209121704,,,1.0183560848236084,2.5899999141693115,7.579999923706055,12.210000038146973,
02-23,1.4757534265518188,1.9763013124465942,1.5447944402694702,1.3894520998001099,,,1.4757534265518188,1.0183560848236084,2.559999942779541,8.0,,
02-24,1.380821943283081,1.9763013124465942,1.5361642837524414,1.3635616302490234,,2.4336984157562256,1.4412328004837036,1.0183560848236084,2.619999885559082,,,8.569999694824219
02-25,1.3894520998001099,1.9504109621047974,1.553424596786499,,1.2772603034973145,2.4336984157562256,1.4930137395858765,1.0528767108917236,,,12.170000076293945,8.09000015258789
02-26,1.3894520998001099,1.9417808055877686,,,1.2772603034973145,2.4336984157562256,1.4757534265518188,1.0183560848236084,,7.820000171661377,12.609999656677246,8.399999618530273
02-27,1.5879452228546143,,,1.3635616302490234,1.2858903408050537,2.1661643981933594,1.46712327003479,,2.6600000858306885,7.480000019073486,12.770000457763672,8.109999656677246
02-28,,,1.62246572971344,1.3635616302490234,1.1391781568527222,2.1920547485351562,,,2.6500000953674316,7.659999847412109,12.600000381469727,8.199999809265137
02-29,,,,1.3635616302490234,,,,1.1305478811264038,,,,
03-01,,1.9417808055877686,1.6742465496063232,1.4757534265518188,1.2772603034973145,,,1.0356165170669556,2.640000104904175,7.550000190734863,12.460000038146973,
03-02,1.2945204973220825,1.9504109621047974,1.6742465496063232,1.4757534265518188,,,1.4498629570007324,1.0356165170669556,2.640000104904175,7.650000095367432,,8.380000114440918
03-03,1.2945204973220825,1.9504109621047974,1.596575379371643,,,2.3387670516967773,1.4412328004837036,1.0356165170669556,2.640000104904175,,,8.25
03-04,1.3463013172149658,1.9504109621047974,1.553424596786499,,1.2772603034973145,2.209315061569214,1.4757534265518188,1.0960273742675781,,,12.140000343322754,8.579999923706055
03-05,1.190958857536316,1.9417808055877686,,1.4757534265518188,1.2772603034973145,2.157534122467041,1.46712327003479,,,7.940000057220459,12.430000305175781,8.390000343322754
03-06,1.0960273742675781,,,1.4757534265518188,1.165068507194519,1.9935615062713623,1.4412328004837036,,2.7200000286102295,9.350000381469727,12.470000267028809,8.289999961853027
03-07,,,1.553424596786499,1.4757534265518188,1.2686301469802856,1.9935615062713623,,1.0960273742675781,2.75,8.859999656677246,12.390000343322754,
03-08,,2.1143834590911865,1.5706849098205566,1.4757534265518188,1.2686301469802856,,,1.0960273742675781,2.75,8.25,12.199999809265137,
03-09,1.104657530784607,1.9504109621047974,1.553424596786499,1.4757534265518188,,,1.5275342464447021,1.0960273742675781,2.759999990463257,8.4399995803833,,7.659999847412109
03-10,1.2082191705703735,1.9504109621047974,1.553424596786499,,,1.9935615062713623,1.5016437768936157,1.0960273742675781,2.7799999713897705,,,7.559999942779541
03-11,1.46712327003479,2.0884931087493896,1.553424596786499,,1.2686301469802856,1.8382192850112915,1.639725923538208,1.0356165170669556,,,12.670000076293945,7.059999942779541
03-12,1.4498629570007324,2.01082181930542,,1.4757534265518188,1.2082191705703735,1.8554794788360596,1.639725923538208,,,8.6899995803833,12.760000228881836,6.150000095367432
03-13,1.1478081941604614,,,1.5275342464447021,1.2686301469802856,1.924520492553711,1.46712327003479,,2.700000047683716,8.220000267028809,12.850000381469727,7.940000057220459
