,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,44.400001525878906,24.209999084472656,24.350000381469727,,,21.600000381469727,14.050000190734863,6.900000095367432
01-03,,45.09000015258789,43.119998931884766,44.400001525878906,24.209999084472656,,,15.470000267028809,21.600000381469727,14.050000190734863,6.900000095367432
01-04,,44.38999938964844,43.099998474121094,44.400001525878906,,,13.5600004196167,15.470000267028809,21.600000381469727,14.050000190734863,
01-05,,44.08000183105469,43.689998626708984,,,24.350000381469727,13.5600004196167,15.470000267028809,21.600000381469727,,
01-06,,43.790000915527344,43.2599983215332,,23.450000762939453,24.350000381469727,12.350000381469727,15.470000267028809,,,6.900000095367432
01-07,,43.45000076293945,,44.400001525878906,23.450000762939453,25.440000534057617,12.25,,,14.050000190734863,6.739999771118164
01-08,,,,44.400001525878906,23.139999389648438,25.440000534057617,11.800000190734863,,21.600000381469727,14.050000190734863,6.739999771118164
01-09,,,43.90999984741211,44.400001525878906,23.139999389648438,25.440000534057617,,15.470000267028809,21.600000381469727,14.050000190734863,6.739999771118164
01-10,,43.279998779296875,44.349998474121094,44.400001525878906,22.360000610351562,,,15.470000267028809,21.600000381469727,14.050000190734863,6.739999771118164
01-11,,42.75,45.209999084472656,44.400001525878906,,,10.699999809265137,15.470000267028809,21.600000381469727,14.050000190734863,
01-12,,43.400001525878906,45.369998931884766,,,25.440000534057617,10.699999809265137,15.470000267028809,21.600000381469727,,
01-13,,42.849998474121094,43.95000076293945,,22.729999542236328,25.440000534057617,11.600000381469727,15.470000267028809,,,6.739999771118164
01-14,,42.150001525878906,,44.400001525878906,22.729999542236328,27.3700008392334,11.600000381469727,,,14.050000190734863,6.739999771118164
01-15,,,,44.400001525878906,22.729999542236328,27.3700008392334,10.8100004196167,,,14.050000190734863,6.739999771118164
01-16,,,,44.400001525878906,22.729999542236328,27.3700008392334,,,21.600000381469727,14.050000190734863,6.739999771118164
01-17,,,45.34000015258789,44.400001525878906,22.729999542236328,,,15.470000267028809,21.600000381469727,14.050000190734863,6.739999771118164
01-18,,42.29999923706055,46.52000045776367,44.400001525878906,,,,15.470000267028809,21.600000381469727,14.050000190734863,
01-19,,40.5,46.83000183105469,,,,10.3100004196167,15.470000267028809,21.600000381469727,,
01-20,23.899999618530273,41.0099983215332,45.9900016784668,,,27.3700008392334,10.3100004196167,19.75,,,
01-21,23.600000381469727,41.29999923706055,,,22.729999542236328,27.3700008392334,10.3100004196167,,,,6.739999771118164
01-22,22.950000762939453,,,41.099998474121094,22.729999542236328,27.3700008392334,10.3100004196167,,21.600000381469727,14.050000190734863,6.739999771118164
01-23,,,45.81999969482422,39.45000076293945,22.729999542236328,27.3700008392334,,19.75,21.600000381469727,14.050000190734863,6.739999771118164
01-24,,42.0,44.459999084472656,39.45000076293945,22.729999542236328,,,19.75,23.6299991607666,14.050000190734863,6.739999771118164
01-25,23.200000762939453,41.5,45.220001220703125,41.7400016784668,,,10.619999885559082,19.75,23.6299991607666,14.050000190734863,
01-26,23.049999237060547,41.599998474121094,45.220001220703125,,,29.299999237060547,10.619999885559082,19.75,23.6299991607666,,
01-27,22.309999465942383,41.95000076293945,46.349998474121094,,21.799999237060547,29.299999237060547,10.619999885559082,19.75,,,6.739999771118164
01-28,23.450000762939453,40.08000183105469,,41.7400016784668,21.799999237060547,29.299999237060547,10.619999885559082,,,14.050000190734863,6.739999771118164
01-29,23.200000762939453,,,41.7400016784668,21.799999237060547,29.299999237060547,10.619999885559082,,23.6299991607666,14.050000190734863,6.739999771118164
01-30,,,45.59000015258789,40.380001068115234,21.799999237060547,29.299999237060547,,19.75,23.6299991607666,14.050000190734863,6.739999771118164
01-31,,40.150001525878906,44.970001220703125,40.95000076293945,21.799999237060547,,,19.75,23.6299991607666,14.050000190734863,6.739999771118164
02-01,23.850000381469727,40.59000015258789,46.290000915527344,40.77000045776367,,,10.619999885559082,19.75,23.6299991607666,14.050000190734863,
02-02,24.049999237060547,40.529998779296875,46.900001525878906,,,29.670000076293945,10.619999885559082,19.75,23.6299991607666,,
02-03,24.299999237060547,39.68000030517578,47.59000015258789,,21.799999237060547,29.670000076293945,10.619999885559082,19.75,,,6.739999771118164
02-04,24.0,39.400001525878906,,40.77000045776367,21.06999969482422,29.670000076293945,10.890000343322754,,,14.050000190734863,6.739999771118164
02-05,23.299999237060547,,,40.77000045776367,21.06999969482422,29.670000076293945,10.890000343322754,,23.6299991607666,14.050000190734863,6.739999771118164
02-06,,,47.65999984741211,40.77000045776367,21.06999969482422,29.670000076293945,,19.75,23.6299991607666,14.050000190734863,6.739999771118164
02-07,,39.5099983215332,47.38999938964844,40.77000045776367,21.06999969482422,,,19.75,23.6299991607666,13.25,6.739999771118164
02-08,23.5,39.79999923706055,47.400001525878906,40.77000045776367,,,10.800000190734863,19.75,23.6299991607666,13.25,
02-09,23.899999618530273,39.650001525878906,46.66999816894531,,,29.670000076293945,11.229999542236328,19.75,23.6299991607666,,
02-10,23.600000381469727,38.849998474121094,45.150001525878906,,21.06999969482422,29.670000076293945,11.229999542236328,19.75,,,6.739999771118164
02-11,24.0,39.11000061035156,,40.77000045776367,21.90999984741211,29.670000076293945,11.229999542236328,,,13.25,6.739999771118164
02-12,23.399999618530273,,,40.77000045776367,21.90999984741211,29.670000076293945,11.510000228881836,,23.6299991607666,13.25,6.739999771118164
02-13,,,45.869998931884766,40.77000045776367,21.90999984741211,29.670000076293945,,19.75,23.6299991607666,13.25,6.739999771118164
02-14,,39.45000076293945,45.869998931884766,41.93000030517578,21.90999984741211,,,19.75,23.6299991607666,13.25,6.739999771118164
02-15,,39.75,46.25,41.93000030517578,,,,19.75,25.1200008392334,13.25,
02-16,23.799999237060547,40.790000915527344,45.27000045776367,,,,12.649999618530273,19.75,25.1200008392334,,
02-17,23.950000762939453,40.900001525878906,46.130001068115234,,,29.670000076293945,12.649999618530273,19.75,,,
02-18,23.6200008392334,41.25,,,21.90999984741211,29.670000076293945,13.739999771118164,,,,7.099999904632568
02-19,23.850000381469727,,,41.880001068115234,20.5,29.670000076293945,13.739999771118164,,,13.25,7.099999904632568
02-20,,,,41.81999969482422,20.75,29.670000076293945,,,25.1200008392334,13.25,7.099999904632568
02-21,,,46.130001068115234,42.20000076293945,20.75,,,19.75,25.1200008392334,13.25,7.099999904632568
02-22,23.950000762939453,41.04999923706055,47.41999816894531,42.20000076293945,,,13.739999771118164,19.75,25.1200008392334,13.25,
02-23,23.299999237060547,40.599998474121094,46.66999816894531,,,29.670000076293945,13.739999771118164,19.75,25.1200008392334,,
02-24,22.700000762939453,40.439998626708984,45.720001220703125,,20.75,29.670000076293945,13.739999771118164,22.809999465942383,,,7.099999904632568
02-25,23.25,41.099998474121094,,42.45000076293945,20.75,29.670000076293945,13.720000267028809,,,13.25,7.099999904632568
02-26,23.889999389648438,,,42.45000076293945,20.75,29.670000076293945,13.720000267028809,,25.1200008392334,13.25,7.099999904632568
02-27,,,45.650001525878906,42.45000076293945,20.75,29.670000076293945,,22.809999465942383,25.1200008392334,13.25,7.099999904632568
02-28,,41.630001068115234,45.650001525878906,42.45000076293945,20.75,,,22.809999465942383,25.1200008392334,13.25,7.099999904632568
02-29,,,46.72999954223633,,,,13.720000267028809,,,,
03-01,24.850000381469727,41.650001525878906,46.72999954223633,41.77000045776367,,,13.720000267028809,22.809999465942383,25.1200008392334,13.25,
03-02,26.0,41.599998474121094,47.06999969482422,,,29.670000076293945,13.720000267028809,22.809999465942383,25.1200008392334,,7.099999904632568
03-03,27.100000381469727,41.900001525878906,,,20.75,29.670000076293945,13.720000267028809,22.809999465942383,,,7.099999904632568
03-04,27.25,41.25,,41.77000045776367,20.75,29.670000076293945,13.720000267028809,,,13.25,7.099999904632568
03-05,27.5,,46.689998626708984,41.77000045776367,20.75,29.670000076293945,,,25.1200008392334,13.25,7.099999904632568
03-06,,,45.650001525878906,41.77000045776367,20.75,29.670000076293945,,22.809999465942383,25.1200008392334,13.25,7.099999904632568
03-07,,41.119998931884766,45.45000076293945,41.77000045776367,20.75,,13.720000267028809,22.809999465942383,25.1200008392334,13.25,
03-08,28.149999618530273,40.849998474121094,45.900001525878906,41.77000045776367,,,13.720000267028809,22.809999465942383,25.1200008392334,13.25,
03-09,29.049999237060547,41.119998931884766,46.02000045776367,,,29.670000076293945,13.720000267028809,22.809999465942383,25.1200008392334,,7.099999904632568
03-10,29.34000015258789,39.400001525878906,,,23.559999465942383,29.670000076293945,13.720000267028809,22.809999465942383,,,7.099999904632568
03-11,28.700000762939453,40.04999923706055,,41.77000045776367,23.559999465942383,29.670000076293945,13.720000267028809,,,13.25,7.099999904632568
03-12,28.549999237060547,,45.25,41.77000045776367,23.559999465942383,29.670000076293945,,,25.1200008392334,13.25,4.71999979019165
03-13,,,44.900001525878906,40.70000076293945,23.559999465942383,29.670000076293945,,22.809999465942383,25.1200008392334,13.25,4.71999979019165
03-14,,40.54999923706055,43.88999938964844,40.70000076293945,23.899999618530273,,13.720000267028809,22.809999465942383,25.1200008392334,13.25,
03-15,28.75,38.5,44.7599983215332,40.79999923706055,,,15.520000457763672,22.809999465942383,25.1200008392334,13.25,
03-16,29.190000534057617,38.02000045776367,44.040000915527344,,,24.100000381469727,15.520000457763672,23.399999618530273,25.1200008392334,,3.950000047683716
03-17,29.799999237060547,37.560001373291016,,,23.899999618530273,24.950000762939453,15.520000457763672,23.399999618530273,,,3.950000047683716
03-18,29.65999984741211,38.02000045776367,,41.13999938964844,23.899999618530273,24.950000762939453,15.520000457763672,,,12.079999923706055,3.950000047683716
03-19,29.09000015258789,,44.52000045776367,40.7400016784668,23.899999618530273,24.950000762939453,,,25.1200008392334,12.079999923706055,3.950000047683716
03-20,,,43.349998474121094,40.7400016784668,23.899999618530273,24.950000762939453,,23.399999618530273,25.1200008392334,11.220000267028809,3.950000047683716
03-21,,38.79999923706055,43.2599983215332,40.7400016784668,23.899999618530273,,15.520000457763672,23.399999618530273,25.1200008392334,11.4399995803833,
03-22,28.989999771118164,38.20000076293945,42.400001525878906,39.40999984741211,,,15.520000457763672,23.399999618530273,25.1200008392334,11.289999961853027,
03-23,28.850000381469727,38.400001525878906,42.2599983215332,,,24.950000762939453,15.520000457763672,23.399999618530273,25.1200008392334,,3.2899999618530273
03-24,28.75,38.95000076293945,,,23.899999618530273,24.950000762939453,15.520000457763672,23.399999618530273,,,3.2899999618530273
03-25,29.34000015258789,38.79999923706055,,40.5099983215332,23.899999618530273,24.950000762939453,,,,11.289999961853027,3.2899999618530273
03-26,29.799999237060547,,43.349998474121094,40.5099983215332,23.899999618530273,24.950000762939453,,,25.1200008392334,11.289999961853027,3.2899999618530273
03-27,,,43.279998779296875,40.5099983215332,23.899999618530273,24.950000762939453,,23.399999618530273,25.1200008392334,11.289999961853027,3.130000114440918
03-28,,39.5,42.70000076293945,40.5099983215332,23.899999618530273,,15.520000457763672,23.399999618530273,25.1200008392334,11.050000190734863,
03-29,29.450000762939453,39.540000915527344,41.77000045776367,,,,15.520000457763672,23.399999618530273,25.1200008392334,11.050000190734863,
03-30,29.950000762939453,40.75,41.95000076293945,,,24.950000762939453,16.90999984741211,23.399999618530273,,,3.130000114440918
03-31,29.799999237060547,41.70000076293945,,,23.899999618530273,24.950000762939453,16.90999984741211,23.399999618530273,,,3.130000114440918
04-01,30.350000381469727,41.650001525878906,,40.5099983215332,23.899999618530273,24.950000762939453,16.90999984741211,,,11.050000190734863,3.130000114440918
04-02,,,44.0,40.5099983215332,23.899999618530273,24.950000762939453,,,25.1200008392334,11.050000190734863,3.130000114440918
04-03,,,43.54999923706055,40.5099983215332,23.899999618530273,,,23.399999618530273,25.1200008392334,11.050000190734863,3.130000114440918
04-04,,41.650001525878906,42.2400016784668,40.5099983215332,25.25,,16.90999984741211,23.399999618530273,25.1200008392334,11.050000190734863,
04-05,30.239999771118164,41.81999969482422,41.56999969482422,40.5099983215332,,,16.90999984741211,23.399999618530273,25.1200008392334,11.050000190734863,
04-06,30.75,41.91999816894531,,,,24.950000762939453,16.90999984741211,23.399999618530273,25.1200008392334,,3.130000114440918
04-07,31.25,41.75,,,25.25,24.950000762939453,16.90999984741211,23.399999618530273,,,3.130000114440918
04-08,29.899999618530273,42.560001373291016,,40.5099983215332,25.700000762939453,24.950000762939453,16.90999984741211,,,11.050000190734863,3.130000114440918
04-09,30.399999618530273,,41.209999084472656,40.5099983215332,25.700000762939453,24.950000762939453,,,25.1200008392334,11.050000190734863,3.130000114440918
04-10,,,41.150001525878906,44.900001525878906,26.25,24.950000762939453,,23.399999618530273,25.1200008392334,11.050000190734863,
04-11,,42.54999923706055,41.380001068115234,44.900001525878906,25.649999618530273,,16.90999984741211,23.399999618530273,25.1200008392334,11.050000190734863,
04-12,30.399999618530273,41.66999816894531,41.939998626708984,44.59000015258789,,,16.90999984741211,23.399999618530273,25.1200008392334,11.050000190734863,
04-13,30.190000534057617,41.349998474121094,41.70000076293945,,,24.950000762939453,16.90999984741211,23.399999618530273,25.1200008392334,,3.130000114440918
04-14,31.100000381469727,40.900001525878906,,,25.649999618530273,24.950000762939453,16.90999984741211,,,,3.130000114440918
04-15,30.5,41.25,,42.88999938964844,23.530000686645508,24.950000762939453,18.0,,,11.050000190734863,3.130000114440918
04-16,29.280000686645508,,41.720001220703125,43.810001373291016,23.530000686645508,24.950000762939453,,,25.1200008392334,11.050000190734863,3.130000114440918
04-17,,,43.06999969482422,43.810001373291016,23.530000686645508,24.950000762939453,,23.399999618530273,25.1200008392334,11.920000076293945,3.130000114440918
04-18,,40.599998474121094,43.11000061035156,43.810001373291016,,,18.0,23.399999618530273,25.1200008392334,11.920000076293945,
04-19,28.940000534057617,41.150001525878906,43.11000061035156,43.810001373291016,,,18.0,23.399999618530273,25.1200008392334,,
04-20,29.649999618530273,41.2400016784668,43.09000015258789,,,24.950000762939453,18.0,23.399999618530273,25.1200008392334,,3.130000114440918
04-21,29.899999618530273,41.83000183105469,,,23.530000686645508,24.950000762939453,17.450000762939453,23.399999618530273,,,3.130000114440918
04-22,29.25,,,43.810001373291016,23.530000686645508,24.950000762939453,17.450000762939453,,,11.920000076293945,3.130000114440918
04-23,30.0,,43.09000015258789,41.099998474121094,23.530000686645508,24.950000762939453,,,25.1200008392334,11.920000076293945,3.130000114440918
04-24,,,42.459999084472656,41.099998474121094,25.299999237060547,24.950000762939453,,23.399999618530273,25.1200008392334,11.920000076293945,3.130000114440918
04-25,,41.83000183105469,42.380001068115234,41.099998474121094,25.299999237060547,,17.450000762939453,23.399999618530273,25.1200008392334,11.920000076293945,
04-26,30.399999618530273,42.70000076293945,43.11000061035156,41.099998474121094,,,17.450000762939453,23.399999618530273,25.1200008392334,11.920000076293945,
04-27,30.239999771118164,43.0,42.939998626708984,,,24.950000762939453,17.450000762939453,23.399999618530273,25.1200008392334,,3.130000114440918
04-28,30.100000381469727,42.79999923706055,,,25.299999237060547,24.950000762939453,17.450000762939453,19.139999389648438,,,3.130000114440918
04-29,30.200000762939453,44.0,,41.099998474121094,25.299999237060547,24.950000762939453,17.450000762939453,,,11.920000076293945,3.130000114440918
04-30,30.149999618530273,,42.93000030517578,41.099998474121094,25.299999237060547,24.950000762939453,,,25.1200008392334,11.920000076293945,3.130000114440918
05-01,,,42.86000061035156,41.2599983215332,25.299999237060547,24.950000762939453,,19.139999389648438,25.1200008392334,11.920000076293945,3.130000114440918
05-02,,44.0,42.900001525878906,43.29999923706055,25.299999237060547,,17.450000762939453,19.139999389648438,25.1200008392334,11.920000076293945,
05-03,31.049999237060547,43.45000076293945,42.720001220703125,43.29999923706055,,,17.450000762939453,19.139999389648438,25.1200008392334,11.920000076293945,
05-04,30.600000381469727,42.04999923706055,42.720001220703125,,,24.950000762939453,16.459999084472656,19.139999389648438,25.1200008392334,,2.559999942779541
05-05,29.899999618530273,41.45000076293945,,,25.299999237060547,24.950000762939453,16.459999084472656,19.139999389648438,,,2.559999942779541
05-06,28.600000381469727,42.099998474121094,,43.29999923706055,25.299999237060547,24.950000762939453,16.459999084472656,,,12.199999809265137,2.559999942779541
05-07,29.299999237060547,,42.790000915527344,43.29999923706055,25.299999237060547,24.950000762939453,,,25.1200008392334,12.199999809265137,2.549999952316284
05-08,,,41.310001373291016,43.29999923706055,25.299999237060547,24.950000762939453,,19.139999389648438,25.1200008392334,12.199999809265137,2.549999952316284
05-09,,41.540000915527344,40.040000915527344,43.29999923706055,25.299999237060547,,16.459999084472656,19.139999389648438,25.1200008392334,12.199999809265137,
05-10,30.389999389648438,41.75,39.709999084472656,43.459999084472656,,,16.459999084472656,19.139999389648438,25.1200008392334,12.199999809265137,
05-11,31.329999923706055,40.400001525878906,39.2599983215332,,,24.950000762939453,16.459999084472656,19.139999389648438,25.1200008392334,,2.549999952316284
05-12,33.5099983215332,40.18000030517578,,,25.299999237060547,24.950000762939453,16.459999084472656,19.139999389648438,,,2.549999952316284
05-13,32.849998474121094,40.04999923706055,,43.459999084472656,27.670000076293945,24.950000762939453,16.459999084472656,,,12.199999809265137,2.549999952316284
05-14,31.780000686645508,,39.2400016784668,43.459999084472656,27.670000076293945,24.950000762939453,,,25.1200008392334,12.199999809265137,2.549999952316284
05-15,,,38.220001220703125,43.459999084472656,27.25,24.950000762939453,,19.139999389648438,25.1200008392334,12.199999809265137,2.549999952316284
05-16,,39.84000015258789,39.060001373291016,43.459999084472656,27.25,,16.459999084472656,19.139999389648438,25.1200008392334,12.199999809265137,
05-17,31.989999771118164,39.970001220703125,38.5099983215332,43.459999084472656,,,16.459999084472656,19.139999389648438,25.1200008392334,12.199999809265137,
05-18,31.360000610351562,40.75,38.72999954223633,,,24.950000762939453,16.459999084472656,18.280000686645508,25.1200008392334,,2.549999952316284
05-19,30.690000534057617,41.29999923706055,,,27.610000610351562,24.950000762939453,16.459999084472656,18.280000686645508,,,2.549999952316284
05-20,29.0,40.75,,42.70000076293945,27.559999465942383,24.950000762939453,16.459999084472656,,,12.199999809265137,2.549999952316284
05-21,28.420000076293945,,39.349998474121094,42.70000076293945,27.559999465942383,24.950000762939453,,,21.969999313354492,12.199999809265137,2.549999952316284
05-22,,,38.900001525878906,42.70000076293945,27.559999465942383,24.950000762939453,,18.280000686645508,21.969999313354492,10.550000190734863,2.549999952316284
05-23,,39.2400016784668,37.650001525878906,42.70000076293945,27.559999465942383,,16.459999084472656,19.0,21.969999313354492,9.0,
05-24,29.399999618530273,40.150001525878906,38.13999938964844,42.70000076293945,,,16.459999084472656,19.0,18.809999465942383,8.899999618530273,
05-25,28.670000076293945,39.40999984741211,38.04999923706055,,,,16.459999084472656,19.0,18.809999465942383,,
05-26,29.700000762939453,40.45000076293945,,,,24.950000762939453,16.459999084472656,19.0,,,2.5199999809265137
05-27,30.649999618530273,40.33000183105469,,,27.559999465942383,24.950000762939453,16.459999084472656,,,,2.5199999809265137
05-28,31.3700008392334,,,41.349998474121094,27.559999465942383,24.8799991607666,,,,8.899999618530273,2.5199999809265137
05-29,,,39.11000061035156,40.150001525878906,27.559999465942383,24.8799991607666,,,18.809999465942383,8.899999618530273,2.5199999809265137
05-30,,,38.189998626708984,40.150001525878906,27.559999465942383,,,19.0,18.809999465942383,8.899999618530273,
05-31,,41.349998474121094,38.560001373291016,40.150001525878906,,,16.459999084472656,19.0,18.809999465942383,8.899999618530273,
06-01,30.829999923706055,42.209999084472656,37.84000015258789,,,24.8799991607666,16.459999084472656,19.0,18.809999465942383,,2.5199999809265137
06-02,31.489999771118164,42.54999923706055,,,27.559999465942383,24.8799991607666,16.459999084472656,19.0,,,2.5199999809265137
06-03,31.350000381469727,42.75,,39.189998626708984,27.559999465942383,24.8799991607666,16.459999084472656,,,8.899999618530273,3.0999999046325684
06-04,30.200000762939453,,38.880001068115234,39.189998626708984,24.68000030517578,24.8799991607666,,,18.809999465942383,8.899999618530273,3.0999999046325684
06-05,,,38.66999816894531,39.189998626708984,24.68000030517578,24.8799991607666,,19.0,18.809999465942383,8.899999618530273,3.0999999046325684
06-06,,41.650001525878906,39.150001525878906,39.189998626708984,24.68000030517578,,16.459999084472656,19.0,18.809999465942383,8.899999618530273,
06-07,30.299999237060547,42.5,39.65999984741211,38.529998779296875,,,16.459999084472656,19.0,18.809999465942383,8.899999618530273,
06-08,30.09000015258789,42.27000045776367,39.33000183105469,,,24.8799991607666,16.459999084472656,19.0,18.809999465942383,,3.0999999046325684
06-09,30.829999923706055,42.099998474121094,,,24.68000030517578,24.8799991607666,16.459999084472656,19.0,,,3.0999999046325684
06-10,31.25,38.439998626708984,,38.529998779296875,24.68000030517578,24.8799991607666,16.459999084472656,,,8.899999618530273,3.0999999046325684
06-11,31.25,,39.470001220703125,36.790000915527344,24.68000030517578,24.8799991607666,,,18.3799991607666,8.899999618530273,3.0999999046325684
06-12,,,40.09000015258789,36.790000915527344,24.68000030517578,24.8799991607666,,19.0,18.3799991607666,8.899999618530273,3.0999999046325684
