,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.730000019073486,,,,8.100000381469727,10.15999984741211,6.329999923706055,,,4.340000152587891,2.859999895095825,3.4600000381469727
01-03,,,8.140000343322754,4.0,8.149999618530273,10.220000267028809,,,3.4100000858306885,4.409999847412109,2.7899999618530273,3.5
01-04,,6.340000152587891,7.989999771118164,4.119999885559082,8.270000457763672,,,3.430000066757202,3.359999895095825,4.449999809265137,2.9000000953674316,
01-05,4.75,6.230000019073486,8.329999923706055,4.119999885559082,,,6.039999961853027,3.3299999237060547,3.4000000953674316,4.550000190734863,,
01-06,5.71999979019165,6.260000228881836,8.369999885559082,4.099999904632568,,10.170000076293945,6.070000171661377,3.180000066757202,3.4000000953674316,,,3.4600000381469727
01-07,5.300000190734863,6.300000190734863,8.25,,8.470000267028809,10.199999809265137,6.130000114440918,3.0399999618530273,,,2.9800000190734863,3.4700000286102295
01-08,5.300000190734863,6.400000095367432,,,8.9399995803833,10.529999732971191,6.360000133514404,2.890000104904175,,4.559999942779541,3.0399999618530273,3.4800000190734863
01-09,5.130000114440918,,,4.139999866485596,9.210000038146973,10.260000228881836,6.340000152587891,,3.3499999046325684,4.559999942779541,3.0299999713897705,3.5
01-10,,,8.229999542236328,4.21999979019165,9.239999771118164,10.119999885559082,,,3.390000104904175,4.369999885559082,3.0,3.5
01-11,,6.320000171661377,8.130000114440918,4.159999847412109,9.050000190734863,,,2.799999952316284,3.369999885559082,4.460000038146973,2.990000009536743,
01-12,4.679999828338623,6.199999809265137,7.679999828338623,4.300000190734863,,,6.130000114440918,2.759999990463257,3.359999895095825,4.449999809265137,,
01-13,4.920000076293945,6.210000038146973,7.059999942779541,4.329999923706055,,10.390000343322754,5.860000133514404,2.630000114440918,3.4000000953674316,,,3.4600000381469727
01-14,4.380000114440918,6.239999771118164,7.320000171661377,,9.119999885559082,10.180000305175781,5.869999885559082,2.7100000381469727,,,2.950000047683716,3.450000047683716
01-15,4.159999847412109,6.210000038146973,,,9.119999885559082,10.300000190734863,5.710000038146973,2.7200000286102295,,,2.990000009536743,3.4200000762939453
01-16,4.349999904632568,,,,9.550000190734863,10.149999618530273,5.800000190734863,,,4.369999885559082,3.009999990463257,3.380000114440918
01-17,,,,4.400000095367432,9.65999984741211,9.880000114440918,,,3.5,4.239999771118164,3.140000104904175,3.3299999237060547
01-18,,,7.460000038146973,4.420000076293945,9.899999618530273,,,,3.619999885559082,4.099999904632568,3.2100000381469727,
01-19,,6.21999979019165,7.199999809265137,4.489999771118164,,,,2.7799999713897705,3.75,4.110000133514404,,
01-20,4.28000020980835,6.159999847412109,7.0,4.539999961853027,,,5.809999942779541,2.640000104904175,3.9200000762939453,,,
01-21,4.449999809265137,6.090000152587891,6.840000152587891,,,10.119999885559082,5.889999866485596,2.640000104904175,,,,3.25
01-22,4.150000095367432,6.010000228881836,,,9.779999732971191,10.1899995803833,5.75,2.8299999237060547,,4.190000057220459,3.0,3.2699999809265137
01-23,4.159999847412109,,,4.559999942779541,9.90999984741211,10.029999732971191,5.730000019073486,,3.8499999046325684,4.21999979019165,2.9000000953674316,3.2899999618530273
01-24,,,7.179999828338623,4.409999847412109,9.720000267028809,9.760000228881836,,,3.859999895095825,4.260000228881836,3.049999952316284,3.200000047683716
01-25,,6.0,6.960000038146973,4.53000020980835,9.850000381469727,,,2.859999895095825,4.130000114440918,4.320000171661377,3.049999952316284,
01-26,5.0,4.949999809265137,7.019999980926514,4.360000133514404,,,5.639999866485596,2.9700000286102295,4.170000076293945,4.239999771118164,,
01-27,4.940000057220459,5.0,6.840000152587891,4.260000228881836,,9.510000228881836,5.650000095367432,2.869999885559082,4.179999828338623,,,3.140000104904175
