,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.889999866485596,,,,6.920000076293945,16.489999771118164,8.729999542236328,,,5.599999904632568,4.099999904632568,4.360000133514404
01-03,,,8.680000305175781,8.899999618530273,7.050000190734863,16.649999618530273,,,4.599999904632568,5.650000095367432,4.090000152587891,4.349999904632568
01-04,,7.360000133514404,8.5600004196167,8.819999694824219,7.21999979019165,,,5.159999847412109,5.0,5.849999904632568,4.199999809265137,
01-05,4.900000095367432,6.960000038146973,8.5,8.75,,,8.520000457763672,5.420000076293945,5.099999904632568,5.75,,
01-06,5.119999885559082,6.710000038146973,8.149999618530273,8.920000076293945,,16.6299991607666,7.980000019073486,5.21999979019165,5.0,,,4.639999866485596
01-07,5.110000133514404,6.710000038146973,8.039999961853027,,7.5,16.829999923706055,7.980000019073486,4.96999979019165,,,4.389999866485596,4.650000095367432
01-08,5.329999923706055,7.019999980926514,,,7.579999923706055,16.989999771118164,7.980000019073486,4.849999904632568,,5.75,4.389999866485596,4.650000095367432
01-09,5.010000228881836,,,9.029999732971191,7.829999923706055,14.0,8.819999694824219,,5.300000190734863,5.550000190734863,4.440000057220459,4.789999961853027
01-10,,,8.079999923706055,10.890000343322754,9.260000228881836,13.8100004196167,,,4.5,6.5,4.71999979019165,4.599999904632568
01-11,,7.460000038146973,7.840000152587891,11.09000015258789,9.130000114440918,,,4.840000152587891,4.400000095367432,6.349999904632568,4.980000019073486,
01-12,5.869999885559082,7.099999904632568,7.800000190734863,11.260000228881836,,,8.3100004196167,5.110000133514404,4.599999904632568,6.550000190734863,,
01-13,5.349999904632568,6.909999847412109,7.570000171661377,11.0600004196167,,14.029999732971191,8.140000343322754,5.019999980926514,4.550000190734863,,,4.5
01-14,5.269999980926514,7.059999942779541,7.650000095367432,,9.09000015258789,13.949999809265137,8.300000190734863,5.25,,,4.849999904632568,4.460000038146973
01-15,4.989999771118164,6.809999942779541,,,9.100000381469727,14.119999885559082,8.069999694824219,5.269999980926514,,,5.019999980926514,4.480000019073486
01-16,4.989999771118164,,,,8.890000343322754,14.010000228881836,8.289999961853027,,,6.25,5.170000076293945,4.519999980926514
01-17,,,,11.890000343322754,9.010000228881836,14.09000015258789,,,4.300000190734863,6.400000095367432,5.03000020980835,4.46999979019165
01-18,,,7.610000133514404,12.34000015258789,8.979999542236328,,,,4.199999809265137,6.550000190734863,5.150000095367432,
01-19,,6.880000114440918,7.389999866485596,12.119999885559082,,,,5.039999961853027,4.199999809265137,6.75,,
01-20,4.369999885559082,7.0,7.28000020980835,12.600000381469727,,,8.3100004196167,4.900000095367432,4.400000095367432,,,
01-21,4.869999885559082,7.0,7.21999979019165,,,14.380000114440918,8.369999885559082,4.800000190734863,,,,4.440000057220459
01-22,4.570000171661377,7.03000020980835,,,9.140000343322754,14.579999923706055,8.579999923706055,4.769999980926514,,6.849999904632568,5.110000133514404,4.559999942779541
01-23,5.0,,,12.84000015258789,9.100000381469727,14.460000038146973,8.539999961853027,,4.199999809265137,6.829999923706055,5.079999923706055,4.46999979019165
01-24,,,7.360000133514404,13.0,9.109999656677246,14.010000228881836,,,4.199999809265137,6.699999809265137,5.130000114440918,4.489999771118164
01-25,,6.539999961853027,7.409999847412109,13.239999771118164,9.100000381469727,,,4.510000228881836,4.300000190734863,6.550000190734863,5.119999885559082,
01-26,4.909999847412109,6.610000133514404,7.429999828338623,12.949999809265137,,,8.510000228881836,4.489999771118164,4.199999809265137,6.599999904632568,,
01-27,4.659999847412109,6.849999904632568,7.420000076293945,12.90999984741211,,13.6899995803833,8.369999885559082,4.329999923706055,4.199999809265137,,,4.489999771118164
01-28,5.099999904632568,6.75,7.150000095367432,,9.649999618530273,13.829999923706055,8.069999694824219,4.349999904632568,,,5.190000057220459,4.5
01-29,4.75,6.650000095367432,,,9.6899995803833,13.600000381469727,8.399999618530273,4.289999961853027,,6.449999809265137,5.190000057220459,4.380000114440918
01-30,4.510000228881836,,,12.630000114440918,9.520000457763672,13.630000114440918,8.0,,4.150000095367432,6.199999809265137,5.269999980926514,4.340000152587891
01-31,,,7.179999828338623,12.720000267028809,9.65999984741211,13.329999923706055,,,4.199999809265137,5.949999809265137,5.210000038146973,4.300000190734863
02-01,,6.440000057220459,7.230000019073486,12.8100004196167,9.899999618530273,,,4.269999980926514,4.199999809265137,5.75,5.119999885559082,
02-02,4.110000133514404,6.489999771118164,7.210000038146973,12.399999618530273,,,8.0600004196167,3.9200000762939453,4.300000190734863,5.5,,
