,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,2.0999999046325684,2.9000000953674316,5.019999980926514,,,3.0899999141693115,2.619999885559082,5.21999979019165
01-03,,,4.639999866485596,3.9800000190734863,2.2200000286102295,3.0,,,1.2300000190734863,3.009999990463257,2.5799999237060547,5.579999923706055
01-04,,4.699999809265137,4.5,4.159999847412109,2.200000047683716,,,0.7200000286102295,1.2300000190734863,3.049999952316284,2.630000114440918,
01-05,1.399999976158142,4.960000038146973,4.800000190734863,4.039999961853027,,,4.980000019073486,0.7400000095367432,1.25,3.069999933242798,,
01-06,1.399999976158142,5.400000095367432,5.0,4.079999923706055,,3.0199999809265137,4.639999866485596,0.6800000071525574,1.2699999809265137,,,6.489999771118164
01-07,1.399999976158142,5.239999771118164,5.159999847412109,,2.299999952316284,2.799999952316284,4.679999828338623,0.699999988079071,,,2.630000114440918,6.289999961853027
01-08,1.399999976158142,5.440000057220459,,,2.2200000286102295,2.7799999713897705,4.760000228881836,0.6399999856948853,,3.0399999618530273,2.609999895095825,6.010000228881836
01-09,1.399999976158142,,,4.360000133514404,2.359999895095825,2.7799999713897705,4.639999866485596,,1.2599999904632568,2.859999895095825,2.5899999141693115,5.96999979019165
01-10,,,5.159999847412109,4.099999904632568,2.359999895095825,2.9000000953674316,,,1.2699999809265137,2.859999895095825,2.630000114440918,6.170000076293945
01-11,,5.28000020980835,5.260000228881836,4.099999904632568,2.359999895095825,,,0.6200000047683716,1.2699999809265137,2.8499999046325684,2.5799999237060547,
01-12,1.7799999713897705,5.340000152587891,5.260000228881836,4.019999980926514,,,4.639999866485596,0.6399999856948853,1.2400000095367432,2.869999885559082,,
01-13,1.8600000143051147,5.059999942779541,5.440000057220459,4.199999809265137,,2.759999990463257,4.679999828338623,0.6200000047683716,1.2300000190734863,,,6.480000019073486
01-14,1.8600000143051147,5.199999809265137,5.5,,2.380000114440918,2.7799999713897705,4.920000076293945,0.6000000238418579,,,2.5799999237060547,6.320000171661377
01-15,1.399999976158142,5.199999809265137,,,2.380000114440918,2.740000009536743,5.199999809265137,0.6000000238418579,,,2.630000114440918,6.480000019073486
01-16,1.7400000095367432,,,,2.380000114440918,2.7200000286102295,5.059999942779541,,,2.5299999713897705,2.6700000762939453,6.75
01-17,,,,4.179999828338623,2.380000114440918,2.799999952316284,,,1.2200000286102295,2.819999933242798,2.6500000953674316,6.639999866485596
01-18,,,5.480000019073486,3.859999895095825,2.4000000953674316,,,,1.2000000476837158,2.7899999618530273,2.700000047683716,
01-19,,5.300000190734863,5.599999904632568,3.859999895095825,,,,0.6000000238418579,1.2300000190734863,2.7300000190734863,,
01-20,1.399999976158142,5.199999809265137,5.559999942779541,3.859999895095825,,,4.940000057220459,0.6399999856948853,1.2300000190734863,,,
01-21,1.399999976158142,5.199999809265137,5.400000095367432,,,2.740000009536743,5.099999904632568,0.6000000238418579,,,,6.449999809265137
01-22,1.399999976158142,5.300000190734863,,,2.240000009536743,2.7799999713897705,4.900000095367432,0.6600000262260437,,2.759999990463257,2.619999885559082,6.320000171661377
01-23,1.399999976158142,,,3.9200000762939453,2.240000009536743,2.7200000286102295,4.980000019073486,,1.2300000190734863,2.7300000190734863,2.609999895095825,6.389999866485596
01-24,,,5.260000228881836,3.940000057220459,2.2200000286102295,2.680000066757202,,,1.25,2.690000057220459,2.6700000762939453,6.25
01-25,,5.079999923706055,5.28000020980835,3.740000009536743,2.240000009536743,,,0.6399999856948853,1.350000023841858,2.6500000953674316,2.740000009536743,
01-26,1.3799999952316284,5.179999828338623,5.340000152587891,3.940000057220459,,,5.019999980926514,0.6200000047683716,1.2999999523162842,2.569999933242798,,
01-27,1.3600000143051147,5.179999828338623,5.340000152587891,3.940000057220459,,2.740000009536743,4.860000133514404,0.6200000047683716,1.2899999618530273,,,6.059999942779541
