,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.78439712524414,,,,14.187003135681152,15.315515518188477,19.13201332092285,,,37.26022720336914,36.64535903930664,30.13667106628418
01-03,,,14.912474632263184,12.09119701385498,14.187003135681152,15.315515518188477,,,31.51443862915039,37.26022720336914,36.64535903930664,30.13667106628418
01-04,,35.87055206298828,14.912474632263184,12.09119701385498,14.187003135681152,,,26.880722045898438,31.51443862915039,37.26022720336914,36.64535903930664,
01-05,47.78439712524414,35.87055206298828,14.912474632263184,12.09119701385498,,,19.13201332092285,26.880722045898438,31.51443862915039,37.26022720336914,,
01-06,47.78439712524414,35.87055206298828,14.912474632263184,12.09119701385498,,15.315515518188477,19.13201332092285,26.880722045898438,31.51443862915039,,,30.13667106628418
01-07,47.78439712524414,35.87055206298828,14.912474632263184,,14.187003135681152,15.315515518188477,19.13201332092285,26.880722045898438,,,36.64535903930664,30.13667106628418
01-08,46.752628326416016,35.87055206298828,,,14.187003135681152,15.315515518188477,19.13201332092285,26.880722045898438,,37.26022720336914,36.64535903930664,30.13667106628418
01-09,46.752628326416016,,,12.09119701385498,14.187003135681152,15.315515518188477,19.13201332092285,,31.51443862915039,37.26022720336914,36.64535903930664,30.13667106628418
01-10,,,14.912474632263184,12.09119701385498,14.187003135681152,15.315515518188477,,,31.51443862915039,37.26022720336914,36.64535903930664,30.13667106628418
01-11,,35.87055206298828,14.912474632263184,12.09119701385498,14.187003135681152,,,26.880722045898438,31.51443862915039,37.26022720336914,36.64535903930664,
01-12,46.752628326416016,35.87055206298828,14.912474632263184,12.09119701385498,,,19.13201332092285,26.880722045898438,31.51443862915039,37.26022720336914,,
01-13,46.752628326416016,35.87055206298828,14.912474632263184,12.09119701385498,,15.315515518188477,19.13201332092285,26.880722045898438,31.51443862915039,,,30.13667106628418
01-14,43.5686149597168,35.87055206298828,14.912474632263184,,14.187003135681152,15.315515518188477,19.13201332092285,26.880722045898438,,,36.64535903930664,30.13667106628418
01-15,43.5686149597168,35.87055206298828,,,14.187003135681152,15.315515518188477,19.13201332092285,26.880722045898438,,,36.64535903930664,30.13667106628418
01-16,43.5686149597168,,,,14.187003135681152,15.315515518188477,19.13201332092285,,,37.26022720336914,36.64535903930664,30.13667106628418
01-17,,,,12.09119701385498,14.187003135681152,16.121591567993164,,,31.51443862915039,37.26022720336914,36.64535903930664,30.13667106628418
01-18,,,14.912474632263184,12.09119701385498,14.187003135681152,,,,31.51443862915039,37.26022720336914,36.64535903930664,
01-19,,35.87055206298828,14.912474632263184,12.09119701385498,,,,26.880722045898438,31.51443862915039,37.26022720336914,,
01-20,43.5686149597168,35.87055206298828,14.912474632263184,12.09119701385498,,,19.13201332092285,26.880722045898438,31.51443862915039,,,
01-21,43.5686149597168,35.87055206298828,14.912474632263184,,,16.121591567993164,19.13201332092285,26.880722045898438,,,,30.13667106628418
01-22,43.5686149597168,35.87055206298828,,,14.187003135681152,16.121591567993164,19.13201332092285,26.880722045898438,,37.26022720336914,36.64535903930664,30.13667106628418
01-23,43.5686149597168,,,12.09119701385498,14.187003135681152,16.121591567993164,19.13201332092285,,31.51443862915039,37.26022720336914,36.64535903930664,30.13667106628418
01-24,,,14.912474632263184,12.09119701385498,14.187003135681152,16.121591567993164,,,31.51443862915039,37.26022720336914,36.64535903930664,30.13667106628418
01-25,,35.87055206298828,14.912474632263184,12.09119701385498,14.187003135681152,,,26.880722045898438,31.51443862915039,37.26022720336914,36.64535903930664,
01-26,42.722225189208984,35.87055206298828,14.912474632263184,12.09119701385498,,,19.13201332092285,26.880722045898438,31.51443862915039,37.26022720336914,,
01-27,42.722225189208984,35.87055206298828,14.912474632263184,12.09119701385498,,16.121591567993164,19.13201332092285,26.880722045898438,31.51443862915039,,,30.13667106628418
01-28,42.722225189208984,35.87055206298828,14.912474632263184,,14.187003135681152,16.121591567993164,19.13201332092285,26.880722045898438,,,36.64535903930664,30.13667106628418
01-29,42.722225189208984,35.87055206298828,,,14.187003135681152,16.121591567993164,19.13201332092285,26.880722045898438,,37.26022720336914,36.64535903930664,30.13667106628418
