,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.699999809265137,,,,4.5,4.46999979019165,6.769999980926514,,,5.849999904632568,5.690000057220459,5.889999866485596
01-03,,,4.329999923706055,3.309999942779541,4.400000095367432,4.46999979019165,,,5.449999809265137,5.849999904632568,5.599999904632568,5.840000152587891
01-04,,2.390000104904175,4.5,3.2200000286102295,4.369999885559082,,,5.840000152587891,5.5,5.739999771118164,5.75,
01-05,4.400000095367432,2.5399999618530273,4.489999771118164,3.2200000286102295,,,6.679999828338623,5.739999771118164,5.440000057220459,5.900000095367432,,
01-06,4.5,2.5299999713897705,4.449999809265137,3.0199999809265137,,4.460000038146973,6.679999828338623,5.579999923706055,5.5,,,5.849999904632568
01-07,4.349999904632568,2.549999952316284,4.75,,4.369999885559082,4.489999771118164,6.570000171661377,5.579999923706055,,,5.760000228881836,5.860000133514404
01-08,4.599999904632568,2.549999952316284,,,4.329999923706055,4.519999980926514,6.53000020980835,5.579999923706055,,5.880000114440918,5.760000228881836,5.929999828338623
01-09,4.599999904632568,,,3.140000104904175,4.349999904632568,4.599999904632568,6.489999771118164,,5.619999885559082,6.0,5.96999979019165,6.0
01-10,,,4.650000095367432,2.9800000190734863,4.349999904632568,4.690000057220459,,,5.599999904632568,6.0,6.059999942779541,6.099999904632568
01-11,,2.559999942779541,4.840000152587891,2.9600000381469727,4.300000190734863,,,5.340000152587891,5.730000019073486,6.0,6.059999942779541,
01-12,4.710000038146973,2.5899999141693115,4.760000228881836,3.0,,,6.340000152587891,5.340000152587891,5.730000019073486,6.050000190734863,,
01-13,4.800000190734863,2.5899999141693115,4.670000076293945,2.9000000953674316,,4.53000020980835,6.610000133514404,5.53000020980835,5.730000019073486,,,6.03000020980835
01-14,5.0,2.5299999713897705,4.579999923706055,,4.349999904632568,4.650000095367432,6.809999942779541,5.539999961853027,,,5.800000190734863,6.099999904632568
01-15,5.139999866485596,2.5399999618530273,,,4.369999885559082,4.590000152587891,6.840000152587891,5.539999961853027,,,5.800000190734863,6.0
01-16,4.949999809265137,,,,4.460000038146973,4.559999942779541,6.769999980926514,,,6.059999942779541,5.949999809265137,6.110000133514404
01-17,,,,2.940000057220459,4.409999847412109,4.590000152587891,,,5.920000076293945,5.989999771118164,6.179999828338623,6.099999904632568
01-18,,,4.489999771118164,2.9600000381469727,4.28000020980835,,,,5.920000076293945,5.75,5.909999847412109,
01-19,,2.569999933242798,4.590000152587891,2.950000047683716,,,,5.699999809265137,6.079999923706055,5.800000190734863,,
01-20,5.210000038146973,2.990000009536743,4.389999866485596,3.049999952316284,,,6.829999923706055,5.699999809265137,6.079999923706055,,,
01-21,5.199999809265137,2.759999990463257,4.489999771118164,,,4.590000152587891,6.809999942779541,5.599999904632568,,,,6.190000057220459
01-22,5.349999904632568,2.799999952316284,,,4.269999980926514,4.659999847412109,6.739999771118164,5.659999847412109,,5.75,6.110000133514404,6.050000190734863
01-23,5.199999809265137,,,3.059999942779541,4.289999961853027,4.440000057220459,6.829999923706055,,6.0,5.760000228881836,6.050000190734863,6.070000171661377
01-24,,,4.409999847412109,3.0199999809265137,4.329999923706055,4.429999828338623,,,5.949999809265137,5.639999866485596,6.099999904632568,6.0
01-25,,2.8499999046325684,4.269999980926514,3.0399999618530273,4.28000020980835,,,5.599999904632568,5.949999809265137,5.639999866485596,6.099999904632568,
01-26,5.400000095367432,2.630000114440918,4.289999961853027,2.9800000190734863,,,6.849999904632568,5.78000020980835,5.949999809265137,5.639999866485596,,
01-27,5.199999809265137,2.559999942779541,4.369999885559082,3.0999999046325684,,4.400000095367432,6.849999904632568,5.75,5.989999771118164,,,5.769999980926514
01-28,5.300000190734863,2.569999933242798,4.510000228881836,,4.25,4.489999771118164,6.849999904632568,5.75,,,6.170000076293945,5.840000152587891
01-29,5.150000095367432,2.6500000953674316,,,4.320000171661377,4.510000228881836,6.579999923706055,5.900000095367432,,5.670000076293945,6.0,5.949999809265137
01-30,5.099999904632568,,,3.0399999618530273,4.380000114440918,4.570000171661377,6.579999923706055,,6.130000114440918,5.659999847412109,6.039999961853027,5.989999771118164
01-31,,,4.769999980926514,3.0799999237060547,4.46999979019165,4.570000171661377,,,5.920000076293945,5.739999771118164,6.039999961853027,5.880000114440918
02-01,,2.9000000953674316,4.78000020980835,3.25,4.539999961853027,,,5.900000095367432,6.230000019073486,5.809999942779541,5.880000114440918,
02-02,4.849999904632568,2.7899999618530273,4.78000020980835,3.240000009536743,,,6.579999923706055,5.880000114440918,6.230000019073486,5.809999942779541,,
02-03,5.349999904632568,2.7899999618530273,4.639999866485596,3.4200000762939453,,4.570000171661377,6.920000076293945,5.989999771118164,6.230000019073486,,,5.909999847412109
02-04,5.400000095367432,2.859999895095825,4.610000133514404,,4.5,4.570000171661377,6.920000076293945,5.989999771118164,,,5.949999809265137,5.960000038146973
02-05,5.25,2.809999942779541,,,4.349999904632568,4.349999904632568,6.920000076293945,5.989999771118164,,5.809999942779541,5.989999771118164,5.929999828338623
02-06,5.150000095367432,,,3.259999990463257,4.679999828338623,4.380000114440918,6.849999904632568,,6.230000019073486,5.599999904632568,5.840000152587891,5.880000114440918
02-07,,,4.590000152587891,3.2799999713897705,4.820000171661377,4.300000190734863,,,6.230000019073486,5.599999904632568,5.760000228881836,5.880000114440918
02-08,,2.7100000381469727,4.590000152587891,3.549999952316284,4.829999923706055,,,5.769999980926514,6.230000019073486,5.75,6.019999980926514,
02-09,5.150000095367432,2.740000009536743,4.670000076293945,3.4200000762939453,,,6.739999771118164,5.769999980926514,6.230000019073486,5.800000190734863,,
02-10,5.150000095367432,2.869999885559082,4.579999923706055,3.3399999141693115,,4.380000114440918,6.800000190734863,5.769999980926514,6.199999809265137,,,5.980000019073486
02-11,5.150000095367432,2.869999885559082,4.670000076293945,,4.78000020980835,4.369999885559082,6.739999771118164,5.940000057220459,,,6.0,5.980000019073486
02-12,5.150000095367432,2.7100000381469727,,,4.75,4.5,6.369999885559082,5.980000019073486,,5.809999942779541,6.150000095367432,6.199999809265137
02-13,5.099999904632568,,,3.509999990463257,4.800000190734863,4.510000228881836,6.369999885559082,,5.980000019073486,5.809999942779541,6.150000095367432,6.199999809265137
02-14,,,4.880000114440918,3.509999990463257,4.869999885559082,4.510000228881836,,,5.889999866485596,5.789999961853027,5.949999809265137,6.119999885559082
02-15,,,4.590000152587891,3.3499999046325684,4.829999923706055,,,,5.960000038146973,5.820000171661377,6.050000190734863,
