,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4099999964237213,,,,1.1799999475479126,3.75,3.640000104904175,,,2.299999952316284,2.0999999046325684,1.4600000381469727
01-03,,,2.4600000381469727,0.7200000286102295,1.1699999570846558,3.9600000381469727,,,2.8499999046325684,2.299999952316284,2.109999895095825,1.4500000476837158
01-04,,3.559999942779541,2.450000047683716,0.7300000190734863,1.1699999570846558,,,1.7000000476837158,2.950000047683716,2.3499999046325684,2.200000047683716,
01-05,0.4300000071525574,3.700000047683716,2.490000009536743,0.7300000190734863,,,3.5199999809265137,1.6699999570846558,3.049999952316284,2.450000047683716,,
01-06,0.41999998688697815,3.5,2.5,0.7099999785423279,,4.130000114440918,3.390000104904175,1.7000000476837158,3.200000047683716,,,1.4199999570846558
01-07,0.38999998569488525,3.799999952316284,2.450000047683716,,1.1799999475479126,4.349999904632568,3.299999952316284,1.649999976158142,,,2.1700000762939453,1.4299999475479126
01-08,0.5600000023841858,3.7899999618530273,,,1.1799999475479126,4.300000190734863,3.380000114440918,1.6699999570846558,,2.3499999046325684,2.190000057220459,1.3700000047683716
01-09,0.5299999713897705,,,0.7300000190734863,1.1699999570846558,4.210000038146973,3.430000066757202,,3.049999952316284,2.4000000953674316,2.3499999046325684,1.2899999618530273
01-10,,,2.4000000953674316,0.7099999785423279,1.1699999570846558,4.199999809265137,,,3.0999999046325684,2.4000000953674316,2.430000066757202,1.2599999904632568
01-11,,3.9000000953674316,2.390000104904175,0.7200000286102295,1.1699999570846558,,,1.6299999952316284,3.1500000953674316,2.4000000953674316,2.3399999141693115,
01-12,0.4300000071525574,3.869999885559082,2.450000047683716,0.75,,,3.3499999046325684,1.6100000143051147,3.0999999046325684,2.450000047683716,,
01-13,0.41999998688697815,3.869999885559082,2.7699999809265137,0.7400000095367432,,4.230000019073486,3.299999952316284,1.5700000524520874,3.1500000953674316,,,1.2200000286102295
01-14,0.3700000047683716,3.940000057220459,2.880000114440918,,1.1799999475479126,4.110000133514404,3.2899999618530273,1.5399999618530273,,,2.3399999141693115,1.25
01-15,0.3700000047683716,4.050000190734863,,,1.2200000286102295,4.110000133514404,3.1500000953674316,1.5700000524520874,,,2.4700000286102295,1.309999942779541
