,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.719045639038086,,,,32.71189498901367,48.68266677856445,51.5660514831543,,,88.00900268554688,75.05659484863281,104.7424545288086
01-03,,,24.545166015625,26.834430694580078,33.07294845581055,48.776981353759766,,,71.56317901611328,88.2626724243164,73.874755859375,103.4922103881836
01-04,,17.948150634765625,24.78444480895996,26.729854583740234,33.278358459472656,,,54.13631057739258,72.40703582763672,88.63400268554688,76.49449157714844,
01-05,17.975622177124023,18.35716438293457,25.068347930908203,27.055904388427734,,,50.64250946044922,54.79955291748047,71.96086120605469,88.98580932617188,,
01-06,18.28350257873535,18.48948860168457,24.934507369995117,26.736005783081055,,48.60091781616211,49.95698547363281,53.7421989440918,72.34882354736328,,,102.94646453857422
01-07,17.438793182373047,18.4854793548584,24.885841369628906,,33.321937561035156,49.003318786621094,50.01411437988281,52.83864974975586,,,76.78010559082031,102.84724426269531
01-08,17.340124130249023,18.481464385986328,,,33.02313995361328,49.3742561340332,50.78532791137695,52.30997085571289,,89.2496566772461,77.66647338867188,102.7976303100586
01-09,16.917766571044922,,,26.67447853088379,33.01070022583008,49.474857330322266,50.05220413208008,,71.68926239013672,89.9728012084961,78.50360870361328,103.8395004272461
01-10,,,24.930452346801758,27.000534057617188,33.141414642333984,49.2108039855957,,,71.7862548828125,90.64708709716797,78.61195373535156,103.44259643554688
01-11,,18.50954246520996,24.71955680847168,27.01898956298828,33.27214050292969,,,52.329200744628906,71.53407287597656,90.74479675292969,78.86800384521484,
01-12,16.1954288482666,18.55364227294922,24.99534034729004,27.135875701904297,,,49.60470962524414,52.5118293762207,71.194580078125,90.14868927001953,,
01-13,15.998065948486328,18.714040756225586,24.865558624267578,27.04360008239746,,48.519195556640625,49.32860565185547,51.44487380981445,71.66016387939453,,,103.2838363647461
01-14,15.18493938446045,18.718040466308594,24.966957092285156,,33.315711975097656,49.24224090576172,48.8525505065918,51.81974411010742,,,78.80891418457031,103.12507629394531
01-15,15.078364372253418,18.52557373046875,,,33.26592254638672,49.2988166809082,48.55738830566406,50.89697265625,,,79.28166198730469,102.91670227050781
01-16,14.853375434875488,,,,33.34684371948242,49.02217102050781,49.36667251586914,,,89.33760833740234,80.0301513671875,103.64104461669922
01-17,,,,27.012842178344727,33.37174606323242,48.85871505737305,,,70.80659484863281,89.93370819091797,80.4635009765625,103.64104461669922
01-18,,,24.902061462402344,27.40654945373535,33.46511459350586,,,,71.59226989746094,89.5721435546875,80.7392578125,
01-19,,18.81428337097168,24.76822280883789,27.609569549560547,,,,50.820072174072266,71.40796661376953,90.05097961425781,,
