,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1799999475479126,,,,4.550000190734863,10.229999542236328,9.760000228881836,,,16.549999237060547,15.930000305175781,14.649999618530273
01-03,,,2.5399999618530273,1.0399999618530273,4.46999979019165,10.880000114440918,,,11.399999618530273,16.75,15.510000228881836,14.630000114440918
01-04,,2.119999885559082,2.5299999713897705,1.0499999523162842,4.380000114440918,,,11.180000305175781,11.699999809265137,16.75,16.100000381469727,
01-05,1.149999976158142,2.130000114440918,2.5799999237060547,1.100000023841858,,,9.569999694824219,10.989999771118164,11.550000190734863,16.899999618530273,,
01-06,1.100000023841858,2.0899999141693115,2.5199999809265137,1.1100000143051147,,10.960000038146973,9.270000457763672,10.449999809265137,11.199999809265137,,,14.729999542236328
01-07,1.1100000143051147,2.0399999618530273,2.5299999713897705,,4.360000133514404,11.029999732971191,9.34000015258789,9.920000076293945,,,16.350000381469727,14.609999656677246
01-08,1.0499999523162842,2.0999999046325684,,,4.46999979019165,11.399999618530273,9.8100004196167,9.670000076293945,,17.450000762939453,16.469999313354492,14.819999694824219
01-09,1.0700000524520874,,,1.1399999856948853,4.449999809265137,11.369999885559082,9.619999885559082,,11.149999618530273,17.149999618530273,16.860000610351562,14.949999809265137
01-10,,,2.5,1.1200000047683716,4.519999980926514,11.34000015258789,,,11.25,16.799999237060547,16.780000686645508,14.899999618530273
01-11,,2.2100000381469727,2.5799999237060547,1.1299999952316284,4.690000057220459,,,9.90999984741211,11.399999618530273,17.049999237060547,16.90999984741211,
01-12,1.0700000524520874,2.0299999713897705,2.5799999237060547,1.090000033378601,,,9.489999771118164,10.149999618530273,11.0,17.450000762939453,,
01-13,1.059999942779541,2.0399999618530273,2.5,1.059999942779541,,11.039999961853027,9.460000038146973,9.529999732971191,11.350000381469727,,,15.109999656677246
01-14,0.8899999856948853,2.049999952316284,2.5799999237060547,,4.690000057220459,11.239999771118164,9.34000015258789,9.479999542236328,,,16.760000228881836,15.1899995803833
01-15,0.9200000166893005,2.1700000762939453,,,4.71999979019165,11.0,9.050000190734863,9.4399995803833,,,16.610000610351562,15.75
01-16,1.0099999904632568,,,,4.769999980926514,11.050000190734863,9.270000457763672,,,16.799999237060547,16.219999313354492,16.0
01-17,,,,1.059999942779541,4.800000190734863,10.989999771118164,,,11.199999809265137,16.799999237060547,16.479999542236328,16.100000381469727
01-18,,,2.559999942779541,1.159999966621399,4.860000133514404,,,,11.300000190734863,16.850000381469727,16.540000915527344,
01-19,,2.2899999618530273,2.5,1.1799999475479126,,,,9.1899995803833,11.199999809265137,17.149999618530273,,
01-20,0.9200000166893005,2.25,2.4000000953674316,1.2599999904632568,,,9.210000038146973,9.119999885559082,11.350000381469727,,,
01-21,0.9900000095367432,2.200000047683716,2.4000000953674316,,,10.789999961853027,9.050000190734863,9.520000457763672,,,,15.960000038146973
01-22,0.9700000286102295,2.0799999237060547,,,4.800000190734863,11.170000076293945,9.25,9.850000381469727,,16.899999618530273,16.299999237060547,16.229999542236328
01-23,0.9900000095367432,,,1.25,4.880000114440918,10.979999542236328,9.010000228881836,,11.75,16.649999618530273,15.890000343322754,16.350000381469727
01-24,,,2.4600000381469727,1.2300000190734863,4.71999979019165,10.420000076293945,,,11.899999618530273,16.649999618530273,16.219999313354492,15.90999984741211
01-25,,2.109999895095825,2.440000057220459,1.2000000476837158,4.849999904632568,,,9.59000015258789,11.949999809265137,16.799999237060547,15.9399995803833,
01-26,1.0299999713897705,2.0799999237060547,2.440000057220459,1.2999999523162842,,,8.899999618530273,9.859999656677246,11.649999618530273,16.700000762939453,,
01-27,1.0399999618530273,2.059999942779541,2.450000047683716,1.2899999618530273,,10.25,8.890000343322754,9.550000190734863,11.800000190734863,,,16.0
01-28,1.0700000524520874,2.0399999618530273,2.390000104904175,,4.889999866485596,10.449999809265137,8.609999656677246,9.380000114440918,,,15.710000038146973,15.970000267028809
01-29,0.949999988079071,1.9199999570846558,,,4.889999866485596,10.350000381469727,8.739999771118164,9.800000190734863,,16.049999237060547,15.890000343322754,15.5600004196167
01-30,1.0,,,1.2699999809265137,4.829999923706055,10.569999694824219,8.59000015258789,,11.449999809265137,16.350000381469727,16.219999313354492,15.630000114440918
01-31,,,2.3399999141693115,1.340000033378601,4.900000095367432,10.680000305175781,,,11.5,15.949999809265137,16.639999389648438,15.5
02-01,,1.8300000429153442,2.450000047683716,1.3799999952316284,4.949999809265137,,,10.989999771118164,11.800000190734863,16.25,16.690000534057617,
02-02,1.0399999618530273,1.8700000047683716,2.430000066757202,1.399999976158142,,,8.380000114440918,10.579999923706055,11.649999618530273,15.649999618530273,,
02-03,0.9599999785423279,2.0399999618530273,2.3299999237060547,1.4900000095367432,,10.25,8.489999771118164,10.729999542236328,11.75,,,15.630000114440918
02-04,1.0299999713897705,1.8200000524520874,2.299999952316284,,4.820000171661377,10.859999656677246,8.479999542236328,10.460000038146973,,,16.93000030517578,15.739999771118164
02-05,1.0,1.7999999523162842,,,4.920000076293945,10.430000305175781,8.609999656677246,10.180000305175781,,15.0,17.079999923706055,16.190000534057617
02-06,1.0,,,1.559999942779541,4.849999904632568,10.619999885559082,8.6899995803833,,11.699999809265137,15.25,17.040000915527344,16.18000030517578
02-07,,,2.309999942779541,1.6799999475479126,4.809999942779541,10.6899995803833,,,11.649999618530273,15.149999618530273,16.959999084472656,16.079999923706055
02-08,,1.7200000286102295,2.309999942779541,1.75,4.840000152587891,,,9.989999771118164,11.850000381469727,14.949999809265137,16.940000534057617,
02-09,0.9599999785423279,1.7999999523162842,2.309999942779541,1.8300000429153442,,,8.550000190734863,10.010000228881836,12.100000381469727,15.199999809265137,,
02-10,0.9900000095367432,1.809999942779541,2.309999942779541,1.8200000524520874,,10.420000076293945,8.619999885559082,9.760000228881836,12.149999618530273,,,16.25
02-11,0.9900000095367432,1.809999942779541,2.309999942779541,,4.699999809265137,10.359999656677246,8.460000038146973,9.619999885559082,,,17.15999984741211,16.549999237060547
02-12,0.9900000095367432,1.850000023841858,,,4.739999771118164,10.65999984741211,8.529999732971191,9.789999961853027,,15.100000381469727,17.559999465942383,16.450000762939453
02-13,1.0,,,1.8300000429153442,4.869999885559082,10.9399995803833,8.5600004196167,,12.0,15.149999618530273,17.760000228881836,16.559999465942383
02-14,,,2.299999952316284,1.840000033378601,4.860000133514404,11.229999542236328,,,11.850000381469727,15.600000381469727,17.59000015258789,16.889999389648438
02-15,,,2.3499999046325684,1.809999942779541,4.849999904632568,,,,11.699999809265137,15.399999618530273,17.549999237060547,
02-16,,1.8300000429153442,2.369999885559082,1.8899999856948853,,,,10.09000015258789,11.600000381469727,15.600000381469727,,
02-17,1.0700000524520874,1.7999999523162842,2.430000066757202,1.9299999475479126,,,8.520000457763672,10.3100004196167,11.399999618530273,,,
02-18,1.0800000429153442,1.850000023841858,2.4700000286102295,,,11.4399995803833,8.4399995803833,10.140000343322754,,,,17.139999389648438
02-19,1.059999942779541,1.8600000143051147,,,4.860000133514404,11.520000457763672,8.5,10.260000228881836,,,17.8799991607666,17.020000457763672
02-20,1.0499999523162842,,,,4.489999771118164,12.0600004196167,8.430000305175781,,,17.600000381469727,17.639999389648438,17.3799991607666
02-21,,,,1.8799999952316284,5.150000095367432,12.260000228881836,,,10.75,17.350000381469727,17.579999923706055,17.559999465942383
02-22,,1.8600000143051147,2.430000066757202,1.8700000047683716,5.179999828338623,,,10.420000076293945,10.449999809265137,17.700000762939453,17.75,
02-23,1.0099999904632568,1.7999999523162842,2.319999933242798,1.7899999618530273,,,8.430000305175781,10.579999923706055,10.300000190734863,18.100000381469727,,
02-24,1.0700000524520874,1.690000057220459,2.390000104904175,1.4900000095367432,,12.069999694824219,8.369999885559082,10.779999732971191,10.449999809265137,,,17.190000534057617
02-25,1.0700000524520874,1.7000000476837158,2.4000000953674316,,4.989999771118164,11.479999542236328,8.470000267028809,9.40999984741211,,,17.979999542236328,17.1299991607666
02-26,1.0499999523162842,1.690000057220459,,,5.150000095367432,11.680000305175781,10.449999809265137,9.510000228881836,,17.899999618530273,17.739999771118164,16.010000228881836
02-27,1.0499999523162842,,,1.6299999952316284,5.429999828338623,11.640000343322754,10.170000076293945,,10.449999809265137,17.700000762939453,15.199999809265137,16.0
02-28,,,2.390000104904175,1.7000000476837158,5.769999980926514,11.59000015258789,,,10.050000190734863,17.5,15.079999923706055,15.170000076293945
02-29,,,,1.5800000429153442,,,,9.890000343322754,,,,
03-01,,1.6399999856948853,2.4000000953674316,1.649999976158142,5.789999961853027,,,9.869999885559082,10.300000190734863,18.399999618530273,14.760000228881836,
03-02,1.0299999713897705,1.5700000524520874,2.4000000953674316,1.649999976158142,,,11.029999732971191,9.229999542236328,10.199999809265137,19.299999237060547,,16.020000457763672
03-03,1.0499999523162842,1.5800000429153442,2.369999885559082,,,11.8100004196167,10.949999809265137,9.300000190734863,10.300000190734863,,,15.800000190734863
03-04,1.059999942779541,1.5700000524520874,2.319999933242798,,5.829999923706055,12.050000190734863,11.279999732971191,9.319999694824219,,,14.289999961853027,16.3700008392334
03-05,1.0399999618530273,1.600000023841858,,1.6699999570846558,6.119999885559082,12.050000190734863,11.1899995803833,,,19.450000762939453,14.039999961853027,15.84000015258789
03-06,1.0499999523162842,,,1.600000023841858,6.130000114440918,11.949999809265137,11.020000457763672,,10.149999618530273,19.149999618530273,14.180000305175781,15.59000015258789
03-07,,,2.240000009536743,1.6799999475479126,6.050000190734863,11.710000038146973,,9.279999732971191,10.100000381469727,19.299999237060547,14.050000190734863,
03-08,,1.6200000047683716,2.2899999618530273,1.659999966621399,6.210000038146973,,,9.010000228881836,10.25,19.299999237060547,14.15999984741211,
03-09,0.8100000023841858,1.590000033378601,2.309999942779541,1.7400000095367432,,,10.989999771118164,8.899999618530273,10.300000190734863,19.399999618530273,,14.170000076293945
03-10,0.8700000047683716,1.5800000429153442,2.25,,,11.779999732971191,10.710000038146973,8.84000015258789,10.399999618530273,,,14.15999984741211
03-11,0.8799999952316284,1.6299999952316284,2.309999942779541,,6.380000114440918,11.619999885559082,10.859999656677246,9.039999961853027,,,14.59000015258789,12.470000267028809
03-12,0.8899999856948853,1.659999966621399,,1.7599999904632568,6.730000019073486,11.630000114440918,10.949999809265137,,,19.299999237060547,14.569999694824219,10.149999618530273
03-13,0.8799999952316284,,,1.840000033378601,6.96999979019165,11.25,10.890000343322754,,10.600000381469727,18.899999618530273,14.5600004196167,10.770000457763672
03-14,,,2.259999990463257,1.850000023841858,7.230000019073486,11.5,,9.09000015258789,10.5,19.0,14.479999542236328,
03-15,,1.75,2.2300000190734863,1.8200000524520874,7.139999866485596,,,9.109999656677246,10.350000381469727,18.649999618530273,14.270000457763672,
03-16,0.8600000143051147,1.8700000047683716,2.2300000190734863,1.7999999523162842,,,10.850000381469727,9.300000190734863,10.5,18.850000381469727,,8.539999961853027
03-17,0.8500000238418579,1.8600000143051147,2.259999990463257,,,11.369999885559082,10.779999732971191,9.40999984741211,10.800000190734863,,,8.989999771118164
03-18,0.8999999761581421,1.8700000047683716,2.259999990463257,,7.309999942779541,11.619999885559082,11.010000228881836,9.739999771118164,,,14.319999694824219,8.380000114440918
03-19,0.9100000262260437,1.600000023841858,,1.7400000095367432,7.550000190734863,11.65999984741211,11.100000381469727,,,18.75,14.130000114440918,8.65999984741211
03-20,0.8999999761581421,,,1.7200000286102295,7.96999979019165,11.40999984741211,11.239999771118164,,10.600000381469727,18.799999237060547,13.859999656677246,8.109999656677246
03-21,,,2.369999885559082,1.75,7.949999809265137,11.0600004196167,,9.289999961853027,10.199999809265137,18.850000381469727,13.9399995803833,
03-22,,1.7000000476837158,2.319999933242798,1.7000000476837158,8.100000381469727,,,9.239999771118164,10.199999809265137,18.450000762939453,13.40999984741211,
03-23,1.0800000429153442,1.7400000095367432,2.259999990463257,1.7000000476837158,,,11.3100004196167,9.09000015258789,10.350000381469727,18.25,,7.239999771118164
03-24,1.149999976158142,1.7599999904632568,2.25,,,10.850000381469727,11.220000267028809,9.289999961853027,10.449999809265137,,,8.0
03-25,1.2899999618530273,1.7899999618530273,2.2799999713897705,,6.96999979019165,11.229999542236328,10.800000190734863,,,,13.619999885559082,8.630000114440918
03-26,1.3899999856948853,1.7999999523162842,,1.7000000476837158,6.150000095367432,10.920000076293945,10.770000457763672,,,18.799999237060547,13.90999984741211,9.579999923706055
03-27,1.4299999475479126,,,1.7799999713897705,6.949999809265137,11.260000228881836,10.880000114440918,,10.399999618530273,18.299999237060547,13.899999618530273,8.760000228881836
03-28,,,2.2699999809265137,1.75,6.869999885559082,12.079999923706055,,9.279999732971191,10.5,18.299999237060547,14.029999732971191,
03-29,,1.7799999713897705,2.2899999618530273,1.7999999523162842,,,,9.970000267028809,10.449999809265137,18.649999618530273,13.850000381469727,
03-30,1.440000057220459,1.850000023841858,2.359999895095825,1.7899999618530273,,,11.239999771118164,9.890000343322754,10.449999809265137,,,8.670000076293945
03-31,1.3899999856948853,1.8200000524520874,2.3499999046325684,,,11.510000228881836,11.180000305175781,9.84000015258789,10.75,,,8.390000343322754
04-01,1.2999999523162842,1.8899999856948853,2.3299999237060547,,6.630000114440918,11.539999961853027,11.140000343322754,9.880000114440918,,,13.779999732971191,7.369999885559082
04-02,1.5,,,1.75,6.679999828338623,11.59000015258789,10.949999809265137,,,18.149999618530273,13.739999771118164,7.429999828338623
04-03,1.4900000095367432,,,1.7300000190734863,6.510000228881836,11.5600004196167,,,10.25,18.5,13.84000015258789,7.190000057220459
04-04,,,2.3299999237060547,1.75,6.550000190734863,11.079999923706055,,9.869999885559082,10.25,18.75,14.180000305175781,
04-05,,2.0,2.319999933242798,1.809999942779541,6.579999923706055,,,9.779999732971191,10.199999809265137,19.0,14.260000228881836,
04-06,1.4500000476837158,1.9800000190734863,2.299999952316284,,,,10.800000190734863,9.880000114440918,10.350000381469727,18.75,,8.0
04-07,1.3799999952316284,2.240000009536743,2.3499999046325684,,,10.649999618530273,10.680000305175781,9.779999732971191,10.300000190734863,,,8.300000190734863
04-08,1.340000033378601,2.549999952316284,2.3299999237060547,,6.550000190734863,10.529999732971191,10.960000038146973,9.859999656677246,,,14.449999809265137,9.109999656677246
04-09,1.2899999618530273,2.4800000190734863,,1.7899999618530273,6.900000095367432,10.899999618530273,11.0600004196167,,,18.299999237060547,14.210000038146973,9.699999809265137
04-10,,,,1.809999942779541,7.079999923706055,10.630000114440918,11.09000015258789,,10.300000190734863,18.649999618530273,14.15999984741211,
04-11,,,2.3499999046325684,1.8600000143051147,6.920000076293945,10.5,,9.880000114440918,10.449999809265137,18.5,14.399999618530273,
04-12,,2.5,2.319999933242798,1.8899999856948853,6.980000019073486,,,10.0600004196167,10.399999618530273,18.350000381469727,14.420000076293945,
04-13,1.340000033378601,2.490000009536743,2.3499999046325684,1.8700000047683716,,,11.199999809265137,10.470000267028809,10.300000190734863,18.350000381469727,,9.34000015258789
04-14,1.2999999523162842,2.6500000953674316,2.319999933242798,,,10.479999542236328,11.40999984741211,10.369999885559082,,,,9.359999656677246
04-15,1.3200000524520874,2.7300000190734863,2.3299999237060547,,6.610000133514404,10.3100004196167,11.550000190734863,10.529999732971191,,,14.470000267028809,9.010000228881836
04-16,1.309999942779541,2.619999885559082,,1.940000057220459,6.949999809265137,10.539999961853027,11.5,,,18.600000381469727,14.619999885559082,8.579999923706055
04-17,1.2300000190734863,,,1.9900000095367432,6.579999923706055,10.6899995803833,11.329999923706055,,10.350000381469727,18.649999618530273,14.729999542236328,9.3100004196167
04-18,,,2.319999933242798,2.0,6.429999828338623,,,10.600000381469727,10.300000190734863,18.75,14.449999809265137,
04-19,,2.5299999713897705,2.299999952316284,1.9500000476837158,6.519999980926514,,,10.510000228881836,10.399999618530273,18.350000381469727,,
04-20,1.25,2.5899999141693115,2.309999942779541,1.9900000095367432,,,11.539999961853027,10.710000038146973,10.399999618530273,17.649999618530273,,8.579999923706055
04-21,1.2999999523162842,2.5999999046325684,2.369999885559082,,,10.699999809265137,11.470000267028809,10.699999809265137,10.5,,,8.350000381469727
04-22,1.399999976158142,2.630000114440918,,,6.599999904632568,10.880000114440918,11.489999771118164,10.970000267028809,,,14.300000190734863,8.170000076293945
04-23,1.6699999570846558,2.9200000762939453,,2.0,6.739999771118164,10.539999961853027,11.569999694824219,,,18.149999618530273,14.550000190734863,8.539999961853027
04-24,1.7799999713897705,,,2.0199999809265137,6.880000114440918,10.289999961853027,11.5600004196167,,10.850000381469727,17.549999237060547,14.609999656677246,8.729999542236328
04-25,,,2.4200000762939453,2.0799999237060547,6.900000095367432,9.65999984741211,,10.859999656677246,10.899999618530273,17.649999618530273,14.369999885559082,
04-26,,2.859999895095825,2.4200000762939453,2.0799999237060547,7.599999904632568,,,10.75,11.0,17.850000381469727,14.449999809265137,
04-27,1.909999966621399,2.9100000858306885,2.4100000858306885,1.9800000190734863,,,11.609999656677246,10.859999656677246,11.050000190734863,17.75,,9.15999984741211
04-28,2.009999990463257,2.990000009536743,2.490000009536743,,,9.319999694824219,11.729999542236328,10.729999542236328,10.899999618530273,,,9.75
04-29,2.009999990463257,3.049999952316284,2.4800000190734863,,7.75,9.600000381469727,11.510000228881836,10.470000267028809,,,14.579999923706055,10.59000015258789
04-30,2.180000066757202,3.0999999046325684,,2.0399999618530273,7.699999809265137,9.949999809265137,11.319999694824219,,,17.450000762939453,14.65999984741211,10.34000015258789
05-01,2.259999990463257,,,2.0999999046325684,7.579999923706055,10.510000228881836,11.569999694824219,,10.949999809265137,17.799999237060547,14.640000343322754,9.779999732971191
05-02,,,2.4700000286102295,2.0999999046325684,7.940000057220459,10.699999809265137,,10.550000190734863,10.800000190734863,18.399999618530273,15.039999961853027,
05-03,,3.319999933242798,2.3499999046325684,2.119999885559082,8.289999961853027,,,10.270000457763672,10.899999618530273,17.899999618530273,15.609999656677246,
05-04,2.390000104904175,3.309999942779541,2.3499999046325684,2.1700000762939453,,,11.510000228881836,10.300000190734863,11.300000190734863,18.600000381469727,,9.779999732971191
05-05,2.4700000286102295,3.319999933242798,2.319999933242798,,,10.3100004196167,11.40999984741211,9.75,11.699999809265137,,,10.09000015258789
05-06,2.369999885559082,3.25,2.3499999046325684,,8.869999885559082,9.819999694824219,11.470000267028809,9.6899995803833,,,15.859999656677246,9.989999771118164
05-07,2.0,3.0299999713897705,,2.2200000286102295,8.75,9.979999542236328,11.229999542236328,,,18.200000762939453,15.529999732971191,10.279999732971191
05-08,1.9600000381469727,,,2.25,8.600000381469727,8.680000305175781,11.699999809265137,,12.25,18.450000762939453,15.420000076293945,10.729999542236328
05-09,,,2.3299999237060547,2.2899999618530273,8.489999771118164,8.729999542236328,,9.989999771118164,11.949999809265137,18.600000381469727,15.489999771118164,
05-10,,3.200000047683716,2.4700000286102295,2.430000066757202,8.430000305175781,,,10.020000457763672,11.800000190734863,18.899999618530273,15.59000015258789,
05-11,1.850000023841858,3.2699999809265137,2.4000000953674316,2.4700000286102295,,,11.850000381469727,9.670000076293945,11.850000381469727,18.649999618530273,,10.399999618530273
05-12,1.9199999570846558,3.240000009536743,2.390000104904175,,,8.350000381469727,11.949999809265137,9.680000305175781,11.75,,,9.770000457763672
