,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.710000038146973,,,,1.8300000429153442,3.119999885559082,3.450000047683716,,,5.670000076293945,2.299999952316284,3.4700000286102295
01-03,,,5.079999923706055,2.9000000953674316,1.850000023841858,3.119999885559082,,,3.950000047683716,5.980000019073486,2.25,3.4100000858306885
01-04,,4.090000152587891,5.079999923706055,2.9000000953674316,1.850000023841858,,,3.049999952316284,4.360000133514404,6.099999904632568,2.2699999809265137,
01-05,4.300000190734863,4.090000152587891,5.079999923706055,2.9000000953674316,,,3.4200000762939453,3.1500000953674316,4.400000095367432,6.130000114440918,,
01-06,4.480000019073486,4.090000152587891,6.059999942779541,2.9000000953674316,,3.0399999618530273,3.240000009536743,3.200000047683716,4.150000095367432,,,3.2899999618530273
01-07,4.610000133514404,4.079999923706055,5.71999979019165,,1.850000023841858,3.0399999618530273,3.200000047683716,3.0999999046325684,,,2.4000000953674316,3.450000047683716
01-08,4.699999809265137,4.179999828338623,,,1.6399999856948853,3.0399999618530273,3.200000047683716,3.0999999046325684,,6.210000038146973,2.5199999809265137,3.5199999809265137
01-09,4.369999885559082,,,2.9000000953674316,1.6399999856948853,3.0399999618530273,3.200000047683716,,4.150000095367432,6.309999942779541,2.390000104904175,3.559999942779541
01-10,,,5.71999979019165,2.9000000953674316,1.6299999952316284,3.0399999618530273,,,4.300000190734863,6.130000114440918,2.569999933242798,3.700000047683716
01-11,,4.179999828338623,5.71999979019165,2.9000000953674316,1.6299999952316284,,,3.0899999141693115,4.300000190734863,5.949999809265137,2.700000047683716,
01-12,4.300000190734863,4.179999828338623,5.71999979019165,2.9000000953674316,,,3.200000047683716,3.0899999141693115,4.300000190734863,5.949999809265137,,
01-13,4.099999904632568,4.179999828338623,5.730000019073486,2.9000000953674316,,3.119999885559082,3.190000057220459,3.0899999141693115,4.300000190734863,,,3.700000047683716
01-14,3.8499999046325684,4.199999809265137,5.730000019073486,,1.6399999856948853,3.119999885559082,3.190000057220459,3.0899999141693115,,,2.609999895095825,3.7200000286102295
