,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,,17.465612411499023,24.5631046295166,,53.923526763916016,58.942569732666016,52.208797454833984,64.28952026367188,,,76.17770385742188
02-25,,18.165189743041992,,34.95590591430664,54.130523681640625,57.8259391784668,52.687278747558594,,,80.6163558959961,72.12254333496094
02-26,,,,34.870018005371094,54.833030700683594,56.43381118774414,54.028377532958984,,79.92218017578125,79.04207611083984,71.14701080322266
02-27,,,24.613182067871094,35.704349517822266,55.49617004394531,55.88736343383789,,63.5244140625,79.30744934082031,78.88739013671875,67.80915832519531
02-28,,18.122358322143555,24.479656219482422,35.96200942993164,55.628807067871094,,,63.461814880371094,78.2660140991211,77.82266998291016,69.37210845947266
02-29,,,24.023441314697266,,,,54.05533218383789,,,,
03-01,,17.636940002441406,24.24042510986328,36.61843490600586,,,54.51360321044922,65.30502319335938,78.20093536376953,78.3106918334961,
03-02,,18.117595672607422,24.31830596923828,,,56.01094436645508,54.20359420776367,64.7785873413086,78.25933074951172,,72.34271240234375
03-03,,18.826692581176758,,,55.875118255615234,56.26466369628906,53.8464241027832,64.7435073852539,,,70.12932586669922
03-04,,18.864763259887695,,37.07852554321289,56.639320373535156,56.752567291259766,55.26165771484375,,,78.35671997070312,73.03196716308594
03-05,,,23.25566864013672,37.280982971191406,56.90458679199219,57.23395919799805,,,79.3250732421875,77.45438385009766,71.75053405761719
03-06,,,21.853654861450195,38.354557037353516,57.51087951660156,56.85664749145508,,64.25918579101562,80.10613250732422,82.18709564208984,69.88662719726562
03-07,,18.955188751220703,22.588043212890625,38.115318298339844,57.40983581542969,,56.771240234375,64.03458404541016,79.84334564208984,80.20745849609375,
03-08,,19.383501052856445,23.91478157043457,39.017120361328125,,,54.3046989440918,63.02381896972656,79.83606719970703,80.2350845336914,
03-09,,19.464401245117188,23.590085983276367,,,56.98674774169922,55.65928649902344,62.82027816772461,81.9602279663086,,57.868343353271484
03-10,,18.8885555267334,,,57.491943359375,54.892032623291016,57.26994323730469,63.02381896972656,,,57.994544982910156
03-11,,18.63633155822754,,39.09687423706055,57.119319915771484,55.36692428588867,58.95475769042969,,,81.67146301269531,52.4222526550293
03-12,,,22.727991104125977,39.31159591674805,56.94247055053711,55.95891189575195,,,81.12806701660156,82.20549774169922,44.72394943237305
03-13,,,23.65726089477539,38.83307647705078,56.22878646850586,54.46269226074219,,63.297569274902344,80.54411315917969,81.83719635009766,45.47145080566406
03-14,,18.65060806274414,23.489322662353516,39.734893798828125,56.1593132019043,,57.11494445800781,62.17452621459961,79.38346099853516,80.51130676269531,
03-15,,18.21754264831543,23.909183502197266,39.26865005493164,,,56.75776672363281,63.79592514038086,78.4491195678711,80.1061782836914,
03-16,,18.127117156982422,24.01553726196289,,,55.471012115478516,58.17973709106445,63.416908264160156,78.2374267578125,,33.88031005859375
03-17,,18.555431365966797,,,57.220359802246094,53.773128509521484,59.70954513549805,63.22739028930664,,,40.50104522705078
03-18,,18.27464485168457,,39.1091423034668,57.28351593017578,56.47283172607422,59.049102783203125,,,80.35477447509766,39.3846435546875
03-19,,,23.814010620117188,39.26865005493164,56.651947021484375,55.30837631225586,,,77.9381332397461,80.06935119628906,41.96692657470703
03-20,,,24.004350662231445,40.13364791870117,57.0056266784668,55.64016342163086,,63.38180160522461,78.4491195678711,79.48927307128906,40.772865295410156
03-21,,18.87904167175293,24.435401916503906,39.51403045654297,56.86669158935547,,58.092132568359375,61.872711181640625,81.1791763305664,81.31236267089844,
03-22,,18.58397674560547,23.293399810791016,39.56925964355469,,,58.00453567504883,61.872711181640625,77.81404876708984,78.3291015625,
03-23,,18.974218368530273,23.80281639099121,,,56.19310760498047,57.087989807128906,61.97800064086914,76.31761932373047,,39.306983947753906
03-24,,19.221696853637695,,,56.56984329223633,55.9719123840332,57.532779693603516,61.45859146118164,,,43.966739654541016
03-25,,19.207416534423828,,38.86375045776367,57.2014274597168,55.55557632446289,,,,76.85588836669922,50.577762603759766
03-26,,,24.55855369567871,38.92509460449219,56.76561737060547,57.15590286254883,,,76.71180725097656,77.62932586669922,52.35430145263672
03-27,,,24.233858108520508,38.876014709472656,55.174072265625,56.310203552246094,,62.202613830566406,76.0183334350586,76.87429809570312,47.95665740966797
03-28,,19.136024475097656,23.869993209838867,38.82693862915039,55.818267822265625,,57.35756301879883,63.80294418334961,75.29566955566406,77.21498107910156,
03-29,,19.10271453857422,24.14429473876953,,,,57.41147994995117,63.68363571166992,77.14248657226562,77.41755676269531,
03-30,,18.88380241394043,24.435401916503906,,,57.09734344482422,57.889957427978516,64.06266021728516,,,48.13139724731445
03-31,,18.821931838989258,,,56.17196273803711,57.11686706542969,57.6743049621582,64.00650024414062,,,48.179935455322266
04-01,,19.164581298828125,,37.88218307495117,56.0645866394043,57.65681838989258,58.516693115234375,,,80.26271057128906,43.71433639526367
04-02,,,24.95041275024414,36.71044158935547,57.01194763183594,57.23395919799805,,,75.7044677734375,82.27916717529297,44.578330993652344
04-03,,,24.536155700683594,35.98041534423828,57.1319465637207,,,63.35372543334961,76.0183334350586,83.40249633789062,44.75307083129883
04-04,,19.345426559448242,24.68170928955078,36.06016159057617,56.22878646850586,,58.0651741027832,63.65554428100586,74.9891128540039,84.89412689208984,
04-05,,19.673799514770508,24.301040649414062,36.182857513427734,,,57.19582748413086,62.04819869995117,76.53661346435547,83.84445190429688,
04-06,,19.802295684814453,,,,59.166046142578125,58.11235427856445,62.60268783569336,73.57295989990234,,48.422630310058594
04-07,,19.749935150146484,,,55.022499084472656,59.73851013183594,56.87232971191406,62.321929931640625,,,50.14091491699219
04-08,,20.263917922973633,,36.072425842285156,54.97196578979492,59.36769485473633,56.52189636230469,,,84.09307098388672,53.84930419921875
04-09,,,23.774826049804688,36.943565368652344,55.91933059692383,59.02943420410156,,,72.58020782470703,83.09864044189453,57.20820999145508
04-10,,,22.923927307128906,37.280982971191406,55.186702728271484,59.46528244018555,,62.139442443847656,74.70440673828125,82.46331787109375,
04-11,,20.221080780029297,23.0750732421875,37.65520477294922,55.016170501708984,,57.41147994995117,61.781463623046875,74.6094970703125,83.33805084228516,
04-12,,19.28831672668457,23.976356506347656,36.47732925415039,,,59.224327087402344,60.60226821899414,75.69715881347656,84.97700500488281,
04-13,,19.335906982421875,24.670509338378906,,,59.26362609863281,59.574771881103516,59.59854507446289,75.21537780761719,,56.344215393066406
04-14,,19.235965728759766,,,55.673011779785156,60.694793701171875,59.574771881103516,,,,56.92668533325195
04-15,,19.516748428344727,,34.054100036621094,56.55720901489258,62.789512634277344,59.40629196166992,,,84.91255187988281,51.16023635864258
04-16,,,24.788070678710938,35.17062759399414,57.763511657714844,62.3926887512207,,,76.31033325195312,84.86649322509766,48.00519561767578
04-17,,,24.704097747802734,34.416046142578125,58.174034118652344,62.22356033325195,,59.858253479003906,77.4052734375,84.4889907836914,50.66513442993164
04-18,,19.06464195251465,24.55855369567871,34.23813247680664,,,59.62868881225586,60.25131607055664,79.4710693359375,84.51661682128906,
04-19,,19.407285690307617,24.68170928955078,35.49576187133789,,,61.39435577392578,60.03373718261719,78.54402160644531,,
04-20,,19.98788833618164,24.72088623046875,,,62.678916931152344,60.94956970214844,60.01968765258789,78.60240173339844,,46.99557876586914
04-21,,20.335298538208008,,,58.25613784790039,62.80903244018555,61.118045806884766,59.95651626586914,,,45.26758575439453
04-22,,,,35.97427749633789,58.906639099121094,63.17334747314453,60.78781509399414,,,84.70075988769531,46.704345703125
04-23,,,24.491376876831055,36.403709411621094,58.294036865234375,63.472591400146484,,,79.06958770751953,84.71918487548828,47.92753219604492
04-24,,,24.68170928955078,37.01104736328125,58.21766662597656,65.59331512451172,,60.728607177734375,77.33228302001953,83.41170501708984,48.58766174316406
04-25,,20.5875244140625,25.291889190673828,37.37299728393555,57.944026947021484,,59.473670959472656,61.072547912597656,76.93080139160156,81.6346435546875,
04-26,,20.839759826660156,25.48781967163086,36.894493103027344,,,60.41043472290039,61.107643127441406,77.73375701904297,81.03614044189453,
04-27,,20.796926498413086,25.599777221679688,,,67.34974670410156,60.08694076538086,61.36033248901367,77.86515045166016,,50.87870788574219
04-28,10.469850540161133,21.149097442626953,,,57.746734619140625,67.74658203125,58.199954986572266,59.49326705932617,,,54.04345703125
04-29,10.945751190185547,21.177648544311523,,37.70427703857422,57.89310836791992,67.94825744628906,55.71318054199219,,,82.03056335449219,58.178993225097656
04-30,10.612619400024414,,23.388565063476562,37.238033294677734,58.86680221557617,67.34324645996094,,,77.17898559570312,81.23871612548828,56.2568473815918
05-01,,,23.993152618408203,35.29945373535156,58.815887451171875,67.98077392578125,,58.58079528808594,75.76285552978516,79.61817932128906,53.548362731933594
05-02,,21.710660934448242,24.1498966217041,36.13378143310547,58.80315399169922,,56.48819351196289,58.63695526123047,76.46360778808594,79.1485824584961,
05-03,10.850570678710938,21.25755500793457,23.091873168945312,37.39140701293945,,,55.915367126464844,57.47178268432617,75.879638671875,80.12458801269531,
05-04,10.23189640045166,20.427677154541016,22.10101890563965,,,67.5709457397461,54.85730743408203,57.148902893066406,76.4928207397461,,52.762027740478516
05-05,9.79882526397705,19.864871978759766,,,59.60501480102539,66.9854736328125,55.00557327270508,59.07212448120117,,,53.247413635253906
05-06,9.256299018859863,19.593019485473633,,38.43431091308594,59.85321044921875,67.17411041259766,55.32904815673828,,,78.45801544189453,50.58747482299805
05-07,8.851780891418457,,21.9610652923584,38.8208122253418,60.94780731201172,66.21782684326172,,,76.35411834716797,76.65332794189453,52.16014099121094
05-08,,,21.748340606689453,38.550880432128906,60.107765197753906,67.544921875,,56.69969177246094,76.31033325195312,76.4139175415039,54.8006706237793
05-09,,19.793325424194336,22.448089599609375,37.71040344238281,60.74415588378906,,54.6955680847168,57.49285888671875,80.22293090820312,75.48396301269531,
05-10,9.046902656555176,20.146272659301758,22.649620056152344,37.75948715209961,,,55.47731399536133,57.878883361816406,82.06243133544922,76.11006927490234,
05-11,8.994551658630371,20.136730194091797,22.4368953704834,,,67.2781982421875,55.17405319213867,57.534950256347656,82.17192077636719,,54.42206954956055
05-12,9.42286491394043,19.712249755859375,,,61.272377014160156,67.15459442138672,54.75621032714844,56.8821907043457,,,54.227909088134766
05-13,9.351478576660156,18.92529296875,,38.2196044921875,61.08781814575195,67.91572570800781,54.399044036865234,,,73.56877136230469,51.05344772338867
05-14,8.923168182373047,,22.01145362854004,39.65513610839844,61.45693588256836,67.7921142578125,,,81.74124145507812,74.1396484375,51.73299789428711
05-15,,,22.246564865112305,39.6796760559082,60.61052703857422,68.13690185546875,,57.928016662597656,81.87993621826172,74.34220123291016,52.033939361572266
05-16,,18.17170524597168,21.95546531677246,40.556941986083984,61.183265686035156,,56.117530822753906,58.30003356933594,84.1720199584961,75.31822967529297,
05-17,8.970756530761719,18.577110290527344,20.903507232666016,41.299251556396484,,,56.535369873046875,56.1381721496582,84.81439208984375,73.7989730834961,
05-18,8.942203521728516,19.55485725402832,20.948747634887695,,,67.91572570800781,55.00557327270508,56.43999481201172,84.83628845214844,,57.635353088378906
05-19,8.423468589782715,19.55485725402832,,,61.60330581665039,65.8535385131836,54.473175048828125,56.92429733276367,,,56.37333679199219
05-20,8.042746543884277,19.077911376953125,,41.072261810302734,61.73057556152344,66.23081970214844,54.786468505859375,,,73.53192901611328,58.625553131103516
05-21,7.876182556152344,,22.057273864746094,40.39744186401367,62.468814849853516,67.2781982421875,,,85.79253387451172,75.11566162109375,58.499351501464844
05-22,,,22.204326629638672,39.91892623901367,62.176063537597656,66.93990325927734,,56.36278533935547,84.79979705810547,74.25933837890625,58.6546745300293
05-23,,18.553264617919922,22.034648895263672,40.38517761230469,62.86337661743164,,54.55488586425781,56.552284240722656,84.4275131225586,72.41781616210938,
05-24,8.042746543884277,18.95867347717285,22.04030418395996,40.31768798828125,,,54.793270111083984,57.29631423950195,85.42025756835938,71.7548828125,
05-25,7.885698318481445,19.836254119873047,22.396610260009766,,,,56.33253479003906,56.62247848510742,83.04059600830078,,
05-26,8.161723136901855,19.917335510253906,,,,65.45671081542969,55.41987228393555,56.66458511352539,,,65.74139404296875
05-27,8.518648147583008,20.384746551513672,,,62.66607666015625,65.92509460449219,55.440303802490234,,,,65.34336853027344
05-28,8.456783294677734,,,41.21337127685547,62.99700927734375,66.51512145996094,,,,70.88936614990234,62.51839065551758
05-29,,,23.12619400024414,40.66123962402344,63.8625373840332,66.27910614013672,,,81.3543701171875,71.61676788330078,61.89708709716797
05-30,,,22.255216598510742,41.28556823730469,63.366119384765625,,,56.54526901245117,83.128173828125,71.27607727050781,
05-31,,20.895076751708984,22.31743049621582,41.19902420043945,,,55.41307067871094,56.51719665527344,81.84344482421875,68.36647033691406,
06-01,8.328289031982422,20.165348052978516,21.07317543029785,,,66.49543762207031,56.18949890136719,57.177345275878906,82.57340240478516,,63.43092346191406
06-02,8.24738597869873,19.88871955871582,,,63.767066955566406,67.07891845703125,54.8818244934082,56.81532669067383,,,66.39181518554688
06-03,8.24738597869873,19.025442123413086,,41.60699462890625,63.569759368896484,67.38048553466797,54.323326110839844,,,71.53389739990234,68.4401626586914
06-04,8.114133834838867,,20.790388107299805,41.835697174072266,63.7225227355957,65.21705627441406,,,82.77049255371094,75.54840850830078,71.78936004638672
06-05,,,21.220224380493164,40.59941482543945,63.028831481933594,65.34818267822266,,56.013221740722656,84.26692199707031,74.56319427490234,73.72935485839844
06-06,,18.238483428955078,21.740549087524414,41.04448318481445,63.00338363647461,,55.515228271484375,56.17647171020508,86.16483306884766,73.99232482910156,
06-07,8.037989616394043,18.543724060058594,21.49169921875,40.098731994628906,,,56.06009292602539,56.24746322631836,86.52980041503906,73.90836334228516,
06-08,7.9713616371154785,18.705886840820312,21.621782302856445,,,65.21705627441406,56.08734130859375,56.417823791503906,86.9346923828125,,75.2261962890625
06-09,7.990399360656738,19.077911376953125,,,62.95246124267578,66.75768280029297,54.43229675292969,58.12143325805664,,,74.84213256835938
06-10,8.07606029510498,18.744043350219727,,40.17909240722656,63.60796356201172,68.2196044921875,54.80690002441406,,,78.04132843017578,72.44915771484375
06-11,8.156962394714355,,20.96006202697754,39.67839431762695,63.13064956665039,68.39007568359375,,,86.5224380493164,78.84366607666016,62.92647933959961
06-12,,,21.395551681518555,39.635128021240234,63.168853759765625,68.36384582519531,,58.05044937133789,86.6255111694336,79.66465759277344,65.5951919555664
06-13,,18.267099380493164,21.361618041992188,41.161930084228516,62.97793960571289,,53.95553970336914,58.880950927734375,85.05010223388672,80.59759521484375,
06-14,8.323531150817871,19.02067756652832,21.265474319458008,41.67497634887695,,,53.56732177734375,57.44709396362305,84.0341796875,80.70024108886719,
06-15,8.551960945129395,18.295719146728516,22.023334503173828,,,68.0950698852539,53.8806266784668,56.886322021484375,84.89549255371094,,66.2549819946289
06-16,8.394913673400879,17.65183448791504,,,62.92066955566406,68.6195068359375,53.86698913574219,57.41158676147461,,,68.00786590576172
06-17,8.233107566833496,17.58983039855957,,42.12004089355469,62.86337661743164,67.94429779052734,54.520843505859375,,,79.96321105957031,65.81184387207031
06-18,8.190275192260742,,22.922592163085938,42.534202575683594,62.984283447265625,68.71784973144531,,,84.4464340209961,80.74688720703125,65.920166015625
06-19,,,23.459882736206055,42.41057205200195,62.8760986328125,68.14095306396484,,57.7097282409668,81.89927673339844,80.42967224121094,65.52626037597656
06-20,,17.43720817565918,23.425952911376953,41.41536331176758,63.7352409362793,,54.221160888671875,56.85791015625,80.97904968261719,80.7842025756836,
06-21,8.137928009033203,18.414949417114258,22.204326629638672,41.260826110839844,,,53.744415283203125,56.48170471191406,79.52143859863281,80.66291809082031,
06-22,8.014192581176758,18.45787811279297,22.407920837402344,,,68.80964660644531,53.7852668762207,56.794029235839844,81.72994995117188,,65.69366455078125
06-23,7.92377233505249,18.15262794494629,,,64.09798431396484,68.47529602050781,53.839759826660156,56.9076042175293,,,64.98463439941406
06-24,7.995159149169922,17.923688888549805,,40.19763946533203,63.703407287597656,68.7113037109375,51.02007293701172,,,81.12940216064453,59.71614456176758
06-25,8.00467586517334,,22.12512969970703,41.08156967163086,62.73609161376953,69.57666778564453,,,79.22696685791016,80.76554107666016,63.02495574951172
06-26,,,22.357025146484375,41.40301513671875,62.68517303466797,68.59329986572266,,57.41869354248047,79.72756958007812,80.48565673828125,62.4045524597168
06-27,,17.771074295043945,22.000717163085938,41.72444152832031,61.64786148071289,,48.5749626159668,58.25629806518555,80.27234649658203,80.83085632324219,
06-28,8.028471946716309,17.875995635986328,21.842355728149414,40.957942962646484,,,49.26967239379883,59.48432540893555,80.50054931640625,80.35504150390625,
06-29,7.733412742614746,18.2623291015625,22.775548934936523,,,66.62001037597656,50.4070930480957,59.46302032470703,80.86862182617188,,63.960479736328125
06-30,7.685822010040283,18.372024536132812,,,62.144248962402344,67.86558532714844,50.68632888793945,59.90311813354492,,,64.71875
07-01,7.400279998779297,18.562807083129883,,40.97031021118164,62.697906494140625,66.25288391113281,50.87023162841797,,,81.42793273925781,64.61042785644531
07-02,7.366965293884277,,23.10357666015625,40.432525634765625,62.844276428222656,66.63965606689453,,,79.17543029785156,81.24134826660156,65.93985748291016
07-03,,,23.72005271911621,41.106300354003906,63.42976379394531,,,60.59165954589844,78.59385681152344,81.49324035644531,
07-05,,19.025442123413086,23.929311752319336,41.835697174072266,,,49.617027282714844,59.1719856262207,79.38156127929688,81.55854797363281,
07-06,7.167088985443115,18.81558609008789,23.27324676513672,,,64.73849487304688,49.794124603271484,58.951942443847656,79.92633819580078,,67.210205078125
07-07,7.13853120803833,19.664548873901367,,,62.5833625793457,63.9976921081543,50.75443649291992,59.57659912109375,,,66.46178436279297
07-08,7.162330150604248,19.497621536254883,,42.21895217895508,62.163330078125,62.325950622558594,52.26645278930664,,,81.51190185546875,64.84677124023438
07-09,7.5192551612854,,23.080957412719727,42.63311004638672,62.888824462890625,63.79445266723633,,,81.36923217773438,78.97428131103516,62.14851379394531
07-10,,,22.88866424560547,43.152347564697266,62.67881393432617,64.49593353271484,,59.768253326416016,81.11892700195312,78.4425048828125,64.04911041259766
07-11,,18.352951049804688,22.441862106323242,42.89272689819336,63.1052131652832,,51.735206604003906,59.95280456542969,78.53496551513672,79.22616577148438,
07-12,7.528772354125977,18.314790725708008,22.407920837402344,43.2697868347168,,,52.7568359375,60.84720993041992,78.56439971923828,80.2804183959961,
07-13,7.804795265197754,18.348182678222656,23.063982009887695,,,65.19740295410156,52.28008270263672,60.676841735839844,79.05027770996094,,64.34453582763672
07-14,7.804795265197754,18.085859298706055,,,62.99700927734375,66.29222869873047,52.85900115966797,60.953670501708984,,,65.93985748291016
07-15,7.7905192375183105,18.16693878173828,,43.819923400878906,62.66607666015625,65.754638671875,53.06332778930664,,,80.1218032836914,67.83060455322266
07-16,7.709616661071777,,23.30718231201172,42.8123664855957,63.289756774902344,66.04965209960938,,,78.19632720947266,81.91307830810547,67.8109130859375
07-17,,,23.737018585205078,41.99641799926758,63.34069061279297,63.91902160644531,,60.79751205444336,79.58768463134766,79.98186492919922,67.4563980102539
07-18,,17.570758819580078,23.889720916748047,41.74916076660156,64.29527282714844,,53.465152740478516,60.51358413696289,79.95578002929688,79.9725341796875,
07-19,7.8285932540893555,17.685226440429688,23.731355667114258,42.28694534301758,,,53.628623962402344,61.86937713623047,79.91896057128906,80.15912628173828,
07-20,7.704858303070068,17.93324089050293,23.527755737304688,,,63.0864372253418,54.13262939453125,61.76998519897461,79.45518493652344,,65.78230285644531
07-21,7.728652000427246,18.643884658813477,,,64.41619110107422,62.974979400634766,53.86698913574219,61.663509368896484,,,67.03295135498047
07-22,7.876182556152344,18.858509063720703,,42.31785202026367,65.00804138183594,62.745513916015625,53.23359298706055,,,78.57311248779297,67.32838439941406
07-23,7.985639572143555,,23.20537757873535,41.97169494628906,65.23076629638672,61.49336624145508,,,79.19751739501953,80.37369537353516,67.8404541015625
07-24,,,22.86603355407715,41.67497634887695,65.17986297607422,59.24474334716797,,61.93325424194336,79.77910614013672,80.56962585449219,67.4563980102539
07-25,,18.271869659423828,22.860380172729492,42.064422607421875,68.40641784667969,,53.717159271240234,62.43013381958008,80.55207824707031,79.77661895751953,
07-26,8.399674415588379,18.57234001159668,23.13185691833496,41.662620544433594,,,53.70354080200195,61.99713897705078,81.67842864990234,79.61801147460938,
07-27,8.675697326660156,18.124013900756836,25.17355728149414,,,58.90383529663086,53.219966888427734,61.42218017578125,80.60359954833984,,68.70704650878906
07-28,8.532927513122559,17.90938377380371,,,69.781005859375,60.614898681640625,53.81930923461914,63.80722427368164,,,66.5504150390625
07-29,8.537683486938477,18.82035255432129,,41.860435485839844,68.91551208496094,61.4671516418457,51.25844192504883,,,78.24658203125,66.94432067871094
07-30,8.566237449645996,,25.213159561157227,42.602195739746094,68.84550476074219,61.722816467285156,,,80.32386779785156,78.73170471191406,64.29530334472656
07-31,,,25.184879302978516,42.47238540649414,67.61727142333984,61.51304244995117,,63.949188232421875,81.56063842773438,78.07864379882812,61.5675048828125
08-01,,19.23529815673828,25.01520538330078,42.02732467651367,67.80818939208984,,51.00645446777344,63.36001968383789,81.06004333496094,76.0261459350586,
