,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-01,,,1.6861532926559448,2.378011465072632,1.789881944656372,1.8833426237106323,,1.7293121814727783,1.8023396730422974,12.041631698608398,13.157588958740234
05-02,,,1.6789716482162476,2.4179110527038574,1.786255121231079,,1.9506051540374756,1.7293121814727783,1.8023396730422974,12.041631698608398,
05-03,,,1.6901435852050781,2.3313283920288086,,,1.9506051540374756,1.7293121814727783,1.8023396730422974,12.041631698608398,
05-04,,,1.6901435852050781,,,1.8833426237106323,1.9506051540374756,1.729600429534912,1.8023396730422974,,13.157588958740234
05-05,,,,,1.867860198020935,1.8833426237106323,1.9506051540374756,1.729600429534912,,,13.157588958740234
05-06,,,,2.3939707279205322,1.8769278526306152,1.8833426237106323,1.9506051540374756,,,12.041631698608398,13.157588958740234
05-07,,,1.6638097763061523,2.3700311183929443,1.8642336130142212,1.8833426237106323,,,1.8023396730422974,12.041631698608398,13.157588958740234
05-08,,,1.553288221359253,2.3700311183929443,1.8654124736785889,1.8833426237106323,,1.729600429534912,1.8023396730422974,12.041631698608398,12.653973579406738
05-09,,,1.594385027885437,2.3700311183929443,1.8654124736785889,,1.9506051540374756,1.729600429534912,1.8023396730422974,12.586161613464355,
05-10,,,1.6901435852050781,2.2423532009124756,,,1.9506051540374756,1.7017349004745483,1.8023396730422974,12.586161613464355,
05-11,,,1.7104922533035278,,,1.8833426237106323,1.9506051540374756,1.7017349004745483,1.8023396730422974,,12.344047546386719
05-12,,,,,1.8654124736785889,1.8833426237106323,1.8596088886260986,1.7017349004745483,,,12.344047546386719
05-13,,,,2.3221518993377686,1.867860198020935,1.8833426237106323,1.8596088886260986,,,12.586161613464355,12.344047546386719
05-14,,,1.6985225677490234,2.3381118774414062,1.8751140832901,1.8833426237106323,,,1.8023396730422974,12.586161613464355,13.170185089111328
05-15,,,1.6598199605941772,1.2129454612731934,1.8751140832901,1.8833426237106323,,1.7017349004745483,1.8023396730422974,12.586161613464355,13.170185089111328
05-16,,,1.663011908531189,1.1159895658493042,1.8751140832901,,1.8596088886260986,1.7017349004745483,1.8023396730422974,12.586161613464355,
05-17,,1.180467128753662,1.5959806442260742,1.181025743484497,,,1.8596088886260986,1.7017349004745483,1.8023396730422974,12.586161613464355,
05-18,,1.0837507247924805,1.5959806442260742,,,1.8833426237106323,1.8596088886260986,1.7017349004745483,1.8023396730422974,,13.170185089111328
05-19,,,,,1.8751140832901,1.8833426237106323,1.8596088886260986,1.7017349004745483,,,13.170185089111328
05-20,,,,1.1969853639602661,1.9226460456848145,1.8420244455337524,1.8596088886260986,,,12.586161613464355,13.706232070922852
05-21,,,1.5959806442260742,1.2634849548339844,1.9516876935958862,1.8449071645736694,,,1.8023396730422974,12.586161613464355,13.706232070922852
05-22,,,1.5959806442260742,1.2323962450027466,1.9236727952957153,1.8352982997894287,,1.7017349004745483,1.8023396730422974,12.586161613464355,13.706232070922852
05-23,,,1.5169799327850342,1.2801094055175781,1.9236727952957153,,1.8596088886260986,1.7017349004745483,1.8023396730422974,12.586161613464355,
05-24,,,1.483464002609253,1.2717971801757812,,,1.8596088886260986,1.7017349004745483,1.8023396730422974,12.586161613464355,
05-25,,,1.4579282999038696,,,,1.8596088886260986,1.7017349004745483,1.8023396730422974,,
05-26,,,,,,1.8352982997894287,1.8596088886260986,1.7017349004745483,,,13.706232070922852
05-27,,,,,1.9203113317489624,1.806471586227417,1.8596088886260986,,,,13.706232070922852
05-28,,,,1.304215669631958,1.9246066808700562,1.787253975868225,,,,11.60733699798584,13.706232070922852
05-29,,,1.4020692110061646,1.2551722526550293,1.9290889501571655,1.7968627214431763,,,1.8023396730422974,11.609877586364746,15.098762512207031
05-30,,,1.337830662727356,1.2967344522476196,1.9290889501571655,,,1.7017349004745483,1.8023396730422974,11.619747161865234,
05-31,,,1.3019213676452637,1.2967344522476196,,,1.8596088886260986,1.7017349004745483,1.8023396730422974,11.619747161865234,
06-01,,,1.2368849515914917,,,1.7968627214431763,1.8596088886260986,1.7017349004745483,1.8023396730422974,,15.098762512207031
06-02,,,,,1.9236727952957153,1.8833426237106323,1.8596088886260986,1.7017349004745483,,,15.098762512207031
06-03,,,,1.2900844812393188,1.933011531829834,1.8833426237106323,1.8596088886260986,,,11.619747161865234,15.098762512207031
06-04,,,1.1826218366622925,1.2468599081039429,1.9143346548080444,1.8833426237106323,,,1.8023396730422974,11.629911422729492,15.098762512207031
06-05,,,1.2360872030258179,1.2717971801757812,1.9143346548080444,1.8833426237106323,,1.7017349004745483,1.8023396730422974,11.629911422729492,15.098762512207031
06-06,,,1.3118962049484253,1.3216716051101685,1.9143346548080444,,1.8596088886260986,1.7017349004745483,1.8023396730422974,11.629911422729492,
06-07,,,1.2711983919143677,1.3549213409423828,,,1.8596088886260986,1.7017349004745483,1.8023396730422974,11.631377220153809,
06-08,,,1.2711983919143677,,,1.8833426237106323,1.8596088886260986,1.7017349004745483,1.8023396730422974,,15.098762512207031
06-09,,,,,1.9143346548080444,1.8833426237106323,1.8596088886260986,1.7017349004745483,,,15.098762512207031
06-10,,,,1.3715460300445557,1.933011531829834,1.8833426237106323,1.8596088886260986,,,11.72724723815918,15.098762512207031
06-11,,,1.2711983919143677,1.3466088771820068,1.9423494338989258,1.8833426237106323,,,1.8023396730422974,11.851749420166016,15.098762512207031
06-12,,,1.2711983919143677,1.3466088771820068,1.9423494338989258,1.8833426237106323,,1.7017349004745483,1.8023396730422974,11.851749420166016,15.098762512207031
06-13,,0.840682864189148,1.379326343536377,1.3893344402313232,1.9423494338989258,,1.8833426237106323,1.7017349004745483,1.8023396730422974,11.851749420166016,
06-14,,,1.3581796884536743,1.3893344402313232,,,1.8833426237106323,1.7017349004745483,1.8023396730422974,11.851749420166016,
06-15,,,1.3118962049484253,,,1.8833426237106323,1.8833426237106323,1.7017349004745483,1.8023396730422974,,15.098762512207031
06-16,,,,,1.9423494338989258,1.8833426237106323,1.8833426237106323,1.7017349004745483,,,13.041651725769043
06-17,,,,1.3549213409423828,1.9423494338989258,1.8833426237106323,1.8833426237106323,,,11.851749420166016,13.041651725769043
06-18,,,1.3118962049484253,1.3299839496612549,1.8769819736480713,1.8833426237106323,,,1.8023396730422974,11.851749420166016,13.041651725769043
06-19,,,1.3118962049484253,1.3299839496612549,1.8769819736480713,1.8737339973449707,,1.7017349004745483,1.8023396730422974,11.851749420166016,13.041651725769043
06-20,,,1.3118962049484253,1.313359260559082,1.8956584930419922,,1.8833426237106323,1.7017349004745483,1.8023396730422974,11.530230522155762,
06-21,,,1.345411777496338,1.313359260559082,,,1.8833426237106323,1.7017349004745483,1.8023396730422974,11.530230522155762,
06-22,,,1.345411777496338,,,1.8737339973449707,1.8833426237106323,1.7017349004745483,1.8023396730422974,,13.041651725769043
06-23,0.7287247776985168,,,,1.9423494338989258,1.9025607109069824,1.8833426237106323,1.7017349004745483,,,13.041651725769043
06-24,,,,1.313359260559082,1.9087315797805786,1.9025607109069824,1.7680360078811646,,,11.530230522155762,13.041651725769043
06-25,,,1.345411777496338,1.3216716051101685,1.9236727952957153,1.898909091949463,,,1.8023396730422974,11.530230522155762,13.041651725769043
06-26,,,1.345411777496338,1.3981456756591797,1.933011531829834,1.898909091949463,,1.7017349004745483,1.8023396730422974,11.530230522155762,13.041651725769043
06-27,,,1.345411777496338,1.365228533744812,1.8956584930419922,,1.7680360078811646,1.7017349004745483,1.8023396730422974,11.530230522155762,
06-28,,1.021986484527588,1.345411777496338,1.35142982006073,,,1.7680360078811646,1.7017349004745483,1.8023396730422974,11.530230522155762,
06-29,,,1.345411777496338,,,1.898909091949463,1.7680360078811646,1.7017349004745483,1.8023396730422974,,13.041651725769043
06-30,,,,,1.904996633529663,1.898909091949463,1.7680360078811646,1.7017349004745483,,,13.041651725769043
07-01,,,,1.35142982006073,1.933011531829834,1.898909091949463,1.7680360078811646,,,11.530230522155762,13.041651725769043
07-02,,,1.345411777496338,1.3549213409423828,1.933011531829834,1.806471586227417,,,1.8023396730422974,11.530230522155762,13.041651725769043
07-03,,,1.319875955581665,1.3905813694000244,1.9423494338989258,,,1.7017349004745483,1.8023396730422974,11.530230522155762,
07-05,,,1.3869072198867798,1.383183240890503,,,1.7680360078811646,1.7968627214431763,1.8023396730422974,11.530230522155762,
07-06,,1.031562328338623,1.3869072198867798,,,1.806471586227417,1.7680360078811646,1.7968627214431763,1.8023396730422974,,13.041651725769043
07-07,,,,,1.9143346548080444,1.806471586227417,1.8362592458724976,1.7968627214431763,,,13.041651725769043
07-08,,,,1.4047954082489014,1.9236727952957153,1.806471586227417,1.8362592458724976,,,11.530230522155762,13.041651725769043
07-09,,,1.3869072198867798,1.4047954082489014,1.9236727952957153,1.806471586227417,,,1.8023396730422974,13.153951644897461,13.041651725769043
07-10,,,1.374937653541565,1.3798584938049316,1.9144281148910522,1.7700541019439697,,1.7968627214431763,1.8023396730422974,13.196364402770996,13.160664558410645
07-11,,,1.3533916473388672,1.396483063697815,1.9144281148910522,,1.8362592458724976,1.7968627214431763,1.8023396730422974,13.196364402770996,
07-12,,,1.3533916473388672,1.4214205741882324,,,1.8362592458724976,1.7968627214431763,1.8023396730422974,13.196364402770996,
07-13,,,1.3533916473388672,,,1.7700541019439697,1.8362592458724976,1.7968627214431763,1.8023396730422974,,13.160664558410645
07-14,,,,,1.9144281148910522,1.7700541019439697,1.8362592458724976,1.7968627214431763,,,13.160664558410645
07-15,,,,1.4463574886322021,1.904996633529663,1.7700541019439697,1.8545162677764893,,,13.196364402770996,13.160664558410645
07-16,,,1.3517956733703613,1.4380451440811157,1.9059303998947144,1.7700541019439697,,,1.8023396730422974,13.196364402770996,13.160664558410645
07-17,,,1.3517956733703613,1.413107991218567,1.9236727952957153,1.7700541019439697,,1.7968627214431763,1.8023396730422974,13.196364402770996,13.160664558410645
07-18,,,1.3541896343231201,1.4367982149124146,1.930209755897522,,1.8545162677764893,1.7968627214431763,1.8023396730422974,13.196364402770996,
07-19,,,1.3629673719406128,1.4479368925094604,,,1.825689435005188,1.7968627214431763,1.8023396730422974,13.196364402770996,
07-20,,,1.3629673719406128,,,1.7700541019439697,1.825689435005188,1.7968627214431763,1.8023396730422974,,13.160664558410645
07-21,,,,,1.9054635763168335,1.73200261592865,1.825689435005188,1.7968627214431763,,,13.160664558410645
07-22,,,,1.4380451440811157,1.9054635763168335,1.73200261592865,1.825689435005188,,,13.196364402770996,13.160664558410645
07-23,,,1.4515442848205566,1.4380451440811157,1.9236727952957153,1.729600429534912,,,1.8023396730422974,13.196364402770996,13.160664558410645
07-24,,,1.4435646533966064,1.4380451440811157,1.9236727952957153,1.729600429534912,,1.7968627214431763,1.8023396730422974,13.196364402770996,13.160664558410645
07-25,,,1.483464002609253,1.4613196849822998,1.9236727952957153,,1.825689435005188,1.7968627214431763,1.8023396730422974,13.196364402770996,
07-26,,,1.4974290132522583,1.471294641494751,,,1.8352982997894287,1.7968627214431763,1.8023396730422974,13.196364402770996,
07-27,,,1.510595679283142,,,1.7392094135284424,1.8352982997894287,1.7968627214431763,1.8023396730422974,,13.160664558410645
07-28,,,,,1.9610259532928467,1.7392094135284424,1.8352982997894287,1.7968627214431763,,,13.160664558410645
07-29,,,,1.4546699523925781,1.933011531829834,1.7392094135284424,1.8352982997894287,,,13.196364402770996,13.160664558410645
07-30,,,1.5321413278579712,1.4546699523925781,1.933011531829834,1.7392094135284424,,,1.8023396730422974,13.245409965515137,13.210439682006836
07-31,,,1.5465054512023926,1.4546699523925781,1.9236727952957153,1.7392094135284424,,1.7968627214431763,1.8023396730422974,13.245409965515137,13.210439682006836
08-01,,,1.5257575511932373,1.4546699523925781,1.933011531829834,,1.8352982997894287,1.7968627214431763,1.8023396730422974,13.245409965515137,
08-02,,,1.5257575511932373,1.4081207513809204,,,1.8352982997894287,1.7968627214431763,1.8023396730422974,13.245409965515137,
08-03,,,1.5899958610534668,,,1.6719472408294678,1.8352982997894287,1.7968627214431763,1.8023396730422974,,13.210439682006836
08-04,,,,,1.9423494338989258,1.6719472408294678,1.8352982997894287,1.7968627214431763,,,13.210439682006836
08-05,,,,1.4081207513809204,1.9423494338989258,1.6719472408294678,1.8352982997894287,,,13.245409965515137,13.210439682006836
08-06,,,1.5899958610534668,1.4081207513809204,1.9696171283721924,1.6719472408294678,,,1.8023396730422974,13.245409965515137,13.210439682006836
08-07,,,1.6366784572601318,1.440539002418518,1.9696171283721924,1.8160805702209473,,1.7488183975219727,1.8023396730422974,13.245409965515137,13.210439682006836
08-08,,,1.681365728378296,1.440539002418518,1.9696171283721924,,1.8352982997894287,1.7488183975219727,1.8023396730422974,13.245409965515137,
08-09,,,1.7388211488723755,1.440539002418518,,,1.8352982997894287,1.7488183975219727,1.8023396730422974,13.245409965515137,
08-10,,,1.5899958610534668,,,1.8433698415756226,1.825689435005188,1.7488183975219727,6.230116844177246,,13.210439682006836
08-11,,,,,1.979702115058899,1.8160805702209473,1.825689435005188,1.7488183975219727,,,13.210439682006836
