,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.268500328063965,,,,15.389653205871582,22.24295997619629,19.744596481323242,,,42.33464431762695,59.01768112182617,83.58873748779297
01-03,,,9.83627986907959,13.922724723815918,15.22265911102295,22.403406143188477,,,22.0825138092041,43.43156433105469,56.81074142456055,83.14014434814453
01-04,,6.715782642364502,9.636542320251465,13.693516731262207,15.370006561279297,,,19.220693588256836,22.321544647216797,43.156517028808594,59.92141342163086,
01-05,5.275049209594727,6.86313009262085,9.718401908874512,13.755730628967285,,,19.629993438720703,19.374589920043945,22.707923889160156,43.65095138549805,,
01-06,5.353634357452393,6.807465553283691,9.705304145812988,13.736083984375,,22.66208267211914,19.702030181884766,19.259986877441406,22.806156158447266,,,83.24819946289062
01-07,5.137524604797363,6.840209484100342,9.666011810302734,,15.072036743164062,23.146692276000977,19.666011810302734,18.300588607788086,,,59.27635955810547,83.77537536621094
01-08,5.127701282501221,6.882776737213135,,,14.885396003723145,23.0288143157959,20.147348403930664,18.274394989013672,,43.94564437866211,60.664703369140625,84.76097106933594
01-09,4.90504264831543,,,13.575638771057129,14.891944885253906,22.79633331298828,20.140798568725586,,22.848722457885742,43.726261138916016,60.677799224853516,85.19319152832031
01-10,,,9.718401908874512,13.54616928100586,14.135560035705566,22.750492095947266,,,22.89129066467285,43.2547492980957,60.684349060058594,86.82711029052734
01-11,,6.938441276550293,9.74132251739502,13.569089889526367,14.207596778869629,,,18.5494441986084,23.15651512145996,43.77210235595703,59.97380447387695,
01-12,4.865749835968018,6.869678974151611,9.728225708007812,13.729535102844238,,,19.800262451171875,18.742631912231445,22.897838592529297,44.1060905456543,,
01-13,4.836280345916748,7.12180757522583,9.790438652038574,13.63785171508789,,22.580223083496094,20.330713272094727,17.904388427734375,23.231826782226562,,,88.76555633544922
01-14,4.862475395202637,7.08906364440918,9.620170593261719,,14.23379135131836,23.58218765258789,20.108055114746094,18.133594512939453,,,59.48591995239258,88.60511016845703
01-15,4.941061019897461,6.984282970428467,,,13.988212585449219,23.470857620239258,19.921415328979492,17.832351684570312,,,62.53438186645508,89.93123626708984
01-16,4.957432746887207,,,,13.876882553100586,23.952194213867188,20.170269012451172,,,43.4741325378418,62.252784729003906,90.69744873046875
01-17,,,,13.64112663269043,13.69679069519043,23.519973754882812,,,22.81925392150879,44.335296630859375,63.59856033325195,90.2750473022461
01-18,,,9.46299934387207,13.935821533203125,13.657498359680176,,,,23.051734924316406,44.201045989990234,65.49115753173828,
01-19,,6.9908318519592285,9.27308464050293,13.853961944580078,,,,17.0825138092041,23.280942916870117,44.92469024658203,,
01-20,4.836280345916748,7.075965881347656,9.296005249023438,13.795022964477539,,,20.399477005004883,16.594629287719727,22.789783477783203,,,
01-21,4.911591529846191,6.843483924865723,9.240340232849121,,,23.798297882080078,20.242305755615234,16.66666603088379,,,,89.22396850585938
01-22,4.878847599029541,6.70923376083374,,,13.510150909423828,23.939096450805664,20.392927169799805,17.498363494873047,,46.14931106567383,64.75769805908203,89.00785827636719
01-23,4.911591529846191,,,13.788474082946777,13.195808410644531,23.686967849731445,20.7629337310791,,22.904388427734375,47.02357482910156,66.08709716796875,88.36935424804688
01-24,,,9.332023620605469,13.948919296264648,12.91093635559082,23.10085105895996,,,23.0288143157959,46.48984909057617,67.12508392333984,86.23444366455078
01-25,,6.64702033996582,9.328749656677246,13.804845809936523,13.195808410644531,,,16.784543991088867,23.00261878967285,46.794368743896484,69.20759582519531,
01-26,4.87557315826416,6.633922576904297,9.312376976013184,13.58218765258789,,,21.024885177612305,16.925344467163086,22.904388427734375,47.328094482421875,,
01-27,4.918139934539795,6.699410438537598,9.341846466064453,13.781925201416016,,23.071382522583008,20.648330688476562,16.863130569458008,22.825801849365234,,,84.93123626708984
01-28,4.944335460662842,6.640471458435059,9.223968505859375,,13.320236206054688,23.519973754882812,20.1866397857666,16.535690307617188,,,68.65750122070312,84.84609985351562
01-29,4.898493766784668,6.574983596801758,,,13.310412406921387,22.802881240844727,19.878847122192383,17.007204055786133,,47.06941604614258,67.09888458251953,82.62278747558594
01-30,4.81335973739624,,,14.122462272644043,13.402095794677734,23.113948822021484,19.957433700561523,,22.57040023803711,47.00065612792969,68.19253540039062,82.16764831542969
01-31,,,9.263260841369629,14.102815628051758,13.506875991821289,22.933856964111328,,,22.53110694885254,47.468894958496094,69.18140411376953,79.76097106933594
02-01,,6.6437458992004395,9.348395347595215,14.990177154541016,13.608382225036621,,,17.010478973388672,22.344467163085938,47.50818634033203,69.11918640136719,
02-02,4.882122039794922,6.663392066955566,9.413883209228516,15.137524604797363,,,20.49770736694336,16.656843185424805,23.85068702697754,47.308448791503906,,
02-03,4.823182582855225,6.8893256187438965,9.669285774230957,14.996726036071777,,22.161100387573242,20.97576904296875,14.990177154541016,24.46627426147461,,,81.25408935546875
02-04,4.626718997955322,6.80091667175293,9.960707664489746,,13.47740650177002,22.544204711914062,19.646366119384766,14.800261497497559,,,68.9260025024414,83.17616271972656
02-05,4.639816761016846,6.931892395019531,,,13.880157470703125,21.296659469604492,19.646366119384766,13.991486549377441,,45.92010498046875,69.08644104003906,78.1041259765625
02-06,4.84282922744751,,,14.855926513671875,14.083169937133789,21.42108726501465,19.65291404724121,,24.643091201782227,46.45710372924805,67.71446990966797,80.04256439208984
02-07,,,10.078585624694824,14.937786102294922,14.364767074584961,21.928617477416992,,,24.977079391479492,47.593318939208984,70.70399475097656,78.80484771728516
02-08,,6.928618431091309,10.22265911102295,14.81008529663086,14.315651893615723,,,13.316961288452148,24.986902236938477,44.08644485473633,70.71382141113281,
02-09,4.90504264831543,6.9908318519592285,10.22265911102295,14.855926513671875,,,19.643091201782227,13.235101699829102,25.15389633178711,44.92141342163086,,
02-10,4.751145839691162,7.007203578948975,10.22265911102295,14.75114631652832,,21.964635848999023,19.728225708007812,13.218729972839355,24.84937858581543,,,77.39030456542969
02-11,4.692206859588623,7.053045272827148,10.347085952758789,,14.24361515045166,21.673215866088867,20.19646453857422,13.084479331970215,,,72.54093170166016,76.46038055419922
02-12,4.944335460662842,7.053045272827148,,,14.02423095703125,21.41453742980957,20.838245391845703,13.585461616516113,,45.952850341796875,72.85527038574219,77.43942260742188
02-13,4.9279632568359375,,,14.672560691833496,13.922724723815918,21.80091667175293,21.152585983276367,,25.042566299438477,47.06941604614258,72.51473236083984,77.1152572631836
02-14,,,10.356908798217773,14.505566596984863,13.61165714263916,22.387033462524414,,,24.88539695739746,49.03078079223633,72.16437530517578,77.9142074584961
02-15,,,10.242304801940918,14.738048553466797,13.654224395751953,,,,24.9246883392334,48.536346435546875,72.04322052001953,
02-16,,7.072691440582275,10.38310432434082,15.111329078674316,,,,14.129011154174805,24.826457977294922,48.81794357299805,,
02-17,4.839554786682129,7.144728183746338,10.428945541381836,15.0,,,21.440732955932617,14.381139755249023,24.682384490966797,,,
02-18,4.846103668212891,7.167648792266846,10.455141067504883,,,22.85527229309082,21.64374542236328,14.505566596984863,,,,77.61296844482422
02-19,4.741322994232178,7.259332180023193,,,13.716437339782715,23.284217834472656,21.70268440246582,14.49246883392334,,,71.34905242919922,77.34119415283203
02-20,4.9279632568359375,,,,13.61165714263916,24.46627426147461,21.958087921142578,,,49.06024932861328,71.00524139404297,76.47675323486328
02-21,,,,15.049116134643555,13.61165714263916,24.34839630126953,,,24.760969161987305,49.5186653137207,71.05763244628906,74.71839904785156
02-22,,7.164374828338623,10.203012466430664,15.003273963928223,13.709888458251953,,,14.80681037902832,24.67255973815918,49.37459182739258,71.73542785644531,
02-23,4.8853960037231445,7.220039367675781,10.18991470336914,14.908316612243652,,,22.010478973388672,14.426980972290039,24.34839630126953,50.42239761352539,,
02-24,5.055664539337158,7.236411094665527,10.239030838012695,14.796987533569336,,24.282907485961914,22.08906364440918,14.620170593261719,24.37131690979004,,,72.55075073242188
02-25,4.950883865356445,7.360838413238525,10.268500328063965,,13.480681419372559,24.48264503479004,21.99410629272461,14.508840560913086,,,70.64833068847656,69.74132537841797
02-26,4.878847599029541,7.331368923187256,,,13.402095794677734,24.78716468811035,22.013751983642578,14.528487205505371,,49.84610366821289,69.90831756591797,68.50032806396484
02-27,4.888670444488525,,,14.90176773071289,13.379175186157227,25.104780197143555,22.075965881347656,,24.374589920043945,48.82121658325195,69.84609985351562,66.21479797363281
02-28,,,10.173542976379395,14.97053050994873,13.343156814575195,25.38637924194336,,,24.21087074279785,48.759002685546875,69.76097106933594,66.77799987792969
02-29,,,,14.931238174438477,,,,14.544858932495117,,,,
03-01,,7.554027557373047,9.996726036071777,15.461689949035645,13.503602027893066,,,14.977079391479492,24.325475692749023,48.74917984008789,70.32416534423828,
03-02,4.846103668212891,7.547478675842285,10.206286430358887,15.333988189697266,,,22.439424514770508,15.445317268371582,24.204322814941406,49.9443359375,,68.81466674804688
03-03,4.757694721221924,7.511460304260254,10.389653205871582,,,25.40275001525879,22.403406143188477,15.491159439086914,24.204322814941406,,,66.52259063720703
03-04,4.751145839691162,7.599869251251221,10.31434154510498,,13.42174243927002,25.654878616333008,22.416501998901367,15.6319580078125,,,69.070068359375,67.79960632324219
03-05,4.666011810302734,7.760314464569092,,15.173542976379395,13.952194213867188,26.14931297302246,22.711198806762695,,,50.45513916015625,69.79043579101562,65.96595001220703
03-06,4.6201701164245605,,,15.176816940307617,13.850687980651855,25.34381103515625,22.799606323242188,,24.106090545654297,50.8349723815918,69.00458526611328,64.8853988647461
03-07,,,10.104780197143555,15.347085952758789,13.998035430908203,25.21283531188965,,15.500982284545898,24.184675216674805,51.365421295166016,68.41519165039062,
03-08,,7.851997375488281,10.026195526123047,15.73019027709961,14.266535758972168,,,15.376555442810059,24.21742057800293,51.53896713256836,68.04191589355469,
03-09,4.407334804534912,7.8487229347229,10.019646644592285,15.929927825927734,,,22.848722457885742,15.081859588623047,24.246889114379883,52.65553283691406,,61.964637756347656
03-10,4.607072830200195,7.832351207733154,9.855926513671875,,,25.042566299438477,22.249507904052734,14.918140411376953,24.227243423461914,,,64.7216796875
03-11,4.577603340148926,7.825802326202393,9.869024276733398,,14.276358604431152,24.780614852905273,22.18074607849121,15.307792663574219,,,68.09102630615234,61.584808349609375
03-12,4.672560691833496,7.779960632324219,,15.79567813873291,14.237066268920898,24.96398162841797,22.47544288635254,,,53.06483459472656,68.59528350830078,54.335296630859375
03-13,4.777341365814209,,,16.155860900878906,14.21414566040039,23.968564987182617,22.25933265686035,,24.279632568359375,52.193843841552734,67.65225982666016,55.99214172363281
03-14,,,9.81008529663086,16.0772762298584,14.250164031982422,24.377864837646484,,15.31434154510498,24.17485237121582,53.107398986816406,68.00589752197266,
03-15,,7.7439422607421875,9.708579063415527,15.98559284210205,14.142108917236328,,,15.013097763061523,24.21414566040039,54.364768981933594,68.77864837646484,
03-16,4.741322994232178,7.822527885437012,9.476097106933594,16.28356170654297,,,22.121807098388672,15.41257381439209,24.165029525756836,53.90635299682617,,49.034053802490234
03-17,4.901768207550049,7.8880157470703125,9.4335298538208,,,24.38768768310547,22.514734268188477,15.530451774597168,24.23379135131836,,,51.273738861083984
03-18,4.878847599029541,7.946954727172852,9.548133850097656,,14.10936450958252,24.888669967651367,22.639162063598633,15.41257381439209,,,70.12770080566406,45.61886215209961
03-19,4.93778657913208,7.822527885437012,,16.368696212768555,14.076621055603027,24.449901580810547,22.37393569946289,,,52.72429656982422,71.29010772705078,45.77930450439453
03-20,4.819908142089844,,,16.155860900878906,14.4335298538208,23.998035430908203,22.360837936401367,,24.148656845092773,53.88998031616211,71.69940948486328,42.812705993652344
03-21,,,9.659462928771973,16.211524963378906,14.309103012084961,23.824493408203125,,15.399476051330566,23.63457679748535,53.212181091308594,73.34642791748047,
03-22,,7.799607276916504,9.607072830200195,16.0772762298584,14.436803817749023,,,15.301244735717773,23.709888458251953,51.83366012573242,71.8958740234375,
03-23,4.878847599029541,7.81597900390625,9.718401908874512,16.175506591796875,,,22.31499671936035,14.941061019897461,23.69351577758789,51.872955322265625,,43.21873092651367
03-24,4.816633701324463,7.760314464569092,9.823183059692383,,,23.529796600341797,22.167648315429688,14.967255592346191,23.817943572998047,,,52.229862213134766
03-25,4.872298717498779,7.626064300537109,9.957432746887207,,14.489194869995117,23.34970474243164,21.889326095581055,,,,70.07530975341797,57.868370056152344
03-26,5.1931891441345215,7.570399284362793,,16.59135627746582,14.512115478515625,23.569089889526367,21.7092342376709,,,53.5297966003418,70.14734649658203,59.01768112182617
03-27,5.036018371582031,,,16.480026245117188,14.374590873718262,23.6607723236084,22.08578872680664,,24.129011154174805,51.430912017822266,68.41191864013672,58.14341735839844
03-28,,,9.891944885253906,16.037982940673828,14.629993438720703,23.42829132080078,,14.9345121383667,24.125736236572266,50.46168899536133,68.88015747070312,
03-29,,7.488539695739746,10.062213897705078,16.008512496948242,,,,15.013097763061523,24.23051643371582,51.204978942871094,68.79829406738281,
03-30,4.990176677703857,7.459070205688477,10.117877960205078,16.07400131225586,,,21.93844223022461,15.117877960205078,24.299280166625977,,,58.9423713684082
03-31,4.986902236938477,7.459070205688477,10.121152877807617,,,23.375900268554688,22.09233856201172,15.415847778320312,24.13883399963379,,,58.68696975708008
04-01,5.12442684173584,7.373935699462891,10.140798568725586,,14.374590873718262,23.768827438354492,21.99083137512207,15.268500328063965,,,68.63457489013672,54.94105911254883
04-02,5.180091857910156,,,16.198429107666016,14.767518043518066,23.706613540649414,22.102161407470703,,,49.433528900146484,68.82122039794922,55.58938980102539
04-03,5.209561347961426,,,16.083824157714844,14.643091201782227,23.441389083862305,,,24.227243423461914,49.50229263305664,70.02619171142578,55.39947509765625
