,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.079999923706055,,,,7.019999980926514,7.110000133514404,7.230000019073486,,,5.929999828338623,5.039999961853027,6.510000228881836
01-03,,,7.400000095367432,6.480000019073486,7.079999923706055,7.099999904632568,,,5.619999885559082,5.96999979019165,5.039999961853027,6.579999923706055
01-04,,7.110000133514404,7.550000190734863,6.460000038146973,7.050000190734863,,,5.309999942779541,5.610000133514404,5.960000038146973,5.110000133514404,
01-05,4.110000133514404,6.980000019073486,7.550000190734863,6.519999980926514,,,7.110000133514404,5.289999961853027,5.599999904632568,6.010000228881836,,
01-06,4.269999980926514,7.090000152587891,7.599999904632568,6.630000114440918,,7.150000095367432,7.150000095367432,5.28000020980835,5.590000152587891,,,6.489999771118164
01-07,4.309999942779541,7.050000190734863,7.599999904632568,,7.099999904632568,7.150000095367432,7.210000038146973,5.21999979019165,,,5.190000057220459,6.559999942779541
01-08,4.400000095367432,7.050000190734863,,,7.179999828338623,7.150000095367432,7.25,5.239999771118164,,6.039999961853027,5.179999828338623,6.550000190734863
01-09,4.380000114440918,,,6.739999771118164,7.340000152587891,7.139999866485596,7.28000020980835,,5.610000133514404,6.070000171661377,5.179999828338623,6.579999923706055
01-10,,,7.659999847412109,6.699999809265137,7.360000133514404,7.110000133514404,,,5.650000095367432,6.059999942779541,5.179999828338623,6.539999961853027
01-11,,7.25,7.769999980926514,6.760000228881836,7.389999866485596,,,5.179999828338623,5.659999847412109,6.130000114440918,5.159999847412109,
01-12,4.300000190734863,7.0,7.699999809265137,6.75,,,7.360000133514404,5.110000133514404,5.619999885559082,6.139999866485596,,
01-13,4.300000190734863,6.949999809265137,7.53000020980835,6.840000152587891,,7.159999847412109,7.5,5.070000171661377,5.639999866485596,,,6.679999828338623
01-14,4.21999979019165,6.929999828338623,7.650000095367432,,7.349999904632568,7.090000152587891,7.170000076293945,5.03000020980835,,,5.179999828338623,6.800000190734863
01-15,4.199999809265137,6.900000095367432,,,7.260000228881836,7.110000133514404,7.03000020980835,4.889999866485596,,,5.159999847412109,6.71999979019165
01-16,4.199999809265137,,,,7.289999961853027,7.119999885559082,6.900000095367432,,,6.070000171661377,5.179999828338623,6.690000057220459
01-17,,,,6.75,7.269999980926514,7.130000114440918,,,5.659999847412109,6.090000152587891,5.179999828338623,6.75
01-18,,,7.630000114440918,6.75,7.269999980926514,,,,5.599999904632568,6.0,5.179999828338623,
01-19,,6.900000095367432,7.570000171661377,6.809999942779541,,,,4.809999942779541,5.679999828338623,6.0,,
01-20,4.28000020980835,6.900000095367432,7.46999979019165,6.739999771118164,,,6.900000095367432,4.739999771118164,5.670000076293945,,,
01-21,4.260000228881836,6.860000133514404,7.539999961853027,,,7.110000133514404,7.139999866485596,4.78000020980835,,,,6.869999885559082
01-22,4.110000133514404,6.869999885559082,,,7.28000020980835,7.090000152587891,7.210000038146973,4.829999923706055,,6.0,5.150000095367432,6.880000114440918
01-23,4.059999942779541,,,6.840000152587891,7.320000171661377,7.139999866485596,7.199999809265137,,5.659999847412109,6.039999961853027,5.139999866485596,6.840000152587891
01-24,,,7.539999961853027,6.840000152587891,7.300000190734863,7.079999923706055,,,5.650000095367432,6.119999885559082,5.159999847412109,6.849999904632568
01-25,,6.840000152587891,7.539999961853027,6.920000076293945,7.320000171661377,,,4.829999923706055,5.659999847412109,6.099999904632568,5.179999828338623,
01-26,4.300000190734863,6.789999961853027,7.559999942779541,6.829999923706055,,,7.130000114440918,4.909999847412109,5.75,6.110000133514404,,
01-27,4.150000095367432,6.71999979019165,7.690000057220459,6.900000095367432,,7.079999923706055,7.130000114440918,4.900000095367432,5.710000038146973,,,6.650000095367432
01-28,4.170000076293945,6.769999980926514,7.630000114440918,,7.309999942779541,7.070000171661377,7.010000228881836,4.960000038146973,,,5.190000057220459,6.670000076293945
01-29,4.170000076293945,6.840000152587891,,,7.320000171661377,7.050000190734863,7.050000190734863,5.019999980926514,,6.389999866485596,5.21999979019165,6.809999942779541
01-30,4.46999979019165,,,6.960000038146973,7.289999961853027,7.099999904632568,7.090000152587891,,5.730000019073486,6.179999828338623,5.289999961853027,6.769999980926514
01-31,,,7.679999828338623,7.039999961853027,7.340000152587891,7.110000133514404,,,5.710000038146973,6.230000019073486,5.360000133514404,6.849999904632568
02-01,,6.849999904632568,7.670000076293945,7.059999942779541,7.369999885559082,,,5.039999961853027,5.769999980926514,6.300000190734863,5.409999847412109,
02-02,4.409999847412109,6.860000133514404,7.630000114440918,7.110000133514404,,,7.050000190734863,5.019999980926514,5.789999961853027,6.159999847412109,,
02-03,4.400000095367432,6.849999904632568,7.679999828338623,7.139999866485596,,7.090000152587891,7.050000190734863,5.03000020980835,5.809999942779541,,,6.889999866485596
02-04,4.349999904632568,6.849999904632568,7.53000020980835,,7.309999942779541,7.079999923706055,7.019999980926514,5.010000228881836,,,5.409999847412109,6.880000114440918
02-05,4.400000095367432,6.559999942779541,,,7.329999923706055,7.090000152587891,7.099999904632568,4.96999979019165,,6.099999904632568,5.440000057220459,6.809999942779541
02-06,4.449999809265137,,,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,,5.800000190734863,6.039999961853027,5.440000057220459,6.900000095367432
02-07,,,7.670000076293945,7.059999942779541,7.340000152587891,7.130000114440918,,,5.78000020980835,6.139999866485596,5.409999847412109,7.070000171661377
02-08,,6.800000190734863,7.710000038146973,7.059999942779541,7.329999923706055,,,4.880000114440918,5.820000171661377,6.150000095367432,5.449999809265137,
02-09,4.349999904632568,6.789999961853027,7.71999979019165,7.079999923706055,,,7.130000114440918,4.800000190734863,5.75,6.21999979019165,,
02-10,4.400000095367432,6.849999904632568,7.659999847412109,7.050000190734863,,7.179999828338623,7.239999771118164,4.809999942779541,5.78000020980835,,,7.039999961853027
02-11,4.349999904632568,6.829999923706055,7.840000152587891,,7.349999904632568,7.159999847412109,7.099999904632568,4.75,,,5.449999809265137,7.039999961853027
02-12,4.300000190734863,6.800000190734863,,,7.28000020980835,7.179999828338623,7.159999847412109,4.78000020980835,,6.269999980926514,5.420000076293945,7.010000228881836
02-13,4.320000171661377,,,7.099999904632568,7.25,7.190000057220459,7.210000038146973,,5.789999961853027,6.03000020980835,5.440000057220459,7.03000020980835
02-14,,,7.789999961853027,6.920000076293945,7.21999979019165,7.440000057220459,,,5.809999942779541,6.070000171661377,5.449999809265137,7.070000171661377
02-15,,,7.869999885559082,7.019999980926514,7.28000020980835,,,,5.820000171661377,6.170000076293945,5.429999828338623,
02-16,,6.550000190734863,7.869999885559082,7.059999942779541,,,,4.75,5.809999942779541,6.110000133514404,,
02-17,4.28000020980835,6.570000171661377,7.929999828338623,7.079999923706055,,,7.079999923706055,4.820000171661377,5.75,,,
